报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1501559178.7,1501559178.7,,,,,,1349123351.19,1195999491.2,,,,,,,,,14469249.53,31476931.75,20678750.53,62270412.89,24228515.29,16507890.81,,-1119635.89,,,,,,,,,13820943.17,-49409578.9,-21852631.26,,2931357.43,96806282.06,49670.03,,824394.48,,96031557.61,20109873.12,,75921684.49,75921684.49,,58916329.15,,17005355.34,,,,,,,,,,,,,,,,,,,,,58916329.15,17005355.34,0.1233,0.1233,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20251231,6124089437.31,6124089437.31,,,,,,5518876553.24,4908421763.81,,,,,,,,,55631562.11,168297198.63,68246146.58,252592671.63,65687210.48,66380471.14,,3202115.34,5653391.31,,,,,,,,125003210.76,-135804761.93,-36970646.14,,683330.41,561326132.51,15537938.16,,1364204.46,,575499866.21,82019422.75,,493480443.46,493480443.46,,400901760.98,,92578682.48,-40837.69,-40837.69,-40837.69,,,-40837.69,,,,,,,,,,,,,,493439605.77,400860923.29,92578682.48,0.8391,0.8391,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:04
20250930,4439849452.05,4439849452.05,,,,,,3934730178.42,3449692451.34,,,,,,,,,39529166.14,188920595.49,43583874.88,180768556.13,32235534.44,46277911.56,,674262.95,919900.23,-245637.28,,,,,,,88088584.98,-127325569.59,-53196947.43,,-62202.31,413297402.23,14864130.59,,615131.64,,427546401.18,72339287.86,,355207113.32,355207113.32,,287537157.14,,67669956.18,1991218.21,1991218.21,1991218.21,,,1991218.21,,,,,,,,,,,,,,,287537157.14,67669956.18,0.6018,0.6018,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:28:11
20250630,2967420437.72,2967420437.72,,,,,,2601368692.98,2302645965.6,,,,,,,,,24204109.13,118517053.32,30397389.68,112708824.28,12895350.97,27836211.16,,-1357309.58,-1153088.97,-204220.61,,,,,,,37985421.54,-62706900.95,-34146803.58,,15994.36,305842146.53,3069619.82,,185493.71,,308726272.64,59007569.22,,249718703.42,249718703.42,,205480864.33,,44237839.09,1191495.71,1191495.71,1191495.71,,,1191495.71,,,,,,,,,,,,,,,205480864.33,44237839.09,0.4301,0.4301,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:12:05
20250331,1455052561.91,1455052561.91,,,,,,1316645906.89,1188953093.64,,,,,,,,,8960844.77,30397778.04,20521156.86,63097862.23,4715171.35,13134778.71,,13714.56,13714.56,,,,,,,,12774833.13,1275868.57,-34143332.71,,,118327738.57,91796.36,,42601.81,,118376933.12,21301512.75,,97075420.37,97075420.37,,81157205.23,,15918215.14,494963.21,494963.21,494963.21,,,494963.21,,,,,,,,,,,,,,,81652168.44,15918215.14,0.1699,0.1699,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,6656790844.41,6656790844.41,,,,,,5842619777.12,5226126714.22,,,,,,,,,50721943.42,203985445.95,69476970.57,263176171.02,29132531.94,61655821.94,,-1206908.32,-1078712.91,,,,,,,,96124287.88,-105691304.62,-28808517.01,,269963.88,774858589.1,1835136.48,,1721059.63,,774972665.95,91982569.19,,682990096.76,682990096.76,,576447716.38,,106542380.38,40837.69,40837.69,40837.69,,,40837.69,,,,,,,,,,,,,,683030934.45,576488554.07,106542380.38,1.2065,1.2065,定期报告,是,20260428,CNY,合并期末,2025-03-27T18:32:03
20240930,5508546734.64,5508546734.64,,,,,,4756359268.62,4327073400.18,,,,,,,,,39487879.17,140534555.06,47310641.22,176067241.49,25885551.5,43971289.59,,96466.06,218135.32,-121669.26,,,,,,,101131645.36,-84450309.43,-80446563.18,,101677.43,688620382.26,1749769.29,,160437.68,,690209713.87,96644759.1,,593564954.77,593564954.77,,516567746.33,,76997208.44,,,,,,,,,,,,,,,,,,,,,516567746.33,76997208.44,1.0812,1.0812,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:22:06
20240630,3730118293.66,3730118293.66,,,,,,3175416764.93,2894951969.99,,,,,,,,,21961538.49,91088761.44,35186422.46,117286758.97,14941313.58,29053384.04,,1556008.5,1639812.04,-83803.54,,,,,,,69235574.65,-36532016.44,-58065216.81,,264470.58,531160349.21,1710107.01,,158959.76,,532711496.46,79113433.54,,453598062.92,453598062.92,,402916600.45,,50681462.47,,,,,,,,,,,,,,,,,,,,453598062.92,402916600.45,50681462.47,0.8433,0.8433,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T16:47:05
20240331,1826615752.82,1826615752.82,,,,,,1633469899.01,1504284501.62,,,,,,,,,12191710.34,36677451.06,20988581.43,51458234.95,7869419.61,13597633.59,,932564.9,932611.84,-46.94,,,,,,,58128586.27,6278374.55,-50900571.36,,,207584808.17,36067.27,,101714.02,,207519161.42,37979494.72,,169539666.7,169539666.7,,159136852.24,,10402814.46,,,,,,,,,,,,,,,,,,,,,159136852.24,10402814.46,0.3331,0.3331,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:12:05
20231231,6927226308.1,6927226308.1,,,,,,6141828011.11,5460238006.1,,,,,,,,,49729911.87,289181486.7,62980476.3,243450125.29,36248004.85,72951673.56,,369338.35,1003265.93,,,,,,,,83197854.26,-86861673.82,-31903925.14,,340283.26,750540173.9,369341.43,,497925.96,,750411589.37,75640177.01,,674771412.36,674771412.36,,544223785.73,,130547626.63,1977106.77,1977106.77,1977106.77,,,1977106.77,,,,,,,,,,,,,,676748519.13,546200892.5,130547626.63,1.1391,1.1391,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:12:03
