报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122293172.41,,,,,,,,,,,124071.8,1733110.5,124150354.71,123183603.4,,,,,,28688096.55,14685503.44,12171904.29,178729107.68,-54578752.97,,0.0,0.0,0.0,0.0,0.0,,,0.0,121079.53,0.0,,0.0,,0.0,121079.53,-121079.53,,1000000.0,1000000.0,16000000.0,,0.0,17000000.0,8000000.0,176758.88,0.0,102546.52,8279305.4,8720694.6,0.0,-45979137.9,162471465.44,,,,,116492327.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:38:06
20251231,,450099819.96,,,,,,,,,,,14369464.97,254416879.41,718886164.34,281060703.09,,,,,,114681671.29,39142970.1,292526414.52,727411759.0,-8525594.66,,12377968.78,225064.44,22000.0,0.0,0.0,,,12625033.22,12653619.42,0.0,,0.0,,0.0,12653619.42,-28586.2,,8762190.23,7881250.0,23500000.0,,69366.11,32331556.34,10000000.0,22529598.87,183280.11,30351487.23,62881086.1,-30549529.76,0.0,-39103710.62,201575176.06,162471465.44,201575176.06,,,162471465.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:38:06
20250930,,311299120.87,,,,,,,,,,,9757247.98,12185763.15,333242132.0,277023527.14,,,,,,83897572.67,28846195.15,34487633.89,424254928.85,-91012796.85,,2377968.78,,22000.0,,,,,2399968.78,6453277.74,,,,,,6453277.74,-4053308.96,,8762190.23,7881250.0,22500000.0,,9935.29,31272125.52,10000000.0,22182515.42,,646535.03,32829050.45,-1556924.93,,-96623030.74,201575176.06,,,,,104952145.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,223879024.65,,,,,,,,,,,6299297.84,9847691.53,240026014.02,189059556.27,,,,,,56792252.12,22115995.32,26820978.16,294788781.87,-54762767.85,,2377968.78,,10000.0,,,,,2387968.78,4823727.84,,,,,,4823727.84,-2435759.06,,4280940.23,3400000.0,18000000.0,,,22280940.23,10000000.0,22051995.91,,575127.52,32627123.43,-10346183.2,,-67544710.11,201575176.06,134030465.95,201575176.06,0.0,0.0,134030465.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,85312958.37,,,,,,,,,,,5591729.94,4459015.56,95363703.87,101028269.93,,,,,,25057790.85,14783661.19,16130561.76,157000283.73,-61636579.86,,0.0,0.0,0.0,0.0,0.0,,,0.0,324344.72,0.0,,0.0,,0.0,324344.72,-324344.72,,2900000.0,2900000.0,8000000.0,,0.0,10900000.0,0.0,78241.67,0.0,403092.27,481333.94,10418666.06,0.0,-51542258.52,201575176.06,,,,,150032917.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T19:40:05
20241231,,498561598.39,,,,,,,,,,,13723216.53,246378438.32,758663253.24,358321769.39,,,,,,117372437.73,37369541.45,265771906.98,778835655.55,-20172402.31,,70000000.0,476406.82,0.0,0.0,0.0,,,70476406.82,23430018.16,140000000.0,,0.0,,0.0,163430018.16,-92953611.34,,19129593.28,8279500.0,10000000.0,,31502782.43,60632375.71,5850000.0,32545411.86,39804.27,2328862.83,40724274.69,19908101.02,0.0,-93217912.63,294793088.69,201575176.06,294793088.69,,,201575176.06,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:40:05
20240930,,443740542.79,,,,,,,,,,,11071194.31,9319370.51,464131107.61,329674310.14,,,,,,92100375.14,26885299.6,43061462.82,491721447.7,-27590340.09,,70000000.0,653351.26,,,,,,70653351.26,18525964.34,130000000.0,,,,,148525964.34,-77872613.08,,19129593.28,8279500.0,10000000.0,,38435877.74,67565471.02,5850000.0,32439885.36,,1426801.59,39716686.95,27848784.07,,-77614169.1,294793088.69,,,,,217178919.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T17:10:09
20240630,,273541828.9,,,,,,,,,,,6325712.38,6404261.86,286271803.14,217385579.31,,,,,,66932646.62,17127599.4,28559518.93,330005344.26,-43733541.12,,66237300.0,381312.33,,,,,,66618612.33,14667513.89,80000000.0,,,,,94667513.89,-28048901.56,,18350093.28,7500000.0,10000000.0,,19459636.03,47809729.31,5850000.0,32372214.24,,808912.52,39031126.76,8778602.55,,-63003840.13,294793088.69,231789248.56,294793088.69,0.0,0.0,231789248.56,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:55:06
20240331,,227546779.76,,,,,,,,,,,4327332.03,2170586.12,234044697.91,174618975.06,,,,,,40574375.56,11056229.21,12561201.32,238810781.15,-4766083.24,,30000000.0,193578.08,,,,,,30193578.08,466763.22,30000000.0,,,,,30466763.22,-273185.14,,,,,,,0.0,,45630.0,,37216.67,82846.67,-82846.67,,-5122115.05,294793088.69,,,,,289670973.64,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T21:10:14
20231231,,444220973.93,,,,,,,,,,,14588367.88,201537017.29,660346359.1,278592554.41,,,,,,106828239.82,36956218.61,133632211.14,556009223.98,104337135.12,,367980000.0,3252930.48,0.0,0.0,0.0,,,371232930.48,10815835.64,331000000.0,,0.0,,0.0,341815835.64,29417094.84,,12095960.0,3510500.0,5850000.0,,7868555.56,25814515.56,0.0,27448819.36,0.0,1734733.59,29183552.95,-3369037.39,0.0,130385192.57,164407896.12,294793088.69,164407896.12,,,294793088.69,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:20:06
