报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3491552729.74,3491552729.74,,,,,,3296935516.03,2927352986.72,,,,,,,,,7527364.14,145531810.97,121325987.4,65816232.07,29381134.73,1367426.17,,8992111.49,,,,,-9547308.96,,,,14857924.1,-69734653.69,16015600.21,,4098909.12,159299795.98,3250160.17,,7243627.03,,155306329.12,-1377070.59,,156683399.71,156683399.71,,155358934.82,,1324464.89,,,,,,,,,,,,,,,,,,,,156683399.71,155358934.82,1324464.89,0.22,0.22,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,14472967943.06,14472967943.06,,,,,,13719778892.56,12456136392.9,,,,,,,,,47199691.93,604974324.26,463453480.67,291266743.97,-143251741.17,9484813.49,,17416810.15,,,,,1531463.44,,,,110766266.93,-112275490.53,-346866761.4,,255668.07,424017007.16,35665254.13,,17587126.99,,442095134.3,-64260148.55,,506355282.85,506355282.85,,505461190.54,,894092.31,,,,,,,,,,,,,,,,,,,,506355282.85,505461190.54,894092.31,0.72,0.72,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:04
20250930,10780033702.0,10780033702.0,,,,,,10339208898.57,9383511014.23,,,,,,,,,37841341.43,455780818.09,348514455.19,240619700.9,-127058431.27,4128864.86,,28569896.31,0.0,0.0,,,1242807.83,,,,84493801.69,-35590796.56,-90778753.64,,-15676.72,428746082.34,11431040.84,,8810487.93,,431366635.25,-71174008.14,,502540643.39,502540643.39,0.0,502811260.93,,-270617.54,,,,,,,,,,,,,,,,,,,,502540643.39,502811260.93,-270617.54,0.72,0.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,6934584290.55,6934584290.55,,,,,,6545670878.38,5983767555.36,,,,,,,,,26076216.88,290286147.36,222039956.18,153203386.66,-129702384.06,547827.85,,8010920.51,0.0,0.0,0.0,0.0,12132456.45,,,,36132912.88,-14550678.84,-32178589.23,,-15676.72,398444757.22,6229689.75,,5482294.73,,399192152.24,15801731.99,,383390420.25,383390420.25,0.0,384204518.95,,-814098.7,,,,,,,,,,,,,,,,,,,,383390420.25,384204518.95,-814098.7,0.55,0.55,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,3141628657.07,3141628657.07,,,,,,2990115224.2,2721854558.22,,,,,,,,,8254636.22,140605610.0,99956898.48,74772318.56,-55328797.28,-450835.54,,8695810.84,0.0,0.0,,0.0,23211065.33,,,,15912746.47,-15135773.66,39824961.06,,0.0,224022242.91,1408123.49,,2768418.26,,222661948.14,8634554.87,,214027393.27,214027393.27,0.0,214700249.72,,-672856.45,,,,,,,,,,,,,,,,,,,,214027393.27,214700249.72,-672856.45,0.31,0.31,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:06
20241231,15586951164.16,15586951164.16,,,,,,14888781583.98,13596392382.74,,,,,,,,,47862160.88,647299846.51,393870189.31,337887156.33,-134530151.79,57557076.47,,51452384.56,0.0,0.0,,0.0,-3238914.86,,,,164394067.77,-69216185.88,3171710.08,,-151327.44,844581314.41,24682735.14,,20510052.91,,848753996.64,18656695.89,,830097300.75,830097300.75,0.0,833459291.72,,-3361990.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,830097300.75,833459291.72,-3361990.97,1.21,1.21,定期报告,是,20260420,CNY,合并期末,2025-03-31T08:23:20
20240930,11391478350.4,11391478350.4,,,,,,11013451695.96,9887602801.06,,,,,,,,,39067405.66,483447513.95,339564487.48,260338415.74,3431072.07,34783756.01,,37705873.7,0.0,0.0,,,22003508.38,,,,120484900.48,-35513418.36,18358949.58,,10619.47,541077087.69,19216648.32,,15530318.78,,544763417.23,-11129500.78,,555892918.01,555892918.01,0.0,558203541.76,,-2310623.75,,,,,,,,,,,,,,,,,,,,555892918.01,558203541.76,-2310623.75,0.81,0.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:27:03
20240630,6600497836.57,6600497836.57,,,,,,6325054159.93,5716322520.63,,,,,,,,,26243657.25,291699415.3,163339588.56,159676943.22,-32227965.03,36865456.59,,29753724.48,0.0,0.0,0.0,0.0,13133910.77,,,,93138038.57,-34042607.32,31884164.95,,0.0,409310908.09,12767144.04,,10176630.85,,411901421.28,4337375.17,,407564046.11,407564046.11,0.0,408860800.42,,-1296754.31,,,,,,,,,,,,,,,,,,,,407564046.11,408860800.42,-1296754.31,0.6,0.59,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:02:04
20240331,2834785940.87,2834785940.87,,,,,,2749681274.97,2486185594.42,,,,,,,,,9220127.86,138232002.02,79693621.48,76360540.08,-40010610.89,16660538.63,,3492098.05,0.0,0.0,,0.0,4346646.21,,,,56005577.67,-13377789.69,45721142.41,,0.0,181292340.55,10101669.32,,5743225.87,,185650784.0,1309016.53,,184341767.47,184341767.47,0.0,185389285.31,,-1047517.84,,,,,,,,,,,,,,,,,,,,184341767.47,185389285.31,-1047517.84,0.27,0.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,13446655110.43,13446655110.43,,,,,,12272808990.41,11086640353.93,,,,,,,,,45588723.32,616870031.83,272971236.27,326541826.91,-75803181.85,36143042.64,,-23244505.71,0.0,0.0,,0.0,9959498.86,,,,150249167.24,49528441.09,-106171224.25,,104074.39,1254271571.64,29906386.1,,13230832.09,,1270947125.65,-12562171.14,,1283509296.79,1283509296.79,0.0,1282586548.94,,922747.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1283509296.79,1282586548.94,922747.85,1.88,1.85,定期报告,是,20250331,CNY,合并期末,2024-04-09T20:07:08
