报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,105298154.97,105298154.97,,,,,,93503527.79,83675919.7,,,,,,,,,562076.75,34601.59,1303680.01,7701927.0,225322.74,128972.88,,217773.99,,,,,424273.97,,,,165067.67,,-4319870.46,,,8281872.35,5330.79,,20514.87,,8266688.27,1929707.72,,6336980.55,6336980.55,,6321346.95,,15633.6,,,,,,,,,,,,,,,,,,,,6336980.55,6321346.95,15633.6,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,401811411.86,401811411.86,,,,,,360001388.33,316537095.79,,,,,,,,,1798313.34,164803.36,4916845.73,35983240.39,601089.72,173784.13,,2345901.31,,,,,1761893.37,,,,4557572.69,,-7282624.43,,-28244.55,43164521.92,424640.12,,2433607.65,,41155554.39,9169315.2,,31986239.19,31986239.19,,32078554.72,,-92315.53,20361995.02,20361995.02,20361995.02,,,20361995.02,,,,,,,,,,,,,,52348234.21,52440549.74,-92315.53,0.1,0.1,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,298444867.17,298444867.17,,,,,,263488006.02,232169909.5,,,,,,,,,1430269.53,363635.31,3207010.35,26073438.28,243743.05,35810.74,,1621896.57,,,,,1259583.33,,,,656690.19,,-8271725.83,,-27835.75,30195469.66,343090.98,,1878374.36,,28660186.28,6279681.03,,22380505.25,22380505.25,,22461320.6,,-80815.35,,,,,,,,,,,,,,,,,,,,22380505.25,22461320.6,-80815.35,0.07,0.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,197092019.71,197092019.71,,,,,,170592159.99,149867470.76,,,,,,,,,965539.67,221968.0,2610855.21,16757553.42,168772.93,25562.37,,419257.18,,,,,1648024.01,,,,370711.13,,-3375102.87,,-27835.75,25534913.42,325903.54,,1974502.42,,23886314.54,5332395.8,,18553918.74,18553918.74,,18626807.97,,-72889.23,,,,,,,,,,,,,,,,,,,,18553918.74,18626807.97,-72889.23,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,96153103.25,96153103.25,,,,,,81894101.32,71940760.81,,,,,,,,,476803.77,30234.0,964041.9,8455027.31,27233.53,15313.99,,140875.01,,,,,669525.93,,,,192011.0,,-2095128.6,,,13166285.27,8149.48,,678029.38,,12496405.37,2899180.67,,9597224.7,9597224.7,,9543230.79,,53993.91,,,,,,,,,,,,,,,,,,,,9597224.7,9543230.79,53993.91,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,362957661.07,362957661.07,,,,,,323028046.37,281169515.79,,,,,,,,,1600387.18,1250719.81,4143730.32,35750467.7,-886774.43,82076.97,,,,,,,,,,,891110.06,,-5399427.78,,122235.77,35543532.75,7079266.45,,26285724.14,,16337075.06,9465671.8,,6871403.26,6871403.26,,7080204.44,,-208801.18,,,,,,,,,,,,,,,,,,,,6871403.26,7080204.44,-208801.18,0.02,0.02,定期报告,是,20260427,CNY,合并期末,2025-02-25T20:52:06
20240930,264373800.89,264373800.89,,,,,,235587847.28,204764032.7,,,,,,,,,1155596.28,1086492.23,3171835.49,26057360.68,-647470.1,64982.02,,,,,,,,,,,499649.63,,-2661422.47,,111865.85,26736046.62,4834291.11,,22493487.95,,9076849.78,6270416.59,,2806433.19,2806433.19,,3025987.19,,-219554.0,,,,,,,,,,,,,,,,,,,,2806433.19,3025987.19,-219554.0,0.01,0.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-21T16:02:03
20240630,172250906.4,172250906.4,,,,,,152823570.91,131776894.85,,,,,,,,,782741.72,1086492.23,2180162.51,17678454.77,-681175.17,51799.87,,,,,,,,,,,461284.82,,-2175863.1,,112576.19,17825333.4,4831267.87,,3494956.58,,19161644.69,4535457.52,,14626187.17,14626187.17,,14810771.67,,-184584.5,,,,,,,,,,,,,,,,,,,,14626187.17,14810771.67,-184584.5,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2024-07-26T19:17:02
20240331,86081060.06,86081060.06,,,,,,74089356.04,64731426.56,,,,,,,,,346880.15,519910.23,790872.67,8208254.01,-507987.58,15876.41,,,,,,,,,,,148763.24,,-1258051.27,,66726.96,10949142.95,764.91,,1622665.03,,9327242.83,2739269.87,,6587972.96,6587972.96,,6708312.71,,-120339.75,,,,,,,,,,,,,,,,,,,,6587972.96,6708312.71,-120339.75,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:27:03
20231231,339843306.63,339843306.63,,,,,,289644633.28,244977505.21,,,,,,,,,1811379.68,2290577.75,2466619.89,39202552.32,-1104001.57,102711.64,,,,,,,,,,,1209886.08,,-1641878.9,,43591.5,49810272.03,101807.0,,18140730.88,,31771348.15,11742204.71,,20029143.44,20029143.44,,20219809.57,,-190666.13,,,,,,,,,,,,,,,,,,,,20029143.44,20219809.57,-190666.13,0.07,0.07,定期报告,是,20250226,CNY,合并期末,2024-03-12T17:37:04
