报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,991501454.27,991501454.27,,,,,,1098899239.47,935619952.56,,,,,,,,,10515253.06,11790488.96,15789209.14,94186962.46,30997373.29,32301935.67,,,,,,,,,,,4357795.19,455720.23,1513069.02,,894974.61,-100176226.15,386757.98,,951145.7,,-100740613.87,-15051153.32,,-85689460.55,-85689460.55,,-85689460.55,,,,,,,,,,,,,,,,,,,,,,-85689460.55,-85689460.55,,-0.35,-0.35,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T19:32:03
20230630,572292030.32,572292030.32,,,,,,659141797.01,551036350.25,,,,,,,,,8551753.75,6705780.94,9353360.64,63872736.55,19621814.88,20128182.31,,,,,,,,,,,2940543.28,233345.94,-144553.89,,805312.87,-83015118.49,360801.57,,480758.77,,-83135075.69,-14654415.89,,-68480659.8,-68480659.8,,-68480659.8,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-68480659.8,-68480659.8,,-0.28,-0.28,定期报告,未审计,20240816,CNY,合并期末,2023-08-09T20:22:04
20230331,162267932.28,162267932.28,,,,,,212201455.66,161466964.25,,,,,,,,,711817.23,2285228.38,4208012.14,34401136.09,9128297.57,9592741.76,,,,,,,,,,,1391263.47,2747559.98,3545678.39,,,-42249021.54,115234.11,,116498.06,,-42250285.49,-7895425.91,,-34354859.58,-34354859.58,,-34354859.58,,,,,,,,,,,,,,,,,,,,,,-34354859.58,-34354859.58,,-0.14,-0.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:02:04
20221231,634798334.08,634798334.08,,,,,,838409193.98,638914566.18,,,,,,,,,16192535.06,11515642.77,8552783.02,120098072.21,43135594.74,44672619.29,,-5331701.3,,-5331701.3,,,,,,,5796153.24,-63642916.49,-30776062.07,,58309.83,-297507076.69,252127.97,,10763055.82,,-308018004.54,-47876895.68,,-260141108.86,-260141108.86,,-260141108.86,,,-1159452.14,-1159452.14,-1159452.14,,,-1159452.14,,,,,,,,,,,,,,-261300561.0,-261300561.0,,-1.06,-1.06,定期报告,是,20240327,CNY,合并期末,2023-03-27T20:32:04
20220930,261693121.7,261693121.7,,,,,,433204432.67,289898709.54,,,,,,,,,10550602.36,3740880.92,7066474.46,88090957.25,33856808.14,33174994.27,,0.0,,,,,,,,,4245412.91,-2287224.34,8872749.3,,64928.28,-160615444.82,162887.23,,1813784.57,,-162266342.16,-28638765.62,,-133627576.54,-133627576.54,,-133627576.54,,,,,,,,,,,,,,,,,,,,,,-133627576.54,-133627576.54,0.0,-0.54,-0.54,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T18:32:04
20220630,127735662.37,127735662.37,,,,,,234072058.31,142193414.1,,,,,,,,,7719863.62,2567335.75,4497444.29,55755627.9,21338372.65,22057456.72,,,,,,,,,,,2831262.77,-3785527.48,17105105.61,,61538.19,-90124016.85,52088.42,,480358.35,,-90552286.78,-6387994.67,,-84164292.11,-84164292.11,,-84164292.11,,,,,,,,,,,,,,,,,,,,,,-84164292.11,-84164292.11,,-0.34,-0.34,定期报告,未审计,20230810,CNY,合并期末,2022-08-25T19:47:05
20220331,60488156.68,60488156.68,,,,,,106343389.75,63170658.65,,,,,,,,,2645384.85,768772.45,2845436.15,26059608.86,10853528.79,11051974.74,,,,,,,,,,,1465977.78,-2086096.74,309740.96,,,-46165611.07,10398.74,,16988.47,,-46172200.8,-8127768.32,,-38044432.48,-38044432.48,,-38044432.48,,,,,,,,,,,,,,,,,,,,,,-38044432.48,-38044432.48,,-0.15,-0.15,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:12:03
20211231,422397820.27,422397820.27,,,,,,807400234.6,613990151.82,,,,,,,,,15874096.28,9141785.07,11360697.93,109543039.84,47490463.66,48956447.18,,-2902055.26,,-2902016.26,,,,,,,7857439.4,-28620817.85,-63084502.01,,,-471752350.05,4057427.38,,1816631.07,,-469511553.74,-108479396.98,,-361032156.76,-361032156.76,,-361032156.76,,,,,,,,,,,,,,,,,,,,,,-361032156.76,-361032156.76,,-1.47,-1.47,定期报告,是,20230328,CNY,合并期末,2022-03-24T20:32:04
20210930,276368342.51,276368342.51,,,,,,542458865.62,404960243.98,,,,,,,,,10847578.86,6866769.44,5736532.57,78844667.01,35203073.76,36821359.99,,-39.0,,,,,,,,,6128744.3,-24386679.51,-45677116.85,,225.22,-330025388.95,6529642.47,,473226.65,,-323968973.13,-69906808.35,,-254062164.78,-254062164.78,,-254062164.78,,,,,,,,,,,,,,,,,,,,,,-254062164.78,-254062164.78,0.0,-1.03,-1.03,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:07:04
20210630,212656259.51,212656259.51,,,,,,381493921.91,289634053.29,,,,,,,,,8091679.5,5479711.2,3302728.78,50488143.37,24497605.77,25683822.53,,-39.0,,,,,,,,,3417416.3,-1834122.77,-4906830.66,,,-172161238.53,5523029.32,,98072.65,,-166736281.86,-35772877.91,,-130963403.95,-130963403.95,,-130963403.95,,,,,,,,,,,,,,,,,,,,,,-130963403.95,-130963403.95,,-0.53,-0.53,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:12:03
20210331,147934584.24,147934584.24,,,,,,155073773.45,114538033.44,,,,,,,,,543455.34,2979781.06,1444358.03,23210044.6,12358100.98,13399731.31,,-39.0,,,,,,,,,1573856.39,-130875.69,4173387.32,,,-1522860.19,4532796.22,,55708.65,,2954227.38,1376881.97,,1577345.41,1577345.41,,1577345.41,,,,,,,,,,,,,,,,,,,,,,1577345.41,1577345.41,,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:12:03
20201231,991428263.97,991428263.97,,,,,,982793285.3,774276896.24,,,,,,,,,17510475.94,20608958.62,8557437.44,111869623.54,49969893.52,44431809.57,,42894.58,,,,,,,,,8489859.37,-712397.63,-3082764.76,,820040.67,14192610.9,4324160.26,,2404929.48,,16111841.68,2011997.42,,14099844.26,14099844.26,,14099844.26,,,,,,,,,,,,,,,,,,,,,,14099844.26,14099844.26,,0.06,0.06,定期报告,是,20220325,CNY,合并期末,2021-03-28T16:12:03
20200930,666037192.89,666037192.89,,,,,,642052363.22,499910003.09,,,,,,,,,9895660.35,13385536.6,5408197.03,81438868.25,32014097.9,29951524.99,,42894.58,,,,,,,,,7033664.84,-392996.86,17164956.27,,820040.67,48653389.17,3287130.46,,2339390.61,,49601129.02,9012959.45,,40588169.57,40588169.57,,40588169.57,,,,,,,,,,,,,,,,,,,,,,40588169.57,40588169.57,,0.17,0.17,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:07:04
20200630,379568625.53,379568625.53,,,,,,350662368.76,279278596.95,,,,,,,,,4016001.13,5735658.94,3504344.06,41502845.58,16624922.1,17064705.36,,42894.58,,,,,,,,,5377406.69,-343206.7,-6503822.49,,820040.67,28299569.52,1997381.82,,557044.61,,29739906.73,6372654.44,,23367252.29,23367252.29,,23367252.29,,,,,,,,,,,,,,,,,,,,,,23367252.29,23367252.29,,0.1,0.1,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:12:03
20200331,77199779.79,77199779.79,,,,,,78766172.69,49122943.25,,,,,,,,,756312.5,2374364.07,1285009.88,17523035.78,7704507.21,8194734.97,,42894.58,,,,,,,,,2797130.51,,-1467491.04,,772097.68,578238.83,1011139.17,,12200.0,,1577178.0,-342886.46,,1920064.46,1920064.46,,1920064.46,,,,,,,,,,,,,,,,,,,,,,1920064.46,1920064.46,,0.01,0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,954134726.86,954134726.86,,,,,,869651527.05,730499360.09,,,,,,,,,10953190.4,19718270.45,8072853.36,75752538.62,24655314.13,26268949.7,,18226236.42,,17657879.76,,,,,,,14293067.58,,-27971972.48,,,89030531.33,5797114.37,,11853404.5,,82974241.2,15649623.52,,67324617.68,67324617.68,,67324622.18,,-4.5,,,,,,,,,,,,,,,,,,,,67324617.68,67324622.18,-4.5,0.27,0.27,定期报告,是,20210329,CNY,合并期末,2021-03-28T16:12:03
20190930,525817752.56,525817752.56,,,,,,466711287.01,369624384.69,,,,,,,,,6586951.35,12835256.26,3977117.29,55168511.17,18519066.25,20622843.14,,568356.66,,,,,,,,,12573785.37,,-14456334.16,,,57792273.42,3462361.83,,1436287.1,,59818348.15,10619495.73,,49198852.42,49198852.42,,49198856.92,,-4.5,,,,,,,,,,,,,,,,,,,,49198852.42,49198856.92,-4.5,0.2,0.2,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,319290312.95,319290312.95,,,,,,292663983.63,227597199.07,,,,,,,,,5663361.23,8211162.67,3209956.4,34927207.22,13055097.04,13315772.58,,,,,,,,,,,10777385.86,,-12251957.37,,,25151757.81,2128079.97,,268463.05,,27011374.73,3390370.47,,23621004.26,23621004.26,,23621008.76,,-4.5,,,,,,,,,,,,,,,,,,,,23621004.26,23621008.76,-4.5,0.1,0.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,144693728.22,144693728.22,,,,,,130932636.85,100983560.18,,,,,,,,,1018752.19,2770029.34,997203.76,18456445.23,6706646.15,5688043.64,,,,,,,,,,,1475630.12,,-5465884.28,,,9770837.21,1003490.68,,477.2,,10773850.69,2632188.22,,8141662.47,8141662.47,,8141662.47,,,,,,,,,,,,,,,,,,,,,,8141662.47,8141662.47,,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,770850448.16,770850448.16,,,,,,663978713.73,544974169.95,,,,,,,,,10196327.37,11440253.76,9014303.76,68309231.44,20044427.45,22740668.32,,4876839.64,,,,,,,,,8087477.87,-38876775.48,,,16248.97,80975525.43,9723532.53,,1529792.8,,89169265.16,18420859.22,,70748405.94,70748405.94,,70878884.9,,-130478.96,,,,,,,,,,,,,,,,,,,,70748405.94,70878884.9,-130478.96,0.29,0.29,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,522881156.3,522881156.3,,,,,,448765528.96,366125804.35,,,,,,,,,6153096.97,6596096.13,5851023.74,50196434.33,13843073.44,17039757.76,,3268946.44,,,,,,,,,5801416.04,-28574938.17,,,-1230051.27,53381000.38,10555728.57,,248535.66,,63688193.29,10858382.16,,52829811.13,52829811.13,,53087907.17,,-258096.04,,,,,,,,,,,,,,,,,,,,52829811.13,53087907.17,-258096.04,0.22,0.22,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,308704862.88,308704862.88,,,,,,265944814.12,209054247.13,,,,,,,,,4394861.44,4078889.87,3263408.81,34934885.14,10218521.73,11783622.1,,3877129.63,,,,,,,,,3376492.57,-18453495.87,,,-1230051.27,30330123.82,2660193.85,,13603.95,,32976713.72,7465219.61,,25511494.11,25511494.11,,25700834.41,,-189340.3,,,,,,,,,,,,,,,,,,,,25511494.11,25700834.41,-189340.3,0.1,0.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,154301448.92,154301448.92,,,,,,134406596.74,102296493.34,,,,,,,,,966787.87,2049160.4,848621.13,17024515.57,6291642.27,5208040.77,,2863561.64,,,,,,,,,1130099.49,,,,-67140.83,23821372.48,1026451.67,,9528.62,,24838295.53,7422558.19,,17415737.34,17415737.34,,17448142.1,,-32404.76,,,,,,,,,,,,,,,,,,,,17415737.34,17448142.1,-32404.76,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1066590284.21,1066590284.21,,,,,,979911592.66,853903952.61,,,,,,,,,8656010.7,4952839.9,17873832.99,55337947.78,16575564.76,15613841.66,,,,,,,,,,,7194244.7,,,,,93872936.25,4718156.13,,802594.38,,97788498.0,27497361.34,,70291136.66,70291136.66,,69933542.52,,357594.14,,,,,,,,,,,,,,,,,,,,70291136.66,69933542.52,357594.14,0.36,0.36,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,692636984.0,692636984.0,,,,,,642540796.66,561237244.64,,,,,,,,,4114367.99,2538034.19,12332792.44,37471368.06,12467327.88,12140610.62,,,,,,,,,,,1348414.9,,,,,51444602.24,6898847.49,,501628.13,112.5,57841821.6,12780370.96,,45061450.64,45061450.64,,44565350.87,,496099.77,,,,,,,,,,,,,,,,,,,,45061450.64,44565350.87,496099.77,0.23,0.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,512371436.4,512371436.4,,,,,,480419052.01,424830987.78,,,,,,,,,3614759.4,,7485731.88,26058803.47,7799689.09,,,,,,,,,,,,,,,,,31952384.39,4835278.69,,500725.63,112.5,36286937.45,7515029.87,,28771907.58,28771907.58,,28218589.73,,553317.85,,,,,,,,,,,,,,,,,,,,28771907.58,28218589.73,553317.85,0.14,0.14,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,199228310.07,199228310.07,,,,,,193043851.34,173667030.22,,,,,,,,,242146.82,,2201982.56,11757148.32,2795292.66,,,,,,,,,,,,,,,,,6184458.73,2329978.37,0.0,500482.93,0.0,8013954.17,1981800.04,,6032154.13,6032154.13,,5552621.47,,479532.66,,,,,,,,,,,,,,,,,,,,6032154.13,5552621.47,479532.66,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,829676426.85,829676426.85,,,,,,772449117.78,718970258.41,,,,,,,,,4794176.64,,6124593.73,41722873.41,9320656.69,,,,,,,,,,,,,,,,68661.16,57295970.23,9075223.65,68661.16,364574.62,335586.18,66006619.26,15396723.07,,50609896.19,50609896.19,,50218651.51,,391244.68,,,,,,,,,,,,,,,,,,,,50609896.19,50218651.51,391244.68,0.26,0.26,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,276815601.7,276815601.7,,,,,,268014178.39,217875344.25,,,,,,,,,835889.91,,3967442.41,34116069.43,5257087.99,,,,,,,,,,,,,,,,,8801423.31,6824837.87,68661.16,240933.05,207645.87,15385328.13,3850412.13,,11534916.0,,,11948597.75,,-413681.75,,,,,,,,,,,,,,,,,,,,11534916.0,11948597.75,-413681.75,0.0614,0.0614,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,87983435.44,87983435.44,,,,,,87765201.34,52902666.8,,,,,,,,,421046.02,,2362102.24,23449217.91,3483868.29,,,,,,,,,,,,,,,,,218234.1,5316183.92,68661.16,24304.82,21388.58,5510113.2,998074.5,,4512038.7,,,5305463.08,,-793424.38,,,,,,,,,,,,,,,,,,,,4512038.7,5305463.08,-793424.38,0.03,0.03,定期报告,未审计,20170718,CNY,合并期末,2020-03-13T16:00:40
20160331,27359295.22,27359295.22,,,,,,36653884.94,19059417.28,,,,,,,,,139359.18,,1074343.02,12999297.03,2089795.26,,,,,,,,,,,,,,,,,-9294589.72,2514052.7,,1565.6,,-6782102.62,-1682728.71,,-5099373.91,,,-4486874.38,,-612499.53,,,,,,,,,,,,,,,,,,,,-5099373.91,-4486874.38,-612499.53,-0.02,-0.02,定期报告,未审计,20170411,CNY,合并期末,2020-03-13T16:00:40
20151231,450660218.07,450660218.07,,,,,,403197495.16,312192757.1,,,,,,,,,9686870.46,,6764349.4,50496263.54,9476081.47,,,,,,,,,,,,,,,,,47462722.91,14202781.61,160996.59,538176.91,20790.51,61127327.61,17991667.91,,43135659.7,,,43482891.13,,-347231.43,,,,,,,,,,,,,,,,,,,,43135659.7,43482891.13,-347231.43,0.23,0.23,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,301402911.06,301402911.06,,,,,,277219432.4,213818093.77,,,,,,,,,7042122.58,,4714844.09,36023196.5,7824969.23,,,,,,,,,,,,,,,,,24183478.66,8276960.53,,517148.29,,31943290.9,9535758.25,,22407532.65,,,22886209.76,,-478677.11,,,,,,,,,,,,,,,,,,,,22407532.65,22886209.76,-478677.11,0.1227,0.1227,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,199449463.03,199449463.03,,,,,,174554585.06,131745257.26,,,,,,,,,4509409.75,,3215020.76,24313435.17,6016115.6,,,,,,,,,,,,,,,,,24894877.97,4458143.78,,500397.03,,28852624.72,9156494.61,,19696130.11,,,20242632.18,,-546502.07,,,,,,,,,,,,,,,,,,,,19696130.11,20242632.18,-546502.07,0.11,0.11,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,29046420.87,29046420.87,,,,,,37923333.32,22309376.69,,,,,,,,,226791.64,,1123599.89,9969191.99,3414342.72,,,,,,,,,,,,,,,,,-8876912.45,3251234.98,,0.0,,-5625677.47,-42955.92,,-5582721.55,,,-4838248.49,,-744473.06,,,,,,,,,,,,,,,,,,,,-5582721.55,-4838248.49,-744473.06,-0.03,-0.03,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,415289984.51,415289984.51,,,,,,341421731.63,269888700.8,,,,,,,,,9725404.29,,4881923.89,36585017.53,11554887.4,,,,,,,,,,,,,,,,,73868252.88,9015320.1,,1758432.3,,81125140.68,18929999.38,,62195141.3,,,62324116.01,,-128974.71,,,,,,,,,,,,,,,,,,,,62195141.3,62324116.01,-128974.71,0.37,0.37,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,205395401.79,205395401.79,,,,,,194018350.57,142287349.35,,,,,,,,,5210151.03,,4089864.96,27442646.04,7393365.11,,,,,,,,,,,,,,,,,11377051.22,7633495.02,,1758225.74,,17252320.5,4359166.1,,12893154.4,,,13000669.81,,-107515.41,,,,,,,,,,,,,,,,,,,,12893154.4,13000669.81,-107515.41,0.0763,0.0763,定期报告,是,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,39362561.48,39362561.48,,,,,,56296461.56,31169671.31,,,,,,,,,545751.74,,2246193.14,19981093.63,4294903.82,,,,,,,,,,,,,,,,,-16933900.08,6535842.3,,1758225.74,,-12156283.52,-215800.59,,-11940482.93,,,-11917857.87,,-22625.06,,,,,,,,,,,,,,,,,,,,-11940482.93,-11917857.87,-22625.06,-0.07,-0.07,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,4247344.72,4247344.72,,,,,,12931118.38,4018815.69,,,,,,,,,1528.85,,562526.77,6404971.78,1943275.29,,,0.0,0.0,,,,,,,,,,,,,-8683773.66,1028386.23,0.0,0.0,0.0,-7655387.43,0.0,,-7655387.43,,,-7497740.0,,-157647.43,,,,,,,,,,,,,,,,,,,,-7655387.43,-7497740.0,-157647.43,-0.1,-0.1,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,355556092.9,355556092.9,,,,,,280248799.48,232033496.59,,,,,,,,,7571257.52,,1900765.82,25123776.99,11444506.38,,,,,,,,,,,,,,,,,75307293.42,7429580.55,72059.48,1108697.12,65246.21,81628176.85,19875204.13,,61752972.72,,,61362331.37,,390641.35,,,,,,,,,,,,,,,,,,,,61752972.72,61362331.37,390641.35,0.84,0.84,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20121231,299386145.3,299386145.3,,,,,,230650123.08,176957228.5,,,,,,,,,5053649.74,,3410464.98,27492679.42,8992236.34,,,324493.15,,,,,,,,,,,,,,69060515.37,6820809.62,,606389.34,490227.24,75274935.65,14665914.98,,60609020.67,,,60332983.07,,276037.6,,,,,,,,,,,,,,,,,,,,60609020.67,60332983.07,276037.6,0.83,0.83,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
