报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9887618424.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1736372.64,219128956.44,10108483753.21,5102864349.47,0.0,0.0,0.0,0.0,0.0,1549801543.51,616918252.61,713463139.63,7983047285.22,2125436467.99,,5965996041.67,19264582.11,1945157.0,0.0,0.0,,,5987205780.78,584801892.24,6592196710.62,0.0,0.0,,0.0,7176998602.86,-1189792822.08,,0.0,0.0,1985004328.89,,0.0,1985004328.89,1698328510.33,738068939.66,60000000.0,44262683.41,2480660133.4,-495655804.51,1272411.09,441260252.49,1990027652.95,,,,,2431287905.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,6086652491.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370340.26,140797110.12,6228819941.95,3008918786.42,0.0,0.0,0.0,0.0,0.0,1002007087.12,336699547.24,461275176.43,4808900597.21,1419919344.74,,4770996041.67,13045014.39,935646.0,0.0,0.0,,,4784976702.06,352382611.53,5256196710.62,0.0,0.0,,0.0,5608579322.15,-823602620.09,,0.0,0.0,1314582574.75,,0.0,1314582574.75,649465131.23,670651445.98,0.0,29493620.51,1349610197.72,-35027622.97,1758180.33,563047282.01,1990027652.95,2553074934.96,1990027652.95,,,2553074934.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:50:03
20230331,,2431364774.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,919764.96,74770323.45,2507054863.04,1479926261.82,0.0,0.0,0.0,0.0,0.0,479789034.27,155495330.64,199292101.26,2314502727.99,192552135.05,,2131225000.0,58656705.94,340738.0,0.0,0.0,,,2190222443.94,133713764.83,2565000000.0,0.0,0.0,,0.0,2698713764.83,-508491320.89,,0.0,0.0,890812846.42,,0.0,890812846.42,249385898.62,17510816.21,0.0,14094595.83,280991310.66,609821535.76,74337.32,293956687.24,1990027652.95,,,,,2283984340.19,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:55:04
20221231,,11984409903.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,69318851.82,310510023.52,12364238778.95,6968116403.08,0.0,0.0,0.0,0.0,0.0,1970074504.52,856095522.39,1206965846.02,11001252276.01,1362986502.94,,11029747748.96,174179032.66,28391943.22,0.0,0.0,,,11232318724.84,898244119.43,11215026106.44,0.0,0.0,,0.0,12113270225.87,-880951501.03,,7207000.0,7207000.0,1609695454.45,,0.0,1616902454.45,2014938286.22,670862922.92,60000000.0,57587031.6,2743388240.74,-1126485786.29,909537.22,-643541247.16,2633568900.11,1990027652.95,2633568900.11,,,1990027652.95,定期报告,是,20240412,CNY,合并期末,2023-04-09T15:50:03
20220930,,8613881962.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,56169180.54,239814218.71,8909865362.17,5003200003.64,0.0,0.0,0.0,0.0,0.0,1461363000.94,618490028.92,960543305.8,8043596339.3,866269022.87,,7595257197.7,124174520.74,25276542.63,0.0,0.0,,,7744708261.07,653032404.57,7822265219.0,0.0,0.0,,0.0,8475297623.57,-730589362.5,,7207000.0,7207000.0,1159115271.93,,0.0,1166322271.93,1271360563.4,652025965.89,60000000.0,36889223.46,1960275752.75,-793953480.82,90207.5,-658183612.95,2633568900.11,,,,,1975385287.16,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:10:02
20220630,,5156825993.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55330293.68,176121312.52,5388277599.31,3304480614.91,0.0,0.0,0.0,0.0,0.0,960419876.26,364835585.96,610368087.66,5240104164.79,148173434.52,,5045257197.7,98773269.02,10982317.48,0.0,0.0,,,5155012784.2,395310749.45,5103561886.0,0.0,0.0,,0.0,5498872635.45,-343859851.25,,7207000.0,7207000.0,878432075.89,,0.0,885639075.89,877620660.3,631564627.09,0.0,25627226.21,1534812513.6,-649173437.71,-385717.17,-845245571.61,2633568900.11,1788323328.5,2633568900.11,,,1788323328.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:40:03
20220331,,2146484828.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,56523682.85,2203008511.31,1540166925.44,0.0,0.0,0.0,0.0,0.0,472252272.5,215996377.25,257997913.45,2486413488.64,-283404977.33,,2439975000.0,54754251.48,17214925.27,0.0,0.0,,,2511944176.75,205802314.75,2564790000.0,0.0,0.0,,0.0,2770592314.75,-258648138.0,,4900000.0,4900000.0,417889919.78,,0.0,422789919.78,539481858.32,18972558.93,0.0,5985229.22,564439646.47,-141649726.69,-557568.49,-684260410.51,2633568900.11,,,,,1949308489.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:04
20211231,,11911008690.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,390217543.12,12301226233.97,6950578205.72,0.0,0.0,0.0,0.0,0.0,1843310159.61,861325749.89,1226905350.72,10882119465.94,1419106768.03,,10797316108.53,134448822.72,1993677.87,0.0,0.0,,,10933758609.12,1973448621.78,10727679500.0,0.0,0.0,,0.0,12701128121.78,-1767369512.66,,12250000.0,12250000.0,2608950320.43,,0.0,2621200320.43,1369164363.69,616502563.32,0.0,142040395.86,2127707322.87,493492997.56,-1730827.36,143499425.57,2490069474.54,2633568900.11,2490069474.54,,,2633568900.11,定期报告,是,20230410,CNY,合并期末,2022-04-11T20:05:03
20210930,,7842251737.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,236383431.24,8078635168.89,4740193277.53,0.0,0.0,0.0,0.0,0.0,1339885836.89,628024767.76,843031873.98,7551135756.16,527499412.73,,8077472242.64,147329584.87,1746258.73,0.0,0.0,,,8226548086.24,1704195275.96,8111740000.0,0.0,0.0,,0.0,9815935275.96,-1589387189.72,,12250000.0,12250000.0,2626555241.02,,0.0,2638805241.02,1207967956.27,599209483.5,0.0,99999002.64,1907176442.41,731628798.61,-703388.02,-330962366.4,2490069474.54,,,,,2159107108.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:45:02
20210630,,4496922150.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,127286414.34,4624208564.79,2785436259.07,0.0,0.0,0.0,0.0,0.0,846105717.38,402484685.43,504659032.06,4538685693.94,85522870.85,,5154000000.0,31140288.13,1191888.04,0.0,0.0,,,5186332176.17,908631105.94,5220740000.0,0.0,0.0,,0.0,6129371105.94,-943038929.77,,12250000.0,12250000.0,1400929393.25,,0.0,1413179393.25,413684081.49,573721643.27,0.0,0.0,987405724.76,425773668.49,-351017.12,-432093407.55,2490069474.54,2057976066.99,2490069474.54,,,2057976066.99,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:15:03
20210331,,1713485512.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,60398138.89,1773883651.0,1353530409.56,0.0,0.0,0.0,0.0,0.0,396573690.54,241210650.12,444278074.65,2435592824.87,-661709173.87,,3000000000.0,8338628.71,470140.54,0.0,0.0,,,3008808769.25,178623691.03,2812173926.76,0.0,0.0,,0.0,2990797617.79,18011151.46,,9800000.0,9800000.0,757399128.44,,0.0,767199128.44,103440453.91,9766427.85,0.0,0.0,113206881.76,653992246.68,-239453.85,10054770.42,2490069474.54,,,,,2500124244.96,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:35:02
20201231,,8786516010.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,218828484.09,9005344494.85,4775124601.89,0.0,0.0,0.0,0.0,0.0,1341397612.53,656573625.03,1087200343.37,7860296182.82,1145048312.03,,4256720813.75,112330984.07,1124305.46,0.0,0.0,,,4370176103.28,446553938.29,4341038870.66,0.0,0.0,,0.0,4787592808.95,-417416705.67,,3000000.0,3000000.0,1551196248.05,,0.0,1554196248.05,565720000.0,532652661.19,0.0,0.0,1098372661.19,455823586.86,-296433.57,1183158759.65,1306910714.89,2490069474.54,1306910714.89,,,2490069474.54,定期报告,是,20220412,CNY,合并期末,2021-04-11T16:15:02
20200930,,5475760930.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,177895242.88,5653656173.24,3027450734.28,0.0,0.0,0.0,0.0,0.0,940516771.98,465058193.16,740208944.37,5173234643.79,480421529.45,,2861548471.74,124945124.32,1247505.55,0.0,0.0,,,2987741101.61,334241744.77,3098898998.66,0.0,0.0,,0.0,3433140743.43,-445399641.82,,3000000.0,3000000.0,1089959700.48,,0.0,1092959700.48,380760000.0,523503702.04,0.0,0.0,904263702.04,188695998.44,-69414.09,223648471.98,1306910714.89,,,,,1530559186.87,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:00:02
20200630,,2707446418.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,73392419.38,2780838837.43,1625674092.84,0.0,0.0,0.0,0.0,0.0,587157504.67,272220889.16,394791538.72,2879844025.39,-99005187.96,,1683499000.0,58069917.47,135436.0,0.0,0.0,,,1741704353.47,220412733.97,1308998998.66,0.0,0.0,,0.0,1529411732.63,212292620.84,,0.0,0.0,728078592.93,,0.0,728078592.93,234860000.0,516328753.49,0.0,0.0,751188753.49,-23110160.56,97357.26,90274629.58,1306910714.89,1397185344.47,1306910714.89,,,1397185344.47,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:30:03
20200331,,737777146.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23366108.34,761143254.68,749540063.27,0.0,0.0,0.0,0.0,0.0,297945854.5,182883020.23,150679697.36,1381048635.36,-619905380.68,,1112500000.0,49552589.48,22148.0,0.0,0.0,,,1162074737.48,111928356.41,383999000.0,0.0,0.0,,0.0,495927356.41,666147381.07,,0.0,0.0,531514438.65,,0.0,531514438.65,54000000.0,6745606.25,0.0,0.0,60745606.25,470768832.4,123804.58,517134637.37,1306910714.89,,,,,1824045352.26,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T17:05:03
20191231,,8333240890.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,190238055.79,8523478946.75,4251605263.8,0.0,0.0,0.0,0.0,0.0,1236693636.48,747769495.59,986175071.09,7222243466.96,1301235479.79,,4532652454.37,63379175.69,3050789.1,0.0,0.0,,,4599082419.16,686219200.26,5313823300.0,0.0,-924921.24,,0.0,5999117579.02,-1400035159.86,,3000000.0,3000000.0,596863970.16,,0.0,599863970.16,805097412.32,496200316.54,0.0,37290299.36,1338588028.22,-738724058.06,231525.05,-837292213.08,2144202927.97,1306910714.89,2144202927.97,,,1306910714.89,定期报告,是,20210412,CNY,合并期末,2020-03-23T19:40:03
20190930,,5667985772.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,153770489.2,5821756261.37,3095404390.51,0.0,0.0,0.0,0.0,0.0,894187541.3,533064478.03,695920254.85,5218576664.69,603179596.68,,2809202454.37,51973651.5,2919985.4,0.0,0.0,,,2864096091.27,559095040.17,3728873300.0,0.0,0.0,,0.0,4287968340.17,-1423872248.9,,0.0,0.0,393863970.16,,0.0,393863970.16,330135456.01,476195411.53,0.0,37290299.36,843621166.9,-449757196.74,220360.42,-1270229488.54,2144202927.97,,,,,873973439.43,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3297940269.13,,,,,,,,,,,,107256783.21,3405197052.34,1759454278.78,,,,,,544711945.55,384335351.44,488871297.44,3177372873.21,227824179.13,,1501000000.0,17146030.38,377421.5,,,,,1518523451.88,427118649.89,2196973300.0,,,,,2624091949.89,-1105568498.01,,,,373893970.16,,,373893970.16,108360000.0,467879458.86,,34355393.34,610594852.2,-236700882.04,156157.35,-1114289043.57,2144202927.97,1029913884.4,2144202927.97,,,1029913884.4,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1153243754.07,,,,,,,,,,,,32581320.06,1185825074.13,877280656.9,,,,,,301525465.88,218340111.43,207669427.95,1604815662.16,-418990588.03,,688000000.0,6039556.36,266014.5,,,,,694305570.86,294609884.52,919973300.0,,,,,1214583184.52,-520277613.66,,,,303863970.16,,,303863970.16,30000000.0,7987883.3,,34355393.34,72343276.64,231520693.52,-385800.67,-708133308.84,2144202927.97,,,,,1436069619.13,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,8031599633.19,,,,,,,,,,,,176204135.32,8207803768.51,4194093364.63,,,,,,1171502536.87,848818032.61,893591202.61,7108005136.72,1099798631.79,,3330000000.0,34047736.63,12075249.5,,,,,3376122986.13,735340804.31,2958705503.0,,,,,3694046307.31,-317923321.18,,80000000.0,80000000.0,654013442.16,,,734013442.16,541927922.28,454970660.37,,167879001.41,1164777584.06,-430764141.9,87047.51,351198216.22,1793004711.75,2144202927.97,1793004711.75,0.0,0.0,2144202927.97,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,5499423926.8,,,,,,,,,,,0.0,113651392.4,5613075319.2,2928301111.89,0.0,0.0,0.0,0.0,0.0,881300360.65,658445138.02,628376378.58,5096422989.14,516652330.06,,2500000000.0,28202597.59,11854027.24,0.0,0.0,,,2540056624.83,685789682.8,2276616977.01,0.0,6000000.0,,0.0,2968406659.81,-428350034.98,,80000000.0,0.0,328000000.0,,0.0,408000000.0,411067922.28,436156692.18,0.0,6600000.0,853824614.46,-445824614.46,148112.26,-357374207.12,1793004711.75,,,,,1435630504.63,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3240100265.44,,,,,,,,,,,,89266988.14,3329367253.58,1605322382.09,,,,,,567195521.41,419192689.03,405326490.74,2997037083.27,332330170.31,,1880000000.0,21547086.76,973096.0,,,,,1902520182.76,457635867.23,1477105500.0,,6000000.0,,,1940741367.23,-38221184.47,,0.0,0.0,268000000.0,,,268000000.0,309067922.28,429757848.98,,6600000.0,745425771.26,-477425771.26,-38054.66,-183354840.08,1793004711.75,1609649871.67,1793004711.75,,,1609649871.67,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1194975318.47,,,,,,,,,,,,54848795.72,1249824114.19,763460409.73,,,,,,293327787.16,262229993.52,180756527.98,1499774718.39,-249950604.2,,840000000.0,8124964.8,43500.0,,,,,848168464.8,193807043.98,750000000.0,,6000000.0,,,949807043.98,-101638579.18,,0.0,0.0,123000000.0,,,123000000.0,126567922.28,6978711.71,0.0,6600000.0,140146633.99,-17146633.99,-77451.43,-368813268.8,1793004711.75,,,,,1424191442.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7000638999.17,,,,,,,,,,,,112279075.01,7112918074.18,3519886679.93,,,,,,954298222.92,728957122.47,667094464.09,5870236489.41,1242681584.77,,3151000000.0,35082366.07,437389.81,,,,,3186519755.88,1139316866.42,2961000000.0,,6000000.0,,,4106316866.42,-919797110.54,,101000000.0,101000000.0,714067922.28,,,815067922.28,328228101.0,343777968.94,,14700000.0,686706069.94,128361852.34,407137.56,451653464.13,1341351247.62,1793004711.75,1341351247.62,0.0,0.0,1793004711.75,定期报告,是,20190305,CNY,合并期末,2020-03-13T14:58:48
20170930,,4939301132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133138482.79,5072439615.51,2462735532.4,0.0,0.0,0.0,0.0,0.0,678059717.24,519412036.51,554743573.32,4214950859.47,857488756.04,,1998000000.0,23302084.82,337474.2,0.0,0.0,,,2021639559.02,1001262490.92,1831700000.0,0.0,0.0,,0.0,2832962490.92,-811322931.9,,61000000.0,61000000.0,659067922.28,0.0,0.0,720067922.28,250750000.0,336728093.61,0.0,0.0,587478093.61,132589828.67,461782.37,179217435.18,1341351247.62,,,,,1520568682.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2958574348.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82559541.8,3041133890.18,1576080014.71,0.0,0.0,0.0,0.0,0.0,429600650.92,326756900.54,292429643.08,2624867209.25,416266680.93,,1050000000.0,8306033.48,277167.9,0.0,0.0,,,1058583201.38,674127563.46,754000000.0,0.0,0.0,,0.0,1428127563.46,-369544362.08,,40000000.0,40000000.0,493667922.28,0.0,0.0,533667922.28,250750000.0,330011879.05,0.0,0.0,580761879.05,-47093956.77,361157.87,-10480.05,1341351247.62,1341340767.57,1341351247.62,0.0,0.0,1341340767.57,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1095109430.33,,,,,,,,,,,,7502796.47,1102612226.8,690522520.65,,,,,,213915081.29,138314118.09,229918962.75,1272670682.78,-170058455.98,,730000000.0,5468444.44,105726.0,,,,,735574170.44,192383942.0,120000000.0,,6000000.0,,,318383942.0,417190228.44,,40000000.0,40000000.0,192667922.28,,,232667922.28,119950000.0,2387339.89,0.0,,122337339.89,110330582.39,199436.23,357661791.08,1341351247.62,,,,,1699013038.7,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
