报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,486729940.26,,,,,,,,,,,2918848.76,34566547.89,524215336.91,174207042.44,,,,,,178962100.5,45005833.97,38935463.62,437110440.53,87104896.38,,5096990.7,,74318.3,,752763974.31,,,757935283.31,22789502.78,,,,,751000000.0,773789502.78,-15854219.47,,1267277.16,1267277.16,,,,1267277.16,,81307408.5,619775.1,444945.63,81752354.13,-80485076.97,2109796.31,-7124603.75,349552218.06,342427614.31,349552218.06,,,342427614.31,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:35:02
20220930,,290291342.93,,,,,,,,,,,6425909.69,63400980.76,360118233.38,143446500.05,,,,,,136335534.81,26436188.16,44129181.51,350347404.53,9770828.85,,175967.46,18790422.52,69100.0,,545444652.05,,,564480142.03,15426626.76,,,,,511000000.0,526426626.76,38053515.27,,353825.33,353825.33,,,,353825.33,,81307408.5,,,81307408.5,-80953583.17,2602810.6,-30526428.45,349552218.06,,,,,319025789.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:10:04
20220630,,185376277.4,,,,,,,,,,,4754478.14,40917136.22,231047891.76,106931079.5,,,,,,97111551.13,12759612.94,24127989.02,240930232.59,-9882340.83,,175967.46,12927383.62,69100.0,,334450000.0,,,347622451.08,10818858.2,,,,,291000000.0,301818858.2,45803592.88,,353825.33,353825.33,,,,353825.33,,80697208.5,,,80697208.5,-80343383.17,1205299.83,-43216831.29,349552218.06,306335386.77,349552218.06,,,306335386.77,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:00:03
20220331,,78186458.92,,,,,,,,,,,,15840644.72,94027103.64,55572109.9,,,,,,59442676.16,5756297.97,13183109.93,133954193.96,-39927090.32,,,6709818.39,30300.0,,183050000.0,,,189790118.39,4626430.5,,,,,188000000.0,192626430.5,-2836312.11,,493984.71,493984.71,,,,493984.71,,,,,0.0,493984.71,-98832.75,-42368250.47,349552218.06,,,,,307183967.59,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T17:50:04
20211231,,550867188.36,,,,,,,,,,,4979.89,48517317.5,599389485.75,244229805.74,,,,,,158703764.53,47024665.35,59524813.97,509483049.59,89906436.16,,24608186.41,189000.0,8593892.04,,589411261.22,,,622802339.67,63079321.79,,,,,565000000.0,628079321.79,-5276982.12,,878948.12,878948.12,,,159080.0,1038028.12,,44937307.18,290150.03,925812.61,45863119.79,-44825091.67,-536792.57,39267569.8,310284648.26,349552218.06,310284648.26,,,349552218.06,定期报告,是,20230420,CNY,合并期末,2022-04-21T17:50:04
20210930,,329530256.25,,,,,,,,,,,10331284.81,48822631.62,388684172.68,175904414.43,,,,,,118510875.93,38677929.02,45711410.45,378804629.83,9879542.85,,21644800.0,27871199.37,7826025.0,,431016040.96,,,488358065.33,45115892.36,,,,,406000000.0,451115892.36,37242172.97,,-7925360.0,-7925360.0,,,,-7925360.0,,44937307.18,,,44937307.18,-52862667.18,-145433.4,-5886384.76,310284648.26,,,,,304398263.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:00:03
20210630,,194848157.58,,,,,,,,,,,6531196.73,28529457.5,229908811.81,106287075.55,,,,,,82131524.07,27064191.17,30042085.01,245524875.8,-15616063.99,,,6283526.37,7777875.0,,186500000.0,,,200561401.37,35605288.8,,,,,159000000.0,194605288.8,5956112.57,,875188.12,875188.12,,,,875188.12,,44879357.18,,,44879357.18,-44004169.06,-236268.77,-53900389.25,310284648.26,256384259.01,310284648.26,,,256384259.01,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:40:04
20210331,,80814740.0,,,,,,,,,,,2467663.51,7493315.58,90775719.09,57867770.09,,,,,,49022124.37,10099360.12,15460199.17,132449453.75,-41673734.66,,,2952115.24,77000.0,,94548496.35,,,97577611.59,31946699.43,,,,,99000000.0,130946699.43,-33369087.84,,910548.12,910548.12,,,,910548.12,,400.03,,,400.03,910148.09,165251.21,-73967423.2,310284648.26,,,,,236317225.06,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:55:02
20201231,,448409074.71,,,,,,,,,,,14302148.62,39645318.41,502356541.74,153891902.89,,,,,,133891965.94,46007440.96,51983026.19,385774335.98,116582205.76,,63334372.25,,251802.24,,470579459.33,,,534165633.82,31235079.2,,,,,603000000.0,634235079.2,-100069445.38,,,,,,,0.0,,364450.14,364450.14,141806.56,506256.7,-506256.7,-1624201.33,14382302.35,295902345.91,310284648.26,295902345.91,,,310284648.26,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:55:02
20200930,,274237196.87,,,,,,,,,,,10246875.5,35436907.31,319920979.68,118548082.21,,,,,,101367418.38,38196991.05,32538319.55,290650811.19,29270168.49,,,62609117.23,157300.0,,308271962.2,,,371038379.43,20759828.65,,,,,443000000.0,463759828.65,-92721449.22,,,,,,,0.0,,552850.0,,141805.56,694655.56,-694655.56,-601216.06,-64747152.35,295902345.91,,,,,231155193.56,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:25:02
20200630,,162525108.32,,,,,,,,,,,6095176.36,28246313.26,196866597.94,76336399.27,,,,,,72088787.6,28766066.37,20725465.87,197916719.11,-1050121.17,,,52148916.66,159100.0,,214500000.0,,,266808016.66,14073360.54,,,,,257500000.0,271573360.54,-4765343.88,,,,,,,0.0,,,,,0.0,0.0,360994.57,-5454470.48,295902345.91,290447875.43,295902345.91,,,290447875.43,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:40:02
20200331,,59043163.18,,,,,,,,,,,4171702.03,15620334.12,78835199.33,40570960.68,,,,,,46071167.15,7127566.01,11421491.88,105191185.72,-26355986.39,,,4842216.68,,,130849624.15,,,135691840.83,9120601.5,,,,,165500000.0,174620601.5,-38928760.67,,,,,,,0.0,,,,,0.0,0.0,384173.77,-64900573.29,295902345.91,,,,,231001772.62,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T21:05:03
20191231,,482434778.96,,,,,,,,,,,12488138.09,22339949.6,517262866.65,121835004.25,,,,,,131405560.21,37802187.32,57807597.11,348850348.89,168412517.76,,1603172.49,255600.0,315518.0,,646428276.56,,,648602567.05,54417372.71,824247.0,,,,706700000.0,761941619.71,-113339052.66,,,,,,,0.0,,2272400.0,2272400.0,104222.31,2376622.31,-2376622.31,398027.75,53094870.54,242807475.37,295902345.91,242807475.37,,,295902345.91,定期报告,是,20210423,CNY,合并期末,2020-04-27T21:05:03
20190930,,310679986.32,,,,,,,,,,,10028058.86,38783993.07,359492038.25,80946095.05,,,,,,96902320.48,30876699.75,40913101.81,249638217.09,109853821.16,,,10487635.14,310220.0,,507472948.61,,,518270803.75,28728807.57,46247.0,,,,586700000.0,615475054.57,-97204250.82,,-528000.0,-528000.0,,,,-528000.0,,2272400.0,,108639.26,2381039.26,-2909039.26,742840.67,10483371.75,242807475.37,,,,,253290847.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,189638308.3,,,,,,,,,,,7102115.75,26746809.37,223487233.42,54826854.81,,,,,,68514383.7,20570533.7,25354259.87,169266032.08,54221201.34,,,7358347.06,252420.0,,372700000.0,,,380310767.06,19817077.44,,,,,353700000.0,373517077.44,6793689.62,,-132000.0,-132000.0,,,,-132000.0,,2158000.0,,108638.26,2266638.26,-2398638.26,36144.76,58652397.46,242807475.37,301459872.83,242807475.37,,,301459872.83,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,82443865.31,,,,,,,,,,,5495807.14,8571064.81,96510737.26,24939995.6,,,,,,41241250.54,9610455.83,10786490.88,86578192.85,9932544.41,,,5427052.05,28100.0,,244000000.0,,,249455152.05,7116784.87,,,,,249700000.0,256816784.87,-7361632.82,,-44000.0,-44000.0,,,,-44000.0,,2030000.0,,,2030000.0,-2074000.0,-462604.89,34306.7,242807475.37,,,,,242841782.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,520587886.52,,,,,,,,,,,20623713.72,21868260.82,563079861.06,182658927.44,,,,,,149324395.37,68711257.73,88826340.43,489520920.97,73558940.09,,,718151.07,2217614.54,,242684204.82,,,245619970.43,68867225.68,7534221.5,,,,323357586.54,399759033.72,-154139063.29,,572000.0,572000.0,,,7368000.0,7940000.0,4770000.0,57933750.9,273842.4,,62703750.9,-54763750.9,1156611.4,-134187262.7,376994738.07,242807475.37,376994738.07,,,242807475.37,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,356376701.5,,,,,,,,,,,19627921.05,32766370.66,408770993.21,138943765.24,,,,,,118565895.76,56120525.91,65997930.26,379628117.17,29142876.04,,,3771704.68,185930.95,,149700000.0,,,153657635.63,63141344.21,1034221.5,,,,189100000.0,253275565.71,-99617930.08,,572000.0,572000.0,,,,572000.0,4770000.0,58018169.0,,,62788169.0,-62216169.0,1213507.11,-131477715.93,376994738.07,,,,,245517022.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,239547501.66,,,,,,,,,,,12772976.91,23863182.85,276183661.42,97986073.02,,,,,,81969015.21,48342062.68,42403802.57,270700953.48,5482707.94,,,2985334.46,195758.75,,120200000.0,,,123381093.21,47137455.18,1034221.5,,,,104200000.0,152371676.68,-28990583.47,,660000.0,660000.0,,,,660000.0,,57634548.0,,,57634548.0,-56974548.0,289623.14,-80192800.39,376994738.07,296801937.68,376994738.07,,,296801937.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,96929947.88,,,,,,,,,,,7980559.78,14340912.64,119251420.3,45848064.45,,,,,,52647820.9,23738643.25,18983693.3,141218221.9,-21966801.6,,,198525.37,-1180.22,,11200000.0,,,11397345.15,25099565.07,204221.5,,,,71260010.0,96563796.57,-85166451.42,,,,,,,0.0,,69165.0,,,69165.0,-69165.0,-944563.71,-108146981.73,376994738.07,,,,,268847756.34,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,582834545.68,,,,,,,,,,,19389215.84,30474467.28,632698228.8,272105194.75,,,,,,140925808.83,64262732.53,70766170.35,548059906.46,84638322.34,,,7557905.87,231317.96,,549950500.0,,,557739723.83,39172213.76,2950000.0,,288730185.12,,597105756.0,927958154.88,-370218431.05,,1055900.0,1055900.0,3000000.0,,141805.56,4197705.56,3000000.0,19707280.58,60000.0,,22707280.58,-18509575.02,-1668803.86,-305758487.59,682753225.66,376994738.07,682753225.66,,,376994738.07,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,397651606.37,,,,,,,,,,,14262609.13,36220893.23,448135108.73,222158133.84,,,,,,99442751.56,48101287.28,64301254.51,434003427.19,14131681.54,,,5186025.22,104569.94,,445950500.0,,,451241095.16,29739944.92,294365300.0,,,,455647323.41,779752568.33,-328511473.17,,55900.0,55900.0,,,,55900.0,,19435522.18,,,19435522.18,-19379622.18,-1078480.32,-334837894.13,682753225.66,,,,,347915331.53,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,251500049.59,,,,,,,,,,,10810075.59,21799931.43,284110056.61,124907829.73,,,,,,72944396.45,33376256.94,48169620.99,279398104.11,4711952.5,,,3545026.13,109237.5,,308950500.0,,,312604763.63,13129791.31,221520000.0,,,,319200000.0,553849791.31,-241245027.68,,55900.0,55900.0,,,,55900.0,,19435522.18,,,19435522.18,-19379622.18,-595678.69,-256508376.05,682753225.66,426244849.61,682753225.66,,,426244849.61,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,107208517.86,,,,,,,,,,,6700631.79,8332664.07,122241813.72,40517386.56,,,,,,43686845.12,17904846.84,32383448.91,134492527.43,-12250713.71,,,1691747.26,107573.38,,129950500.0,,,131749820.64,7435611.14,205920000.0,,,,150000000.0,363355611.14,-231605790.5,,,,,,,0.0,,,,,0.0,0.0,-133575.09,-243990079.3,682753225.66,,,,,438763146.36,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,258556245.18,,,,,,,,,,,10061726.84,37771847.23,306389819.25,72643911.79,,,,,,58610736.22,40637134.54,33136572.44,205028354.99,101361464.26,,,1264323.55,48249.13,,130940775.84,,,132253348.52,45312385.64,2458781.13,,,,204000000.0,251771166.77,-119517818.25,,,,,,,0.0,,24026000.0,26000.0,1226415.09,25252415.09,-25252415.09,1280513.41,-42128255.67,724881481.33,682753225.66,724881481.33,,,682753225.66,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,176467314.57,,,,,,,,,,,9827186.01,30603789.51,216898290.09,53734953.35,,,,,,43721500.03,32325070.35,17866188.07,147647711.8,69250578.29,,,745804.1,,,72888500.0,,,73634304.1,30902287.88,2391281.13,,,,126900000.0,160193569.01,-86559264.91,,,,,,,0.0,,24026000.0,,,24026000.0,-24026000.0,426661.35,-40908025.27,724881481.33,,,,,683973456.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,105622903.32,,,,,,,,,,,5006345.68,26342318.83,136971567.83,33292771.61,,,,,,31598699.99,19676804.63,12968863.54,97537139.77,39434428.06,,,638745.2,,,48050000.0,,,48688745.2,20920713.2,2391281.13,,,,44500000.0,67811994.33,-19123249.13,,,,,,,0.0,,24026000.0,,,24026000.0,-24026000.0,321492.99,-3393328.08,724881481.33,721488153.25,724881481.33,,,721488153.25,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,42465281.5,,,,,,,,,,,3353696.07,6200697.05,52019674.62,13909107.87,,,,,,19867512.63,9721863.54,6724094.76,50222578.8,1797095.82,,,,,,34645364.38,,,34645364.38,10313729.5,2391281.13,,,,4200000.0,16905010.63,17740353.75,,,,,,,0.0,,,,,0.0,0.0,-70205.19,19467244.38,724881481.33,,,,,744348725.71,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,228186322.58,,,,,,,,,,,9116525.23,32659914.0,269962761.81,60726490.54,,,,,,67952453.29,35619315.42,29036041.21,193334300.46,76628461.35,,,6948372.58,,,143362315.02,,,150310687.6,37201053.42,105500000.0,,,,57300000.0,200001053.42,-49690365.82,,1000000.0,1000000.0,,,,1000000.0,,24000000.0,,,24000000.0,-23000000.0,472979.1,4411074.63,720470406.7,724881481.33,720470406.7,,,724881481.33,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,152717882.83,,,,,,,,,,,6850682.55,19568419.16,179136984.54,55077219.76,,,,,,54230583.03,26827204.65,18993038.18,155128045.62,24008938.92,,,6884054.78,,,132847875.0,,,139731929.78,25137717.15,105500000.0,,,,35989684.98,166627402.13,-26895472.35,,1000000.0,1000000.0,,,,1000000.0,,23520435.0,,,23520435.0,-22520435.0,-46372.28,-25453340.71,720470406.7,,,,,695017065.99,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,101843540.06,,,,,,,,,,,4814494.02,16257249.03,122915283.11,38060046.05,,,,,,38320700.14,18621358.46,12218463.22,107220567.87,15694715.24,,,6864109.58,,,132211875.0,,,139075984.58,18377740.72,85700000.0,,,,701684.98,104779425.7,34296558.88,,1000000.0,1000000.0,,,,1000000.0,,23520435.0,,,23520435.0,-22520435.0,-21730.56,27449108.56,720470406.7,747919515.26,720470406.7,,,747919515.26,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,42570125.59,,,,,,,,,,,3275615.1,4395950.87,50241691.56,19781124.76,,,,,,23643539.28,9912392.71,6230669.81,59567726.56,-9326035.0,,,,,,1450500.0,,,1450500.0,15621315.23,,,,,25000.0,15646315.23,-14195815.23,,,,,,,0.0,,,,,0.0,0.0,-1935.19,-23523785.42,720470406.7,,,,,696946621.28,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,242580856.47,,,,,,,,,,,9739135.26,41354422.41,293674414.14,74019614.17,,,,,,65574840.37,33838710.64,28508008.35,201941173.53,91733240.61,,285988.47,5689515.09,45368.62,,325000000.0,,,331020872.18,51450045.46,,,,,346517000.0,397967045.46,-66946173.28,,,,,,,0.0,,26400000.0,,,26400000.0,-26400000.0,-150661.18,-1763593.85,722234000.55,720470406.7,722234000.55,,,720470406.7,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
20140930,,170287604.21,,,,,,,,,,,7262286.27,31042378.48,208592268.96,63748672.15,,,,,,50480847.48,25726572.35,21329973.6,161286065.58,47306203.38,,285988.47,4424994.54,380.54,,275000000.0,,,279711363.55,37503746.99,,,,,346501000.0,384004746.99,-104293383.44,,,,,,,0.0,,26337410.37,,,26337410.37,-26337410.37,-46577.97,-83371168.4,722234000.55,,,,,638862832.15,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,106504620.01,,,,,,,,,,,4481216.74,20613876.01,131599712.76,44106211.6,,,,,,34944665.22,15335136.97,14779480.21,109165494.0,22434218.76,,285988.47,4424994.54,388.0,,275000000.0,,,279711371.01,13369964.98,,,,,295000000.0,308369964.98,-28658593.97,,,,,,13629868.34,0.0,,24766762.26,,,24766762.26,-24766762.26,-46876.07,-31038013.54,722234000.55,691195987.01,722234000.55,,,691195987.01,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,44350123.28,,,,,,,,,,,2799979.48,3278436.25,50428539.01,19006315.62,,,,,,21119766.62,7138921.52,7497002.71,54762006.47,-4333467.46,,,,,,101774816.45,,,101774816.45,11471672.79,,,,,105000000.0,116471672.79,-14696856.34,,,,,,,0.0,,,,,0.0,0.0,14074.83,-19016248.97,722234000.55,,,,,703217751.58,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
