报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,2004027699.47,,,,,,,,,,,50473027.68,66038530.34,2120539257.49,1351146395.45,,,,,,188567463.77,114328521.38,80733128.24,1734775508.84,385763748.65,,1333082659.57,19008640.6,29840.86,,80810000.0,,,1432931141.03,341138576.36,2020037590.67,,,,32510000.0,2393686167.03,-960755026.0,,596000000.0,,185000000.0,,,781000000.0,139060705.26,176801098.73,1003000.0,3059424.34,318921228.33,462078771.67,-4399186.34,-117311692.02,501554008.03,,,,,384242316.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,1314580030.03,,,,,,,,,,,29434643.43,51431369.38,1395446042.84,818227443.96,,,,,,125495901.99,67211055.66,61427502.98,1072361904.59,323084138.25,,617439435.96,8387656.76,29841.94,,33800000.0,,,659656934.66,92854339.98,922800000.0,,,,32510000.0,1048164339.98,-388507405.32,,,,120000000.0,,,120000000.0,60116067.74,176184680.4,1003000.0,1417234.54,237717982.68,-117717982.68,-3285442.64,-186426692.39,501554008.03,315127315.64,501554008.03,,,315127315.64,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:20:02
20210331,,533855864.71,,,,,,,,,,,10926022.1,40037137.76,584819024.57,373238309.31,,,,,,66723742.86,28158578.2,44451518.54,512572148.91,72246875.66,,278237671.44,5309225.58,22200.0,,13800000.0,,,297369097.02,48000461.61,732700000.0,,,,,780700461.61,-483331364.59,,,,115000000.0,,,115000000.0,40472969.03,1114790.42,153000.0,1000000.0,42587759.45,72412240.55,-1471691.34,-340143939.72,501554540.6,,,,,161410600.88,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:55:03
20201231,,1753169519.05,,,,,,,,,,,27895169.59,21276079.22,1802340767.86,1060558273.3,,,,,,165286276.17,109173664.4,53151180.21,1388169394.08,414171373.78,,2337754230.56,45042106.79,3437160.0,,36047000.0,,,2422280497.35,267491162.86,2087980000.0,,,,9820000.0,2365291162.86,56989334.49,,56000000.0,56000000.0,88840602.95,,1831374.1,146671977.05,174717615.09,85545693.28,,2412900.74,262676209.11,-116004232.06,-5315422.84,349841053.37,151712954.66,501554008.03,151712954.66,,,501554008.03,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:55:03
20200930,,1233425204.42,,,,,,,,,,,22083979.93,9054821.06,1264564005.41,745995326.82,,,,,,118531087.07,75319037.9,34094340.24,973939792.03,290624213.38,,646300000.0,20395362.61,1507416.88,,9802468.86,,,678005248.35,171253375.92,748358200.0,,,,5800000.0,925411575.92,-247406327.57,,56000000.0,56000000.0,57000000.0,,118000.0,113118000.0,119382346.57,84685230.94,,1134643.42,205202220.93,-92084220.93,553715.83,-48312619.29,151712954.66,,,,,103400335.37,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:10:03
20200630,,721146407.63,,,,,,,,,,,15225837.13,6169251.06,742541495.82,458448913.14,,,,,,77747756.03,41739163.1,18797266.32,596733098.59,145808397.23,,630000000.0,14166085.19,3217370.0,,8488563.47,,,655872018.66,87589601.27,717500000.0,,,,4000000.0,809089601.27,-153217582.61,,56000000.0,56000000.0,40000000.0,,50000.0,96050000.0,30218971.16,83716720.37,,1035605.93,114971297.46,-18921297.46,1399555.57,-24930927.27,151712954.66,126782027.39,151712954.66,,,126782027.39,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,291581125.7,,,,,,,,,,,9697784.33,2338335.65,303617245.68,232548311.51,,,,,,42831483.96,15481731.73,9339383.43,300200910.63,3416335.05,,529800000.0,7517607.99,3017370.0,,8488563.47,,,548823541.46,47003348.49,502800000.0,,,,4000000.0,553803348.49,-4979807.03,,,,5000000.0,,,5000000.0,20275299.68,1259835.01,,531835.94,22066970.63,-17066970.63,706596.82,-17923845.79,151712954.66,,,,,133789108.87,定期报告,是,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,1452181205.43,,,,,,,,,,,8873134.66,34728238.39,1495782578.48,852473949.95,,,,,,140037943.72,94053943.51,57077318.82,1143643156.0,352139422.48,,913435483.42,30712233.27,2317660.0,,5253000.0,,,951718376.69,104855122.48,839677105.95,,287495094.59,,100115769.73,1332143092.75,-380424716.06,,18327700.0,,114553485.25,,,132881185.25,12066389.23,42720520.35,,10959942.0,65746851.58,67134333.67,3043053.51,41892093.6,109820861.06,151712954.66,109820861.06,,,151712954.66,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,1078870150.95,,,,,,,,,,,2216600.09,34669429.07,1115756180.11,657473002.12,,,,,,101895062.99,79750708.54,39111402.3,878230175.95,237526004.16,,924389980.38,26897074.27,2317660.0,,,,,953604714.65,74648005.36,801692276.22,,225145823.5,,,1101486105.08,-147881390.43,,,,89585192.36,,,89585192.36,7139085.63,39292917.72,769500.0,10901248.49,57333251.84,32251940.52,5782.58,121902336.83,109820861.06,,,,,231723197.89,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,716437430.1,,,,,,,,,,,945979.26,23227223.94,740610633.3,452472691.16,,,,,,66041450.83,58119073.06,30008290.18,606641505.23,133969128.07,,975009559.61,20470613.38,636400.0,,,,,996116572.99,52940337.0,796684404.11,,215166697.32,,,1064791438.43,-68674865.44,,,,21456726.4,,,21456726.4,5769663.88,38541437.72,427500.0,10901242.83,55212344.43,-33755618.03,-1043507.72,30495136.88,109820861.06,140315620.66,109820861.06,377.28,,140315997.94,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,307102596.67,,,,,,,,,,,576498.25,8146701.1,315825796.02,199150327.93,,,,,,38018121.06,14997675.58,14525308.56,266691433.13,49134362.89,,779000000.0,15499399.57,400.0,,4253000.0,,,798752799.57,8459632.85,779682655.75,,25000000.0,,5000000.0,793142288.6,5610510.97,,,,808821.12,,,0.0,367258.37,497569.07,427500.0,10811328.0,11676155.44,-11676155.44,-2279324.02,40789394.4,109820861.06,,,,,150610255.46,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20181231,,1325990443.82,,,,,,,,,,,424258.77,15482948.98,1341897651.57,779422449.85,,,,,,110343061.69,104904726.6,47175243.25,1041845481.39,300052170.18,,774323637.68,35660429.18,171794.69,,,,,810155861.55,55912673.31,794750000.0,,106988300.26,,14342452.85,971993426.42,-161837564.87,,,,21799142.49,,2000000.0,23799142.49,9864468.76,73365620.29,,32039580.5,115269669.55,-91470527.06,-1105312.42,45638765.83,64182095.23,109820861.06,26182095.23,,38000000.0,109820861.06,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1050954217.7,,,,,,,,,,,317201.51,11136497.69,1062407916.9,653964471.16,,,,,,83335322.18,79785782.75,21314929.86,838400505.95,224007410.95,,2558000000.0,32772221.61,149120.91,,,,,2590921342.52,40092757.13,2583000000.0,,107393402.6,,12044942.7,2742531102.43,-151609759.91,,,,19400730.86,,,19400730.86,4683670.72,72630037.99,,379860.0,77693568.71,-58292837.85,405058.72,14509871.91,64182095.23,,,,,78691967.14,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,673295675.8,,,,,,,,,,,241004.3,4585300.88,678121980.98,404882468.8,,,,9238.47,,53297224.24,49416041.57,14585707.91,522190680.99,155931299.99,,1684000000.0,27154769.57,113451.25,,,,,1711268220.82,33030061.12,1667000000.0,,105848470.55,,11770962.46,1817649494.13,-106381273.31,,,,17047277.16,,,17047277.16,7709053.58,34201440.0,,379860.0,42290353.58,-25243076.42,-1601068.83,22705881.43,64182095.23,48887976.66,26182095.23,38000000.0,38000000.0,86887976.66,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,258326407.72,,,,,,,,,,,81907.71,1476440.89,259884756.32,157859737.95,,,,,,20167765.83,18068304.55,5471061.71,201566870.04,58317886.28,,332000000.0,13910791.98,,,,,,345910791.98,8855220.58,127769743.48,,3410622.04,,,140035586.1,205875205.88,,,,,,,0.0,,,,379860.0,379860.0,-379860.0,-1828827.32,261984404.84,64182095.23,,,,,326166500.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,933228769.56,,,,,,,,,,,20938.45,21140223.35,954389931.36,583252478.84,,,,,,56003229.64,67984591.54,21216582.02,728456882.04,225933049.32,,3500000.0,13547009.12,87806800.0,2343136.19,,,,107196945.31,20256085.66,711100000.0,,,,,731356085.66,-624159140.35,,52851560.0,,,,,52851560.0,,21827600.0,490000.0,10738488.43,32566088.43,20285471.57,-1532239.91,-379472859.37,443654954.6,26182095.23,347654954.6,38000000.0,96000000.0,64182095.23,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,696182620.59,,,,,,,,,,,20938.45,14659976.85,710863535.89,413019388.56,,,,,,43058429.88,49051504.18,14644797.17,519774119.79,191089416.1,,499500000.0,10202263.71,64803800.0,2343136.19,,,,576849199.9,14574976.12,1029454310.64,,,,,1044029286.76,-467180086.86,,49888750.0,0.0,,,,49888750.0,,21952457.22,,10736640.0,32689097.22,17199652.78,-1448215.53,-260339233.51,443654954.6,,,,,183315721.09,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,473555686.65,,,,,,,,,,,20938.45,8739726.61,482316351.71,261056615.82,,,,,,30582215.43,29615890.43,9265966.09,330520687.77,151795663.94,,161500000.0,3583476.98,303800.0,2343136.19,,,,167730413.17,7487799.55,712500000.0,,,,,719987799.55,-552257386.38,,49888750.0,,,,,49888750.0,,20472457.22,,10736640.0,31209097.22,18679652.78,-338292.02,-382120361.68,443654954.6,23534592.92,347654954.6,38000000.0,96000000.0,61534592.92,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,197440713.22,,,,,,,,,,,20938.45,4028340.72,201489992.39,112053886.43,,,,,,17790225.28,9605873.64,3529439.26,142979424.61,58510567.78,,,849443.83,130000.0,,,,,979443.83,2410250.22,,,,,,2410250.22,-1430806.39,,,,,,,0.0,,490000.0,490000.0,10736640.0,11226640.0,-11226640.0,-151730.57,45701390.82,443654954.6,,,,,489356345.42,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,626950169.36,,,,,,,,,,,39212.44,6720113.4,633709495.2,353265527.02,,,,,,40736047.09,50088504.45,30320327.55,474410406.11,159299089.09,,,1118961.48,57359.8,20097849.6,,,,21274170.88,12383205.25,,,,,29925.0,12413130.25,8861040.63,,314739600.0,,,,,314739600.0,,85000000.0,,533360.0,85533360.0,229206240.0,339870.72,397706240.44,45948714.16,347654954.6,45948714.16,96000000.0,,443654954.6,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,458326733.51,,,,,,,,,,,39212.44,4775687.06,463141633.01,243163436.68,,,,,,30181018.95,32015532.82,23756654.59,329116643.04,134024989.97,,,1099387.79,55745.8,20097849.6,,,,21252983.19,10376263.55,,,,,29925.0,10406188.55,10846794.64,,,,,,,0.0,,85000000.0,,,85000000.0,-85000000.0,48309.62,59920094.23,45948714.16,7868808.39,45948714.16,98000000.0,,105868808.39,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,279528284.7,,,,,,,,,,,39212.44,3365936.08,282933433.22,139185182.48,,,,,,20710529.91,23388649.06,6705845.77,189990207.22,92943226.0,,,992125.05,40000.0,,,,,1032125.05,6787867.74,,,,,29925.0,6817792.74,-5785667.69,,,,,,,0.0,,45000000.0,,,45000000.0,-45000000.0,57775.97,42215334.28,45948714.16,87164048.44,45948714.16,1000000.0,,88164048.44,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,118752739.51,,,,,,,,,,,420847.61,1868406.79,121041993.91,63247481.24,,,,,,11969579.64,6313383.73,4001652.9,85532097.51,35509896.4,,,27672.49,40000.0,,,,,67672.49,4892281.6,,,,,,4892281.6,-4824609.11,,,,,,,0.0,,,,,0.0,0.0,14009.95,30699297.24,45948714.16,,,,,76648011.4,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,421708280.73,,,,,,,,,,,1237593.52,7517205.28,430463079.53,228702074.79,,,,,,37015656.97,35971740.23,16154157.37,317843629.36,112619450.17,,,485616.81,182825.0,,114550.2,,,782992.01,42899769.13,,,,,1883970.28,44783739.41,-44000747.4,,7200000.0,,9000000.0,,1470000.0,17670000.0,9000000.0,15243133.33,,20691000.0,44934133.33,-27264133.33,334675.28,41689244.72,4259469.44,45948714.16,4259469.44,,,45948714.16,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,315981316.84,,,,,,,,,,,1237593.52,7125886.57,324344796.93,187713314.51,,,,,,29948625.84,29587097.42,15204199.82,262453237.59,61891559.34,,,320098.98,103000.0,,114550.2,,,537649.18,39313618.92,,,,,447427.0,39761045.92,-39223396.74,,7200000.0,,9000000.0,,1470000.0,17670000.0,9000000.0,243133.33,,19711000.0,28954133.33,-11284133.33,308430.78,11692460.05,4259469.44,2351929.49,4259469.44,13600000.0,,15951929.49,招股说明书/意向书,未审计,20161207,CNY,合并期末,2020-03-13T14:58:48
20141231,,474421571.88,,,,,,,,,,,1074238.88,7058338.89,482554149.65,285104476.29,,,,,,34172107.79,40937245.9,15160129.42,375373959.4,107180190.25,,4500000.0,2573397.85,21000.0,,593003.0,,,7687400.85,139836709.16,4500000.0,,,,895126.62,145231835.78,-137544434.93,,,,,,23390000.0,23390000.0,,25000000.0,,10000000.0,35000000.0,-11610000.0,-613133.68,-42587378.36,46846847.8,4259469.44,46846847.8,,,4259469.44,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T14:58:48
20140630,,238552388.76,,,,,,,,,,,,2426097.0,240978485.76,135342555.51,,,,,,19082316.27,22674090.76,6458981.9,183557944.44,57420541.32,,,1203872.63,,,593003.0,,,1796875.63,21696965.49,4500000.0,,,,266540.0,26463505.49,-24666629.86,,,,,,2940000.0,2940000.0,,,,,0.0,2940000.0,,35693911.46,46846847.8,,,,,82540759.26,招股说明书(申报稿),未审计,20140912,CNY,合并期末,2020-03-13T14:58:48
