报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8127452050.83,,,150000000.0,,,802850622.43,184170890.84,618679731.59,123955673.54,878834842.56,,,,,,,,,,,67290787.31,1594954473.45,,,,,305690232.9,12053704675.47,,,,,,,,257610986.24,9171397.49,,1040746909.33,250000.0,,,,,,2273199836.75,,,,,3362885491.4,,,,2675992.45,31199085.72,347727029.64,,249496928.87,6164111.46,,91726470.76,30673056.45,7700851304.11,19754555979.58,,1418724194.44,,,,,,1483119073.63,475601623.78,1007517449.85,,59763227.33,,,34908783.73,157925773.41,,,,,,47652633.74,,,,,,,,,,,,,,271470801.46,5172446.46,3478736934.2,,861560000.0,,,,4809098.84,,,,,,90007513.97,138213898.97,,1094590511.78,4573327445.98,,837537178.0,,,,2719188422.05,,501824475.71,19934627.2,220339673.83,,,7983282660.5,,,12282107037.29,2899121496.31,15181228533.6,19754555979.58,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T19:20:05
20230630,,7855695573.02,,,150000000.0,,,1143385521.23,182892240.33,960493280.9,302318579.13,1050880585.56,,,,,,,,,,48197095.51,48197095.51,1536464718.0,,,,,265473171.24,12355806891.77,,,,,,,,220940314.1,9245172.47,,1068993206.21,250000.0,,3697295790.77,499506337.38,3197789453.39,23501259.29,2306614300.51,2306614300.51,,3174288194.1,,3174288194.1,,,,3391648.08,28847414.47,320406934.78,,231782121.7,5858982.7,,90129138.92,25449147.74,7482804927.7,19838611819.47,,1568558558.16,,,,,,2078315866.76,752183781.32,1326132085.44,,70822556.48,,,39073937.24,191923834.27,,,,,26233825.21,26233825.21,,,,,,,,,,,,,,161447264.36,6354156.54,4142729999.02,,840350000.0,,,,3486865.75,,,,,,84132767.14,145361011.73,,1073330644.62,5216060643.64,,837537178.0,,,,2710189159.42,,523013706.28,10571585.5,220339673.83,,,7536132947.19,,,11837784250.22,2784766925.61,14622551175.83,19838611819.47,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:30:04
20230331,,7484414725.4,,,150000000.0,,,1559552817.34,769054678.38,790498138.96,756395184.73,682504504.91,,,,,,,,,,,88728133.82,2803084029.86,,,,,111627369.38,13639953843.01,,,,,,,,207185148.02,9318947.45,,1050191989.46,,,,,,,2223994471.24,,,,,1687307596.47,,,,3647077.57,27797643.54,296608833.91,,231782121.7,5657333.07,,94771416.81,760348768.84,6594964270.51,20234918113.52,,2519526552.86,,,,,,1578243382.49,708000239.28,870243143.21,,32890856.88,,,60007925.68,213718368.58,,,,,,63377241.49,,,,,,,,,,,,,,100874125.3,2641899.3,4571280352.58,,209000000.0,,,,3612472.97,,,,,,85652243.65,140747567.04,,439012283.66,5010292636.24,,640402868.0,,,,2871454658.79,,508864225.72,6421576.48,220339673.83,,,8323853338.72,,,12571336341.54,2653289135.74,15224625477.28,20234918113.52,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:40:13
20221231,,8505612949.01,,,,,,2377700667.58,1327736003.26,1049964664.32,201518047.44,734891619.85,,,,,,,,,,207450746.01,207450746.01,2239233851.15,,,,,86297822.08,14356354441.05,,,,,,,,199423271.19,,,1106500537.61,,,2135394245.36,409092524.6,1726301720.76,23750092.18,1983161164.59,1983161164.59,,1702551628.58,,1702551628.58,,,,3648737.93,2601782.34,287051124.68,,231782121.7,5168186.22,,65596486.15,327693043.52,5911529346.58,20267883787.63,,3277462274.22,,,,,,1535090308.73,531066781.0,1004023527.73,,40884310.4,,,102031862.72,452647741.53,,300000000.0,,,67443243.79,367443243.79,,,,,,,,,,,,,,121035960.6,3397220.21,5899992922.2,,110000000.0,,,,1923401.49,,,,,,39704098.76,143758230.49,,295385730.74,6195378652.94,,640402868.0,,,,2852977859.09,,562643115.48,,220340421.9,,,7442506677.19,,,11718870941.66,2353634193.03,14072505134.69,20267883787.63,定期报告,是,20240424,CNY,合并期末,2023-03-28T19:05:05
20220930,,5150084420.66,,,60000000.0,,,1121821762.37,5601952.0,1116219810.37,119822320.97,691696348.69,,,,,,,,,,,107853177.83,1967072635.32,,,,,30290282.47,9250832139.49,,,,,,,,137410420.56,,,1176740473.15,,,,,,,474575007.24,,,,,1710252410.88,,,,2191191.18,2852129.73,205798500.74,,245205327.09,4359294.8,,24905366.1,431154020.84,4413252951.13,13664085090.62,,1540527916.65,,,,,,828092983.1,395931105.05,432161878.05,,109701392.62,,,41271587.25,593554981.75,,,,,,57563136.85,,,,,,,,,,,,,,141431477.72,7455462.52,3319598938.46,,450000000.0,,,,2085939.21,,,,,,17840215.88,146748934.27,,616675089.36,3936274027.82,,588105658.0,,,,144983341.59,,581237899.51,6228117.64,60696063.96,,,6171295352.08,,,7552546432.78,2175264630.02,9727811062.8,13664085090.62,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,4311652559.04,,,30000000.0,,,979097327.84,7664083.44,971433244.4,52377895.82,414302461.26,,,,,,,,,,108552738.97,108552738.97,1660295521.36,,,,,12295989.17,7570262111.2,,,,,,,,63128725.36,,,1068395806.39,,,2106935661.69,328984799.62,1777950862.07,19263093.42,175159970.43,175159970.43,,1758687768.65,,1758687768.65,,,,1687617.74,3102477.12,196164070.24,,231782121.7,2141781.49,,22965650.84,184442035.15,3705970407.37,11276232518.57,,1325238668.03,,,,,,604700295.19,288344552.35,316355742.84,,377339037.21,,,69786101.17,641345100.92,,,,,26869849.73,26869849.73,,,,,,,,,,,,,,131508315.92,43112490.4,3219899858.57,,495000000.0,,,,2277538.57,,,,,,17492236.8,130602284.07,,645372059.44,3865271918.01,,588105658.0,,,,126078967.89,,489120661.74,760096.72,60696063.96,,,4528023832.75,,,5792785281.06,1618175319.5,7410960600.56,11276232518.57,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:45:05
20220331,,1627453976.14,,,1813346.66,,,1252400810.34,7181313.99,1245219496.35,956557603.72,332184798.42,,,,,,,,,,,188113157.79,1101752426.44,,,,,4772433.77,5466534549.49,,,,,,,,820000.0,,,1716159958.51,,,,,,,748033235.86,,,,,949300392.68,,,,1485996.21,3335299.55,117682623.32,,231782121.7,1600122.76,,24600932.6,86864708.79,3880179395.77,9346713945.26,,1180277482.09,,,,,,653897156.99,404699273.24,249197883.75,,129308602.97,,,28650752.38,658384175.46,,200000000.0,,,,208600332.62,,,,,,,,,,,,,,360466839.23,9599564.89,3229184906.63,,572185200.0,,,,2458076.8,,,,,,14825390.72,233101221.8,,822569889.32,4051754795.95,,588105658.0,,,,107174594.19,,928894850.89,7750373.18,60696063.96,,,2534735553.19,,,4227357093.41,1067602055.9,5294959149.31,9346713945.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:35:34
20211231,,1097840258.64,,,1432804.44,,,493187728.57,9909025.52,483278703.05,62581951.11,271986851.74,,,,,,,,,,143771521.34,143771521.34,1231984581.88,,,,,4761496.62,3309005998.96,,,,,,,,,,,924064000.47,,,1260399869.86,269494337.08,990905532.78,24964665.69,657468222.14,657468222.14,,965940867.09,,965940867.09,,,,1458804.62,3585646.94,108468737.46,,231782121.7,1782313.35,,16157355.49,37436761.2,2946686025.84,6255692024.8,,738025718.17,,,,1905319.3,,718673627.89,404134390.7,314539237.19,,96302538.13,,,44541761.93,132306452.69,,,,,8101944.35,8101944.35,,,,,,,,,,,,,,251159502.53,2214067.59,1993230932.58,,55777800.0,,,,2698568.93,,,,,,5031906.69,134612915.09,,198121190.71,2191352123.29,,582880538.0,,,,811481651.82,,480375837.06,233936.99,60696063.96,,,1307773624.35,,,3243441652.18,820898249.33,4064339901.51,6255692024.8,定期报告,是,20230329,CNY,合并期末,2022-02-07T20:25:04
20210930,,640259692.55,,,8000000.0,,,463145511.29,10412247.72,452733263.57,495346622.04,274675052.91,,,,,,,,,,,47243392.37,1158441467.94,,,,,1881200.45,3090560464.5,,,,,,,,,,,370554387.5,,,,,,,309100428.91,,,,,950124041.14,,,,1567524.95,3183666.57,83467268.0,,231782121.7,2057674.81,,16436562.43,209096640.92,2175802791.98,5266363256.48,,582415912.5,,,,,,867218990.45,237869134.17,629349856.28,,74003738.57,,,30089456.1,98768103.58,,,,,,6442639.6,,,,,,,,,,,,,,248103006.07,2975248.52,1910017095.39,,182443876.49,,,,3183666.57,,,,,,5371756.02,58316502.71,,249315801.79,2159332897.18,,582880538.0,,,,807888439.31,,164595858.45,5038191.94,40902973.52,,,967167572.83,,,2568473574.05,538556785.25,3107030359.3,5266363256.48,定期报告,未审计,20211014,CNY,合并期末,2021-10-13T19:15:04
20210630,,584422377.21,,,396500000.0,,,384595537.26,7105478.74,377490058.52,271379688.6,234632639.86,,,,,,,,,,31565667.78,31565667.78,538828710.25,,,,,11089140.29,2453992104.51,,,,,,,,,,,184406400.0,,,1164852779.89,222560642.94,942292136.95,29292284.09,138966924.56,138966924.56,,912999852.86,,912999852.86,,,,978343.26,,178743225.55,,231782121.7,2326692.58,,13873725.03,96096715.79,1759195658.07,4213187762.58,,353874970.18,,,,,,584210798.86,191533352.03,392677446.83,,86236037.68,,,25633019.14,54682524.12,,,,,4512330.42,4512330.42,,,,,,,,,,,,,,244523028.06,4657996.78,1358330705.24,,196036476.49,,,,,,,4304978.67,4304978.67,,5711605.35,30552530.52,,236605591.03,1594936296.27,,582880538.0,,,,811288880.36,,57001685.75,,40902973.52,,,729458226.56,,,2221532304.19,396719162.12,2618251466.31,4213187762.58,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T19:05:03
20210331,,291677854.78,,,17000000.0,,,312344204.5,4419853.51,307924350.99,118780184.82,357933610.99,,,,,,,,,,,23544752.8,294963143.16,,,,,5202648.45,1422534964.26,,,,,,,,,,,231502293.75,,,,,,,36988087.16,,,,,911073799.17,,,,1088564.76,,179388730.72,,231782121.7,2416115.95,,10982673.09,18129385.0,1622263206.54,3044798170.8,,189700039.59,,,,,,461940692.83,125006497.47,336934195.36,,99214758.57,,,28835967.34,52017346.72,,,,,,4981811.55,,,,,,,,,,,,,,181704091.36,5210996.18,1023605704.14,,286895646.43,,,,,,,,,,3606316.2,35219560.78,,325721523.41,1349327227.55,,551276000.0,,,,79799849.27,,85156624.92,,40902973.52,,,621290822.17,,,1378426269.88,317044673.37,1695470943.25,3044798170.8,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T21:05:03
20201231,,231325022.01,,,40095974.0,,,166216829.95,4499075.3,161717754.65,54957321.66,61005411.29,,,,,,,,,,27869500.68,27869500.68,296054892.57,,,,,32748546.17,911481982.19,,,,,,,,,,,202533112.5,,,1133754568.95,179024744.84,954729824.11,29292284.09,25703865.04,25703865.04,,925437540.02,,925437540.02,,,,1208483.86,,172851943.1,,231782121.7,2600906.42,,11885468.99,6548582.47,1579343540.24,2490825522.43,,142148515.3,,,,,,279947479.26,19462904.82,260484574.44,,42208576.88,,,54533012.07,15196843.39,,,,,4497961.05,4497961.05,,,,,,,,,,,,,,175304179.93,3188994.7,717025562.58,,232666076.49,,,,,,,,,,16972081.27,37445441.74,,287083599.5,1004109162.08,,551276000.0,,,,78046733.02,,67714763.71,,40902973.52,,,475157532.98,,,1213098003.23,273618357.12,1486716360.35,2490825522.43,定期报告,是,20220208,CNY,合并期末,2021-04-20T21:05:03
20200930,,307949231.05,,,11450000.0,,,170797607.36,2645555.62,168152051.74,1543457.13,12811544.53,,,,,,,,,,,7815586.98,115378014.55,,,,,,627745441.6,,,,,,,,301198688.54,,,,,,,,,,1381101.91,,,,,293972212.45,,,,,,32563983.05,,217150509.7,2796079.82,,9526522.37,19339582.45,877928680.29,1505674121.89,,137130222.27,,,,,,161748102.55,20930563.44,140817539.11,17175.0,25949676.17,,,33235699.64,18105288.52,,,,,,3865974.7,,,,,,,,,,,,,,,2013896.41,382066035.26,,,,,,,,,,,,15206009.5,2229862.08,,17435871.58,399501906.84,,551276000.0,,,,72199962.97,,3452800.28,,29161313.75,,,430670205.72,,,1086760282.72,19411932.33,1106172215.05,1505674121.89,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:25:03
20200630,,154217542.44,,,168000000.0,,,185101516.8,4721467.66,180380049.14,1813153.96,15090720.53,,,,,,,,,,7869501.8,7869501.8,171327888.03,,,,,244215.79,703664539.35,,,,,,,,238334344.9,,,,,,501876598.01,171679812.9,330196785.11,30204199.22,1679498.33,1679498.33,,299992585.89,,299992585.89,,,,,,33225169.06,,217150509.7,3169570.29,,12971099.71,14094168.19,820616946.07,1524281485.42,,85582590.3,,,,,,181312432.19,16604605.91,164707826.28,27425.0,76138602.17,,,46013308.5,38258093.28,,,,,7965929.39,7965929.39,,,,,,,,,,,,,,,8947178.56,444245559.39,,,,,,,,,,,,15349844.68,2334102.52,,17683947.2,461929506.59,,551276000.0,,,,72199962.97,,3415150.7,,29161313.75,,,388564865.85,,,1044617293.27,17734685.56,1062351978.83,1524281485.42,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T16:50:02
