报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,126725480.24,,,1010000.0,,,1021768233.49,,1021768233.49,170000.0,29266836.22,,,,,,,,,,,2942995.03,498861960.33,,,,,25338634.74,1706084140.05,,,,,,,,,1930669.51,,203577153.69,,,,,,,14578228.98,,,,,770939863.44,,,,,35384712.83,75881557.95,,,6615744.05,,37011932.21,1398230.08,1147318092.74,2853402232.79,,552150000.0,,,,,,391702129.13,123733313.81,267968815.32,,22396673.91,,,11210173.93,21372121.16,,,,,,44790660.62,,,,,,,,,,,,,,145133920.04,3458920.99,1192214599.78,,129000000.0,,,,35237370.21,,,,,,104107472.25,0.0,,268344842.46,1460559442.24,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-61528589.77,,,1336500346.55,56342444.0,1392842790.55,2853402232.79,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,133182163.59,,,,,,967634406.83,,967634406.83,309162.8,13306431.26,,,,,,,,,,2826038.78,2826038.78,466481767.29,,,,,23604149.65,1607344120.2,,,,,,,,,1945868.2,,203577153.69,,,1338979554.6,541562208.1,797417346.5,8661291.21,14306009.71,14306009.71,,788756055.29,64775.55,788820830.84,,,,,36817167.2,76486260.81,,,7217816.95,,37723860.26,1398230.08,1168293197.74,2775637317.94,,536968060.22,,,,,,391715776.78,138009527.97,253706248.81,,6709754.16,,,10059725.64,20638599.36,,,,,41720737.63,41720737.63,,,,,,,,,,,,,,144055137.84,1234421.42,1153102213.05,,93000000.0,,,,37457720.3,,,,,,104680388.91,,,235138109.21,1388240322.26,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-66568001.56,,,1331460934.76,55936060.92,1387396995.68,2775637317.94,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:35:06
20220331,,71511985.05,,,,,,963878816.47,,963878816.47,6203001.64,7629035.07,,,,,,,,,,,4191063.01,414095326.74,,,,,61486851.6,1528996079.58,,,,,,,,,1961066.89,,203577153.69,,,,,,,13384943.4,,,,,807966137.18,,,,,38123577.99,77090963.67,,,8844688.71,,39014552.6,,1189963084.13,2718959163.71,,508703934.44,,,,,,314339235.04,97028681.85,217310553.19,,23921847.82,,,8888720.68,13123206.37,,,,,,73988739.51,,,,,,,,,,,,,,34518525.57,4074047.46,981558256.89,,215000000.0,,,,37741307.38,,,,,,105253305.57,,,357994612.95,1339552869.84,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-74397057.21,,,1323631879.11,55774414.76,1379406293.87,2718959163.71,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:55:04
20211231,,68047132.02,,,,,,916198772.33,,916198772.33,1522544.74,31763201.13,,,,,,,,,,4168669.42,4168669.42,379805605.38,,,,,60234008.5,1461739933.52,,,,,,,,,1976265.58,,203577153.69,,,1341353975.24,504919418.22,836434557.02,8661291.21,12807340.68,12807340.68,,827773265.81,,827773265.81,,,,,39744838.53,77695666.53,,,7551352.03,,38772067.21,,1209897950.06,2671637883.58,,516485718.45,,,,,,309454199.05,78312868.9,231141330.15,,4292284.64,,,13060227.74,20290452.54,,,,,37747557.01,37747557.01,,,,,,,,,,,,,,33778366.82,482248.33,935591054.58,,216000000.0,,,,38369422.42,,,,,,105826222.23,90000.0,,360285644.65,1295876699.23,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-77744600.56,,,1320284335.76,55476848.59,1375761184.35,2671637883.58,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:20:05
20210930,,78003004.4,,,,,,951894184.19,,951894184.19,2162670.13,20888110.94,,,,,,,,,,,9525410.77,421979294.21,,,,,54674244.97,1539126919.61,,,,,,,,,1991464.27,,203577153.69,,,,,,,144167771.72,,,,,697995723.29,,,,,15668834.36,78300369.39,,,8894252.55,,40915572.91,0.0,1191511142.18,2730638061.79,,464800000.0,,,,,,527510498.36,134404241.11,393106257.25,,2554721.7,,,10443498.06,8556727.04,,,,,,33433061.76,,,,,,,,,,,,,,119000040.0,2037953.0,1168336499.92,,114000000.0,,,,19258207.54,,,,,,107406138.89,,,240664346.43,1409000846.35,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-131017368.64,,,1267011567.68,54625647.76,1321637215.44,2730638061.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,75621273.92,,,,,,755297226.0,,755297226.0,3452138.76,5993907.25,,,,,,,,,,3407314.52,3407314.52,424255382.51,,,,,81568171.83,1349595414.79,,,,,,,,,2006662.96,,203577153.69,,,1249568132.69,528521461.28,721046671.41,8661291.21,156777633.33,156581198.16,196435.17,712385380.2,,712385380.2,,,,,16670125.7,78905072.25,,,7651841.68,,41100411.71,,1219074281.52,2568669696.31,,449800000.0,,,,,,386542310.47,100187343.39,286354967.08,,7483751.32,,,9196885.21,4010541.49,,,,,25352907.39,25352907.39,,,,,,,,,,,,,,119000040.0,1340168.5,1002726604.38,,118000000.0,,,,19540832.47,,,,,,109714055.55,,,247254888.02,1249981492.4,,1208455224.0,,,,182915648.6,,-62064.72,,6720128.44,,,-133842528.87,,,1264186407.45,54501796.46,1318688203.91,2568669696.31,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,230459380.33,,,,,,673363414.32,,673363414.32,11836062.91,10393444.68,,,,,,,,,,,33526513.79,365340992.71,,,,,76087504.83,1401007313.57,,,,,,,,,2021861.65,,203577153.69,,,,,,,145337414.4,,,,,727892081.03,,,,,13661867.85,79521775.29,,,8296091.99,,40639086.94,,1220947332.84,2621954646.41,,585327530.83,,,,,,332699479.23,70543068.53,262156410.7,,6592656.76,,,8617621.71,5235532.26,,,,,,13592530.86,,,,,,,,,,,,,,144999940.0,857045.38,1097922337.03,,133000060.0,,,,16529969.93,,,,,,110071972.21,,,259602002.14,1357524339.17,,1208455224.0,,,,126281548.6,,-62064.72,,6720128.44,,,-137307891.19,,,1204086945.13,60343362.11,1264430307.24,2621954646.41,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:15:03
20201231,,300701808.03,,,,,,677920805.06,,677920805.06,8226211.68,5682571.22,,,,,,,,,,34066712.25,34066712.25,282905118.28,,,,,67892977.1,1377396203.62,,,,,,,,,2037060.34,,203577153.69,,,1255287648.32,502895757.65,752391890.67,8661291.21,157740309.17,157543964.0,196345.17,743730599.46,,743730599.46,,,,,,80144478.48,,,5315790.34,,41718580.61,0.0,1234263972.09,2611660175.71,,535556971.8,,,,,,318175209.07,88414958.3,229760250.77,,4205208.99,,,12690145.44,15600044.92,,,,,16062495.27,16062495.27,,,,,,,,,,,,,,145426699.43,546677.21,1048263452.13,,134000060.0,,,,,,,,,,111779888.87,,,245779948.87,1294043401.0,,1208455224.0,,,,126281548.6,,-62064.72,,6720128.44,,,-84264033.78,,,1257130802.54,60485972.17,1317616774.71,2611660175.71,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:15:03
20200930,,117482284.77,,,,,,774078225.18,,774078225.18,28883878.33,11462708.96,,,,,,,,,,,10360584.03,362694994.29,,,,,61116818.45,1366079494.01,,,,,,,,,2052259.03,,203577153.69,,,,,,,154827087.68,,,,,733962665.15,,,,,,80767181.67,,,5717361.64,,39629903.96,42554000.0,1263087612.82,2629167106.83,,599800000.0,,,,,,321117872.5,84121003.4,236996869.1,,6205726.41,,,9547265.16,7711533.71,,,,,,14801395.56,,,,,,,,,,,,,,78500000.0,233377.5,1037917170.84,,173000000.0,,,,,,,,,,113437805.53,,,286437805.53,1324354976.37,,1208455224.0,,,,126281548.6,,-62064.72,,4790403.54,,,-92281100.52,,,1247184010.9,57628119.56,1304812130.46,2629167106.83,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:50:03
20200630,,120912913.24,,,,,,694053920.23,,694053920.23,14165497.53,13252911.63,0.0,0.0,,,,,,,,9288408.98,9288408.98,359848936.98,,,,,69427768.35,1280950356.94,,,,,,,,,,,203577153.69,,,1225289807.07,493218851.83,732070955.24,8661291.21,194174140.52,193977705.35,196435.17,723409664.03,-128600.0,723281064.03,,,,,,81434884.86,,,5417001.24,,39775180.3,43071050.0,1290730474.64,2571680831.58,,546500000.0,,,,,,314013416.93,65304744.87,248708672.06,,2028611.47,,,7816481.83,7497281.19,,,,,14636529.95,14636529.95,,,,,,,,,,,,,,85500000.0,1149477.5,979141798.87,,173000000.0,,,,,,,,,,114145722.19,,,287145722.19,1266287521.06,,1208455224.0,,,,126281548.6,,-62064.72,,4790403.54,,,-91342577.8,,,1248122533.62,57270776.9,1305393310.52,2571680831.58,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T20:55:03
20200331,,93384495.85,,,,,,629018540.72,,629018540.72,14963425.8,23008698.99,,,,,,,,,,,4693317.59,358348306.14,,,,,74886798.34,1198303583.43,,,,,,,,,724773.99,,203577153.69,,,,,,,298853892.01,,,,,605067063.49,,,,,,82102588.05,,,5051487.91,,39761901.41,43186050.0,1278324910.55,2476628493.98,,489450000.0,,,,,,263028265.86,48362829.21,214665436.65,,820333.03,,,6538352.8,3779268.15,,2496.0,,,,16864819.88,,,,,,,,,,,,,,84500000.0,428400.03,865409439.75,,213000000.0,,,,,,,,,,113853638.85,,,326853638.85,1192263078.6,,1208455224.0,,,,125281548.6,,-62064.72,,4790403.54,,,-106130297.74,,,1232334813.68,52030601.7,1284365415.38,2476628493.98,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,216922343.05,,,,,,591342081.03,,591342081.03,26469430.32,11123306.96,,,,,,,,,,8832733.53,8832733.53,344792926.95,,,,,78972044.05,1278454865.89,,,,,,,,,731192.4,,203577153.69,,,1093275520.79,464020121.69,629255399.1,8661291.21,306795218.59,306650758.17,144460.42,620594107.89,,620594107.89,,,,,,82770291.24,,,6755218.23,,40545866.42,43003600.0,1304772648.46,2583227514.35,,484450000.0,,,,,,333749011.1,76790380.93,256958630.17,452221.27,,,,12475799.04,10750467.47,,2002496.0,,,16770310.34,18772806.34,,,,,,,,,,,,,,84500000.0,2144222.66,947294527.88,,214000000.0,,,,,,,,,,116635514.82,,,330635514.82,1277930042.7,,1208455224.0,,,,130381548.6,,-62064.72,,4790403.54,,,-94133458.58,,,1249431652.84,55865818.81,1305297471.65,2583227514.35,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:15:02
20190930,,271338927.16,,,,,,605722667.81,140220516.02,465502151.79,,22267683.84,,,,,,,,,,,5596945.89,360932070.17,,,,,80731641.12,1346589935.99,,,,,,,,,737610.81,,203577153.69,,,,,,,441499679.14,,,,,411719317.22,,,,,,83437994.43,,,6464296.42,,36832378.86,66339700.5,1250608131.07,2597198067.06,,479450000.0,,,,,,324478677.49,78139250.94,246339426.55,948901.57,,,,9253321.25,12190221.7,251761.67,2496.0,,,,13923762.99,,,,,,,,,,,,,,82000000.0,,922244885.0,,254500000.0,,,,,,,,,,116281797.63,,,370781797.63,1293026682.63,,1208455224.0,,,,125281548.6,,-16303813.97,,4790403.54,,,-69445344.63,,,1252778017.54,51393366.89,1304171384.43,2597198067.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,237951550.0,,,,,,709831014.85,123249592.35,586581422.5,,35707702.78,,,,,,,,,,10490864.31,10490864.31,285065798.13,151502489.76,,,,71207030.07,1501756449.9,,,,,,,,,744029.22,,203577153.69,,,823975885.34,430010587.48,393965297.86,8661291.21,452264054.75,452099234.87,164819.88,385304006.65,,385304006.65,,,,,,84355697.62,,,7300447.93,,36871229.87,75141979.6,1245558599.33,2747315049.23,,438950000.0,,,,,,285841079.39,32662998.6,253178080.79,1566243.32,,,,9058982.86,20163672.14,703300.03,2496.0,,,82161424.03,82867220.06,,,,,,,,,,,,,,77000000.0,,915447197.77,,160500000.0,,,,,,,,,,116323464.3,,,276823464.3,1192270662.07,,1208455224.0,,,,125281548.6,,-16303813.97,,4790403.54,,,-65325511.05,,,1256897851.12,298146536.04,1555044387.16,2747315049.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,284481933.57,,,,,,648985704.42,112300523.95,536685180.47,,43766380.51,,568777.38,,,,,,,,,28553668.1,387548586.37,,,,,56891678.18,1450227951.15,,,,,,,,,750447.63,,203577153.69,,,,,,,422049459.9,,,,,537138033.54,,,,,,97145757.32,,,13165009.31,,37309654.84,86041619.6,1397177135.83,2847405086.98,,336000000.0,,,,,,375955615.71,,,1419751.48,,,,10366757.26,8919589.6,76174.67,2496.0,,,,25700244.59,,,,,,,,,,,,,,76000000.0,,834361958.64,,199500000.0,,,,,,,,,,116455130.97,,,315955130.97,1150317089.61,,1208455224.0,,,,125281548.6,,-62064.72,,4790403.54,,,-2839984.46,,,1335625126.96,361462870.41,1697087997.37,2847405086.98,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,453118182.59,,,,,,646850889.06,112226461.92,534624427.14,,15618280.81,,445428.06,,,,,,,,26359567.05,27283911.63,418158395.74,,,,,80438321.79,1641467981.62,,,,,,,203577153.69,,756866.04,,,,,1029870276.59,467670104.52,562200172.07,8661291.21,421473719.09,421124830.38,348888.71,553538880.86,,553538880.86,,,,,,99367698.07,,,14710867.59,,37165058.83,89391137.71,1419981381.88,3061449363.5,,401000000.0,,,,,,457608692.43,91417113.44,366191578.99,3690443.57,,,,16551188.49,24112465.73,1157932.91,2496.0,,,80040328.36,81200757.27,,,,,,,,,,,,,,76000000.0,,1060163547.49,,199500000.0,,,,,,,,,,116631797.64,,,316131797.64,1376295345.13,,1208455224.0,,,,125281548.6,,-62064.72,,4790403.54,,,-18772216.99,,,1319692894.43,365461123.94,1685154018.37,3061449363.5,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,489084924.14,,,,,,762322494.57,58017790.16,704304704.41,,100049862.37,,,,,,,,,,221361279.56,221361279.56,392403494.74,49970000.0,,,,66511610.8,2081703666.18,,,,,,,126297153.69,,763284.45,,,,,,,,,185912863.76,185912863.76,,562449396.91,,562449396.91,,,,,,103720982.5,,,14930134.9,,34634384.15,287191746.67,1315899947.03,3397603613.21,,486000000.0,,,,,,578561180.96,,,14013308.8,,,,13984179.92,24233463.88,,,,,476317387.48,476317387.48,,,,,,,,,,,,,,,,1593109521.04,,12000000.0,,,,,,,,,,96339244.9,,,108339244.9,1701448765.94,,1208455224.0,,,,3979364.96,,-62064.72,,,,,120594739.81,,,1332967264.05,363187583.22,1696154847.27,3397603613.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
