报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1914516233.11,,,,,,,,,,,35875279.63,26817027.43,1977208540.17,1392535576.49,,,,,,290419995.44,33962933.63,70052375.95,1786970881.51,190237658.66,,3499146930.81,21243610.47,469838.85,,67774.97,,,3520928155.1,55267754.53,3640947766.66,,,,,3696215521.19,-175287366.09,,,,249772410.24,,,249772410.24,36742900.0,901713.65,,4728414.57,42373028.22,207399382.02,-10370878.77,211978795.82,848975905.6,,,,,1060954701.42,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,,7705547107.01,,,,,,,,,,,162819528.42,145892409.5,8014259044.93,5610713066.9,,,,,,945453824.96,237656454.17,207573944.31,7001397290.34,1012861754.59,,8010329419.38,43304350.83,476614.0,,1141502813.44,,,9195613197.65,310992013.23,8645396019.83,,,,1168282395.37,10124670428.43,-929057230.78,,,,637092333.56,,119522062.11,756614395.67,273914593.75,420328356.5,,159336172.26,853579122.51,-96964726.84,-22864409.05,-36024612.08,885000517.68,848975905.6,885000517.68,,,848975905.6,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,,5541272211.13,,,,,,,,,,,121390446.64,110602195.92,5773264853.69,4150730289.25,,,,,,691780334.92,145505076.47,157906912.3,5145922612.94,627342240.75,,4924588121.69,48127283.61,249814.58,,1141502813.45,,,6114468033.33,221947942.31,5175570711.51,,,,1166372600.0,6563891253.82,-449423220.49,,,,345361759.03,,117632787.15,462994546.18,273678287.66,253324156.63,,143034386.74,670036831.03,-207042284.85,-13195303.03,-42318567.62,885000517.68,,,,,842681950.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:24
20250630,,3634187588.85,,,,,,,,,,,50064176.85,31740769.97,3715992535.67,2740885662.88,,,,,,455936829.2,103228469.84,98285770.18,3398336732.1,317655803.57,,3454898018.34,23248476.19,218550.82,,486806389.38,,,3965171434.73,136789511.54,2974203885.01,,,,789691000.0,3900684396.55,64487038.18,,,,69936314.86,,117600913.86,187537228.72,179445207.59,250435136.08,,71215459.4,501095803.07,-313558574.35,-3551837.04,65032430.36,885000517.68,950032948.04,885000517.68,,,950032948.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,1966999184.09,,,,,,,,,,,26066553.14,13194798.76,2006260535.99,1433766565.79,,,,,,234342116.45,44696016.92,48551440.41,1761356139.57,244904396.42,,1914507441.35,11815056.53,,,358652713.01,,,2284975210.89,71559405.53,1746630305.24,,,,502215000.0,2320404710.77,-35429499.88,,,,,,79821577.95,79821577.95,1000000.0,919352.23,,21208100.23,23127452.46,56694125.49,-2472030.09,263696991.94,885000517.68,,,,,1148697509.62,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:14:03
20241231,,6583099972.35,,,,,,,,,,,99646636.18,102796475.24,6785543083.77,5075889378.14,,,,,,819156941.58,187820431.56,205704991.08,6288571742.36,496971341.41,,10148277088.4,66348041.78,2860134.56,,1881747.4,,,10219367012.14,580068137.45,10209089358.68,,,,381728628.05,11170886124.18,-951519112.04,,0.0,0.0,257233602.29,,230420932.08,487654534.37,105200000.0,338123892.66,206.1,374301407.64,817625300.3,-329970765.93,42047228.42,-742471308.14,1627471825.82,885000517.68,1627471825.82,,,885000517.68,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:14:03
20240930,,4916173339.08,,,,,,,,,,,81018633.17,86560362.57,5083752334.82,3861604872.5,,,,,,598192290.06,130225853.68,158720261.05,4748743277.29,335009057.53,,7300842895.83,49189259.35,2433993.35,,,,,7352466148.53,516709709.22,7844707825.43,,,,,8361417534.65,-1008951386.12,,,,247890361.64,,83045968.33,330936329.97,103200000.0,172518391.7,,209997672.31,485716064.01,-154779734.04,-7328076.26,-836050138.89,1627471825.82,,,,,791421686.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:35:13
20240630,,3197629158.11,,,,,,,,,,,49943276.21,43324511.26,3290896945.58,2437892224.31,,,,,,402003319.55,107505996.72,93495980.57,3040897521.15,249999424.43,,3904202379.05,36458877.68,2303873.8,,,,,3942965130.53,432455646.0,4463112610.36,,,,,4895568256.36,-952603125.83,,,,247890361.64,,33958667.69,281849029.33,103200000.0,170526292.35,,203321046.52,477047338.87,-195198309.54,12119316.35,-885682694.59,1627471825.82,741789131.23,1627471825.82,,,741789131.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T16:25:05
20240331,,1687753674.3,,,,,,,,,,,22669394.57,20716518.13,1731139587.0,1236299921.52,,,,,,202134090.44,54636323.32,44958216.01,1538028551.29,193111035.71,,1278162853.2,12523241.84,1916706.88,,,,,1292602801.92,255848530.7,1211075867.6,,,,,1466924398.3,-174321596.38,,,,80000000.0,,17609021.45,97609021.45,40200000.0,1293793.89,,51258373.37,92752167.26,4856854.19,6360727.06,30007020.58,1627471825.82,,,,,1657478846.4,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T17:05:11
20231231,,5039229176.16,,,,,,,,,,,130461186.13,149737984.73,5319428347.02,3735733689.51,,,,,,586558235.64,196574500.12,182031109.27,4700897534.54,618530812.48,,9448666224.52,52167032.18,348859.36,,0.0,,,9501182116.06,404559210.12,10115346284.49,,,,311500.0,10520216994.61,-1019034878.55,,40478140.0,40478140.0,122725751.76,,194967176.09,358171067.85,114600000.0,167057220.36,0.0,252941969.11,534599189.47,-176428121.62,4679335.94,-572252851.75,2199724677.57,1627471825.82,2199724677.57,,,1627471825.82,定期报告,是,20250422,CNY,合并期末,2024-04-29T17:05:11
20230930,,3445795115.06,,,,,,,,,,,81285602.16,91276265.33,3618356982.55,2567413642.03,,,,,,442897029.99,128477676.4,131481056.16,3270269404.58,348087577.97,,7631138045.0,27886483.64,1191067.88,,,,,7660215596.52,231738503.14,8559723491.17,,,,,8791461994.31,-1131246397.79,,40478140.0,40478140.0,122000000.0,,158599379.18,321077519.18,114400000.0,84066450.26,,321278849.31,519745299.57,-198667780.39,9320119.38,-972506480.83,2199724677.57,,,,,1227218196.74,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:30:03
20230630,,2141621842.11,,,,,,,,,,,48340016.34,73520039.08,2263481897.53,1532117789.68,,,,,,289940517.22,104416818.55,79263785.94,2005738911.39,257742986.14,,6155638045.0,17788229.96,176768.15,,,,,6173603043.11,159049447.59,7483996045.0,,,,,7643045492.59,-1469442449.48,,40478140.0,40478140.0,122000000.0,,86192021.77,248670161.77,50200000.0,83640603.76,,272642872.41,406483476.17,-157813314.4,12027744.05,-1357485033.69,2199724677.57,842239643.88,2199724677.57,,,842239643.88,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T20:05:04
20230331,,1101938716.94,,,,,,,,,,,20423062.62,59669455.51,1182031235.07,782122191.23,,,,,,152840758.67,61001301.69,35640170.24,1031604421.83,150426813.24,,2774584045.0,8605261.39,63612.61,,,,,2783252919.0,60827607.89,3989139575.13,,,,,4049967183.02,-1266714264.02,,,,60000000.0,,13484578.19,73484578.19,50000000.0,963638.92,,190152063.4,241115702.32,-167631124.13,-8585613.16,-1292504188.07,2199724677.57,,,,,907220489.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:40:04
20221231,,5297586269.35,,,,,,,,,,,147128398.24,49955339.57,5494670007.16,4066938465.9,,,,,,555290313.58,143205441.25,97447741.54,4862881962.27,631788044.89,,4422420000.0,12038868.54,745886.57,0.0,40885872.8,,,4476090627.91,375220402.32,5639238442.67,,70870637.15,,39923852.47,6125253334.61,-1649162706.7,,1676900000.0,0.0,64000000.0,,560013570.89,2300913570.89,0.0,49243243.87,0.0,313040058.76,362283302.63,1938630268.26,45867487.53,967123093.98,1232601583.59,2199724677.57,1232601583.59,,,2199724677.57,定期报告,是,20240430,CNY,合并期末,2023-04-27T21:40:04
