报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,408300062.59,,,,,,,,,,,2541177.05,27279573.69,438120813.33,210486411.72,,,,,,65917065.65,26999734.18,23726136.42,327129347.97,110991465.36,,378821875.0,7451573.19,548910.38,,,,,386822358.57,51035641.85,267000000.0,,,,,318035641.85,68786716.72,,,,,,,0.0,10000000.0,20036922.71,,193896.0,30230818.71,-30230818.71,4671032.12,154218395.49,85490802.9,239709198.39,85490802.9,,,239709198.39,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:00:10
20230331,,209822383.22,,,,,,,,,,,2541177.05,2586025.0,214949585.27,101016462.73,,,,,,39356794.36,14267026.04,13057519.96,167697803.09,47251782.18,,178821875.0,1395365.58,6500.0,,,,,180223740.58,24644907.87,137000000.0,,,,,161644907.87,18578832.71,,,,,,,0.0,,26096.13,,,26096.13,-26096.13,-1573323.81,64231194.95,85490802.9,,,,,149721997.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20221231,,718209317.33,,,,,,,,,,,4314102.02,9982136.59,732505555.94,387989060.83,,,,,,113428023.94,20442018.05,52248894.93,574107997.75,158397558.19,,1609423308.02,12074410.52,302000.0,,,,,1621799718.54,115889396.21,1608913167.09,,,,,1724802563.3,-103002844.76,,,,10000000.0,,,10000000.0,,20066666.67,,811330.2,20877996.87,-10877996.87,6151058.84,50667775.4,34823027.5,85490802.9,34823027.5,,,85490802.9,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:15:04
20220930,,506931098.16,,,,,,,,,,,3988094.65,7579010.36,518498203.17,285604493.57,,,,,,84019269.12,18705300.32,27581865.07,415910928.08,102587275.09,,1312185494.33,11818378.15,302000.0,,,,,1324305872.48,90525194.04,1308913167.09,,,,,1399438361.13,-75132488.65,,,,10000000.0,,,10000000.0,,20041388.89,,211680.0,20253068.89,-10253068.89,6194931.22,23396648.77,34823027.5,,,,,58219676.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:10:10
20220630,,311403722.85,,,,,,,,,,,3233490.64,7348570.25,321985783.74,165086716.64,,,,,,57733444.4,16865713.66,17392329.16,257078203.86,64907579.88,,990018627.21,10040358.22,105400.0,,,,,1000164385.43,65765629.08,996200000.0,,,,,1061965629.08,-61801243.65,,,,10000000.0,,,10000000.0,,20015833.33,,211680.0,20227513.33,-10227513.33,2784068.03,-4337109.07,34823027.5,30485918.43,34823027.5,0.0,0.0,30485918.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:40:04
20220331,,185155415.04,,,,,,,,,,,366407.98,1073260.45,186595083.47,84817520.0,,,,,,33918754.12,9648598.29,16715091.77,145099964.18,41495119.29,,400330619.41,6317890.34,61900.0,,,,,406710409.75,28551483.14,428200000.0,,,,,456751483.14,-50041073.39,,,,,,,0.0,,,,,0.0,0.0,-145335.96,-8691290.06,34823027.5,,,,,26131737.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:55:04
20211231,,535455288.8,,,,,,,,,,,12727141.71,7266360.51,555448791.02,353240845.01,,,,,,90130671.6,15984408.32,28437295.9,487793220.83,67655570.19,,504067984.07,4985295.39,197550.0,,,,,509250829.46,113932023.91,821900000.0,,,,,935832023.91,-426581194.45,,387800000.0,,,,,387800000.0,,20000000.0,,11660958.97,31660958.97,356139041.03,-2009395.13,-4795978.36,39619005.86,34823027.5,39619005.86,0.0,0.0,34823027.5,定期报告,是,20230411,CNY,合并期末,2022-04-27T20:50:03
20210930,,400656867.05,,,,,,,,,,,11480312.35,7585615.99,419722795.39,268769168.16,,,,,,68100500.53,15716998.81,32923295.4,385509962.9,34212832.49,,329132976.9,3628597.95,65700.0,,,,,332827274.85,88557172.4,661600000.0,,,,,750157172.4,-417329897.55,,387800000.0,,,,,387800000.0,,20000000.0,,,20000000.0,367800000.0,-959464.08,-16276529.14,39619005.86,,,,,23342476.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,266968019.2,,,,,,,,,,,7650911.28,4789290.91,279408221.39,165529368.45,,,,,,45452382.81,11624345.37,26739339.73,249345436.36,30062785.03,,140055323.13,2577146.56,12000.0,,,,,142644469.69,61371934.75,470400000.0,,,,,531771934.75,-389127465.06,,387800000.0,,,,,387800000.0,,20000000.0,,,20000000.0,367800000.0,-1025566.88,7709753.09,39619005.86,47328758.95,39619005.86,0.0,0.0,47328758.95,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:25:03
20210331,,117470899.11,,,,,,,,,,,2742826.53,105374.47,120319100.11,77790023.64,,,,,,24264156.48,5066095.61,8984813.93,116105089.66,4214010.45,,68800000.0,2367731.81,0.0,,,,,71167731.81,14451183.02,64800000.0,,,,,79251183.02,-8083451.21,,,,,,,0.0,,,,,0.0,0.0,-116747.37,-3986188.13,39619005.86,,,,,35632817.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:50:03
20201231,,325835690.49,,,,,,,,,,,5424511.29,4418640.42,335678842.2,158301419.34,,,,,,59995427.12,12273836.51,26583718.13,257154401.1,78524441.1,,105035859.0,966476.66,46545.0,,,,,106048880.66,73069810.83,98500000.0,,,,,171569810.83,-65520930.17,,,,135717.92,,,135717.92,,,,,0.0,135717.92,-2638709.18,10500519.67,29118486.19,39619005.86,29118486.19,0.0,0.0,39619005.86,定期报告,是,20220428,CNY,合并期末,2021-01-29T16:20:03
20200930,,225753969.44,,,,,,,,,,,3226051.44,3641263.59,232621284.47,111137049.51,,,,,,44012871.54,8672330.42,19124759.92,182947011.39,49674273.08,,78535859.0,597088.9,12945.0,,,,,79145892.9,58285855.71,75000000.0,,,,,133285855.71,-54139962.81,,,,141650.08,,,141650.08,,,,,0.0,141650.08,-515488.79,-4839528.44,29118486.19,,,,,24278957.75,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:40:06
20200630,,154626716.13,,,,,,,,,,,2757350.21,3493440.19,160877506.53,67134367.94,,,,,,30914035.94,5607936.09,14214505.83,117870845.8,43006660.73,,52535859.0,185667.2,7000.0,,,,,52728526.2,51084608.94,51500000.0,,,,,102584608.94,-49856082.74,,,,147253.6,,,147253.6,,,,,0.0,147253.6,295138.22,-6407030.19,29118486.19,22711456.0,29118486.19,,,22711456.0,定期报告,是,20210824,CNY,合并期末,2020-09-18T17:35:03
20200331,,83477841.43,,,,,,,,,,,286697.58,2181074.06,85945613.07,33696891.77,,,,,,18971058.75,4622400.99,9501394.95,66791746.46,19153866.61,,12000000.0,,7000.0,,,,,12007000.0,6671490.72,30500000.0,,,,,37171490.72,-25164490.72,,,,,,,0.0,,,,,0.0,0.0,321155.65,-5689468.46,29118486.19,,,,,23429017.73,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:50:03
20191231,,336672130.56,,,,,,,,,,,2949381.08,4707595.96,344329107.6,167766869.94,,,,,,56669816.11,15737102.0,18557648.59,258731436.64,85597670.96,,144854141.0,360502.85,494147.2,,,,,145708791.05,28738452.21,162640000.0,,,,,191378452.21,-45669661.16,,,,,,,0.0,20000000.0,130500.0,,,20130500.0,-20130500.0,290013.46,20087523.26,9030962.93,29118486.19,9030962.93,,,29118486.19,定期报告,是,20210428,CNY,合并期末,2020-07-07T15:55:02
20181231,,330893023.7,,,,,,,,,,,3830305.75,1693634.9,336416964.35,169045670.52,,,,,,51233907.63,19234993.01,23377279.39,262891850.55,73525113.8,,403301400.0,3736937.73,219480.0,,,,,407257817.73,28251840.63,327658800.0,,,,,355910640.63,51347177.1,,9240000.0,,40000000.0,,,49240000.0,20000000.0,160402374.99,,,180402374.99,-131162374.99,95083.39,-6195000.7,15225963.63,9030962.93,15225963.63,,,9030962.93,招股说明书/意向书,是,20210325,CNY,合并期末,2020-07-07T15:55:02
20171231,,294763407.12,,,,,,,,,,,945903.65,2480716.01,298190026.78,157398797.17,,,,,,44152524.88,19141940.72,18386706.51,239079969.28,59110057.5,,381750000.0,1783544.32,106950.0,,72000.0,,,383712494.32,16062060.93,467923000.0,,,,1595475.32,485580536.25,-101868041.93,,,,,,,0.0,,,,,0.0,0.0,-1923046.47,-44681030.9,59906994.53,15225963.63,59906994.53,,,15225963.63,招股说明书/意向书,是,20210325,CNY,合并期末,2020-07-07T15:55:02
