报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,382921701.81,,,,,,,,,,,5064276.62,26550562.19,414536540.62,172789458.87,,,,,,153443347.38,28562548.7,77327287.79,432122642.74,-17586102.12,,1748000000.0,11228099.06,312000.0,,,,,1759540099.06,6773196.38,2272163419.99,,74778048.94,,,2353714665.31,-594174566.25,,450000.0,450000.0,1800000.0,,21416915.17,23666915.17,2383600.0,8762261.09,8762261.09,30681064.64,41826925.73,-18160010.56,,-629920678.93,1255628186.61,,,,,625707507.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,240897658.39,,,,,,,,,,,2892626.64,20736224.95,264526509.98,143609507.25,,,,,,101016884.78,20493668.9,49120381.58,314240442.51,-49713932.53,,1170000000.0,7614842.89,316161.26,,,,,1177931004.15,4839155.87,1317286519.99,,,,,1322125675.86,-144194671.71,,450000.0,450000.0,300000.0,,13998751.72,14748751.72,200000.0,7136007.91,7116910.76,19791116.47,27127124.38,-12378372.66,,-206286976.9,1255628186.61,1049341209.71,1255628186.61,,,1049341209.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-10T18:35:03
20230331,,114854287.67,,,,,,,,,,,1271144.14,11998902.92,128124334.73,74004353.46,,,,,,53187729.66,11516281.92,28459238.67,167167603.71,-39043268.98,,550000000.0,3928021.65,116161.26,,,,,554044182.91,2361141.93,450450000.0,,,,,452811141.93,101233040.98,,,,300000.0,,12293849.77,12593849.77,200000.0,9008.19,,6971873.9,7180882.09,5412967.68,,67602739.68,1255628186.61,,,,,1323230926.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:45:02
20221231,,591286185.97,,,,,,,,,,,4650969.24,62479812.43,658416967.64,380778442.51,,,,,,174704690.81,35717546.59,106452213.01,697652892.92,-39235925.28,,3270000000.0,23058762.03,306012.42,,,,,3293364774.45,10485490.86,3181800000.0,,104282646.43,,,3296568137.29,-3203362.84,,2500000.0,2500000.0,1000000.0,,10529469.8,14029469.8,100000.0,19708163.08,19701470.03,28012533.43,47820696.51,-33791226.71,,-76230514.83,1331858701.44,1255628186.61,1331858701.44,,,1255628186.61,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:45:02
20220930,,451505854.26,,,,,,,,,,,2977149.27,28269564.01,482752567.54,317175154.0,,,,,,128172331.46,26074506.7,73218670.23,544640662.39,-61888094.85,,2720000000.0,19305043.04,495.0,,,,,2739305538.04,9336443.81,2637248646.14,,68754464.89,,,2715339554.84,23965983.2,,,,,,3812056.62,3812056.62,,14601470.03,14601470.03,27584901.08,42186371.11,-38374314.49,,-76296426.14,1331858701.44,,,,,1255562275.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:10:03
20220630,,287071704.13,,,,,,,,,,,2107747.46,18709731.49,307889183.08,257535608.9,,,,,,88304278.0,20165079.95,43656948.11,409661914.96,-101772731.88,,1830000000.0,12474426.18,495.0,,,,,1842474921.18,8358830.97,2070747300.0,,63947862.88,,0.0,2143053993.85,-300579072.67,,,,,,948578.75,948578.75,,14601470.03,14601470.03,15592570.91,30194040.94,-29245462.19,,-431597266.74,1331858701.44,900261434.7,1331858701.44,,,900261434.7,定期报告,未审计,20230811,CNY,合并期末,2022-08-25T18:35:04
20220331,,91306643.95,,,,,,,,,,,1070769.42,3080585.85,95457999.22,184208185.77,,,,,,45865750.65,7768366.74,29679676.24,267521979.4,-172063980.18,,1174070000.0,7580675.12,255.0,,1850803.0,,,1183501733.12,7281839.56,1233645000.0,,,,,1240926839.56,-57425106.44,,,,,,2739705.85,2739705.85,,12300000.0,12300000.0,,12300000.0,-9560294.15,,-239049380.77,1337849422.36,,,,,1098800041.59,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:25:03
20211231,,572148224.39,,,,,,,,,,,17225601.22,37920077.78,627293903.39,382558959.07,,,,,,163723172.48,47594811.71,118177095.9,712054039.16,-84760135.77,,3167250000.0,19768659.9,1703972.0,,,,,3188722631.9,34436499.76,3243158560.0,,23264142.21,,,3300859201.97,-112136570.07,,1132767990.0,,,,25883032.83,1158651022.83,,19364016.41,,9951391.0,29315407.41,1129335615.42,,932438909.58,399419791.86,1331858701.44,399419791.86,,,1331858701.44,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:25:03
20210930,,417966520.26,,,,,,,,,,,14796517.2,24109816.89,456872854.35,334628104.2,,,,,,117945539.15,42115127.43,80218168.36,574906939.14,-118034084.79,,2056000000.0,12041519.83,9472.0,,,,,2068050991.83,23199333.95,1991568560.0,,50669416.55,,,2065437310.5,2613681.33,,1140717990.0,9150000.0,,,26461019.99,1167179009.99,,19364016.41,,141509.43,19505525.84,1147673484.15,,1032253080.69,399419791.86,,,,,1431672872.55,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:10:04
20210630,,279433381.17,,,,,,,,,,,12086084.3,18076164.08,309595629.55,211392634.0,,,,,,87321740.25,26626598.87,50486372.89,375827346.01,-66231716.46,,946000000.0,4158057.09,9472.0,,,,,950167529.09,7153724.15,859218560.0,,36663716.55,,0.0,903036000.7,47131528.39,,1132767990.0,,,,8692945.78,1141460935.78,,19364016.41,,,19364016.41,1122096919.37,,1102996731.3,399419791.86,1502416523.16,399419791.86,,,1502416523.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:55:04
20210331,,117417474.84,,,,,,,,,,,12086084.3,7867998.64,137371557.78,84332568.28,,,,,,47123138.29,13162968.41,46145646.04,190764321.02,-53392763.24,,226000000.0,1823704.1,9472.0,,,,,227833176.1,3764566.12,39218560.0,,,,,42983126.12,184850049.98,,,,,,4211.49,4211.49,,,,,0.0,4211.49,,131461498.23,399419791.86,,,,,530881290.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:05:04
20201231,,851470261.14,,,,,,,,,,,30404023.62,54488476.03,936362760.79,502412519.9,,,,,,145044312.97,130642699.85,105608675.5,883708208.22,52654552.57,,1420000000.0,12355350.44,42400.0,,,,,1432397750.44,30116391.91,1205800000.0,,117344647.29,,,1353261039.2,79136711.24,,,,,,88144908.09,88144908.09,,19364112.0,,55124388.15,74488500.15,13656407.94,,145447671.75,253972120.11,399419791.86,253972120.11,,,399419791.86,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,553281881.99,,,,,,,,,,,23245375.78,97194807.78,673722065.55,419482060.24,,,,,,96673851.9,88776329.29,145835375.22,750767616.65,-77045551.1,,1190000000.0,10662131.27,42400.0,,,,,1200704531.27,12391833.35,940800000.0,,117344647.29,,,1070536480.64,130168050.63,,,,,,46571770.75,46571770.75,,19364112.0,,78422.4,19442534.4,27129236.35,,80251735.88,253972120.11,,,,,334223855.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T18:20:03
20200630,,309106696.09,,,,,,,,,,,17132454.67,66008018.13,392247168.89,338296582.06,,,,,,64675174.77,46121477.96,49368893.49,498462128.28,-106214959.39,,960000000.0,8966405.22,42400.0,,33855352.71,,,1002864157.93,6718330.43,500000000.0,,,,,506718330.43,496145827.5,,,,,,55697582.63,55697582.63,,,,78422.4,78422.4,55619160.23,,445550028.34,253972120.11,699522148.45,253972120.11,,,699522148.45,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:00:03
20200331,,76187716.71,,,,,,,,,,,6600915.5,6049686.0,88838318.21,182065924.78,,,,,,39832043.42,30647050.33,22172863.03,274717881.56,-185879563.35,,480000000.0,4353825.34,42000.0,,,,,484395825.34,3039269.83,360000000.0,,,,,363039269.83,121356555.51,,,,,,28569371.01,28569371.01,,,,,0.0,28569371.01,,-35953636.83,253972120.11,,,,,218018483.28,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:30:02
20191231,,910869164.04,,,,,,,,,,,26160141.5,51620795.71,988650101.25,413628183.41,,,,,,117264300.85,95197391.39,134945502.89,761035378.54,227614722.71,,2150000000.0,18634560.28,,,,,,2168634560.28,53522720.38,2181200000.0,,,,,2234722720.38,-66088160.1,,5792.08,5792.08,,,849718.73,855510.81,,24206148.0,,75289829.89,99495977.89,-98640467.08,,62886095.53,191086024.58,253972120.11,191086024.58,,,253972120.11,定期报告,是,20210428,CNY,合并期末,2020-04-22T18:05:02
20190930,,679703615.96,,,,,,,,,,,19324215.71,45330605.12,744358436.79,252249548.74,,,,,,87490986.34,76234292.79,100896929.36,516871757.23,227486679.56,,1345000000.0,12953927.77,,,,,,1357953927.77,41783576.9,1371200000.0,,,,,1412983576.9,-55029649.13,,5792.08,5792.08,,,235435.71,241227.79,,24206148.0,,80195873.7,104402021.7,-104160793.91,,68296236.52,191086024.58,,,,,259382261.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,450868553.9,,,,,,,,,,,12180831.33,32615036.14,495664421.37,167376970.84,,,,,,56942536.65,43513400.45,68709780.16,336542688.1,159121733.27,,940000000.0,9029808.17,,,,,,949029808.17,39656911.23,895400000.0,,,,,935056911.23,13972896.94,,5792.08,5792.08,,,224036.26,229828.34,,24206148.0,,24084052.71,48290200.71,-48060372.37,,125034257.84,191086024.58,316120282.42,191086024.58,,,316120282.42,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,201663663.23,,,,,,,,,,,5640736.71,12387780.98,219692180.92,63428016.22,,,,,,30157750.61,22221567.37,36937207.62,152744541.82,66947639.1,,450000000.0,4707575.32,,,,,,454707575.32,88809.9,450000000.0,,,,,450088809.9,4618765.42,,,,,,95857.87,95857.87,,,,2926234.3,2926234.3,-2830376.43,,68736028.09,191086024.58,,,,,259822052.67,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,465837509.48,,,,,,,,,,,19674081.62,18218873.74,503730464.84,280880392.48,,,,,,87715451.25,69614433.23,74066882.54,512277159.5,-8546694.66,,1550000000.0,16460015.69,100000.0,,,,,1566560015.69,27896046.68,1730000000.0,,1909403.63,,,1759805450.31,-193245434.62,,7150000.0,7150000.0,,,16435733.51,23585733.51,,16813500.0,,,16813500.0,6772233.51,,-195019895.77,386105920.35,191086024.58,386105920.35,,,191086024.58,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,326866148.72,,,,,,,,,,,15273336.83,11710141.77,353849627.32,225350460.7,,,,,,66569419.06,52411380.67,51327259.67,395658520.1,-41808892.78,,1100000000.0,11678612.73,100000.0,,,,,1111778612.73,19099517.4,1250000000.0,,,,,1269099517.4,-157320904.67,,,,,,21468953.75,21468953.75,,16813500.0,,63555.41,16877055.41,4591898.34,,-194537899.11,386105920.35,,,,,191568021.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,214176461.65,,,,,,,,,,,9352911.78,7298684.96,230828058.39,157981118.62,,,,,,47738516.12,28698218.81,30680518.53,265098372.08,-34270313.69,,650000000.0,6444167.79,100000.0,,,,,656544167.79,6727955.52,800000000.0,,,,,806727955.52,-150183787.73,,,,,,17102262.7,17102262.7,,16813500.0,,63555.41,16877055.41,225207.29,,-184228894.13,386105920.35,201877026.22,386105920.35,,,201877026.22,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,93448797.36,,,,,,,,,,,4354659.43,2303980.37,100107437.16,76629556.25,,,,,,26460512.77,8405098.83,14091569.01,125586736.86,-25479299.7,,350000000.0,3459250.0,,,,,,353459250.0,2934145.52,350000000.0,,,,,352934145.52,525104.48,,,,,,3542965.23,3542965.23,,,,,0.0,3542965.23,,-21411229.99,386105920.35,,,,,364694690.36,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,587371473.01,,,,,,,,,,,16242803.53,13053865.88,616668142.42,259721590.01,,,,,,71016100.74,45700135.69,55313580.47,431751406.91,184916735.51,,720000000.0,6988128.98,100.0,,,,,726988228.98,3690390.99,1020000000.0,,,,,1023690390.99,-296702162.01,,16708240.0,,,,707498.69,17415738.69,,33335000.0,,7153738.72,40488738.72,-23073000.03,,-134858426.53,520964346.88,386105920.35,520964346.88,,,386105920.35,定期报告,是,20190408,CNY,合并期末,2020-03-13T14:58:48
20170930,,436529702.71,,,,,,,,,,,13264365.64,13339429.03,463133497.38,205153255.73,,,,,,52967405.59,33301822.07,46537910.78,337960394.17,125173103.21,,420000000.0,3834808.21,,,,,,423834808.21,1294091.16,720000000.0,,,,,721294091.16,-297459282.95,,16708240.0,,,,534314.93,17242554.93,,33335000.0,,4674473.1,38009473.1,-20766918.17,,-193053097.91,520964346.88,,,,,327911248.97,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,256777319.85,,,,,,,,,,,7200527.99,11257331.88,275235179.72,138836643.12,,,,,,35716067.67,18809844.31,28827354.2,222189909.3,53045270.42,,120000000.0,871929.21,,,,,,120871929.21,1099955.05,420000000.0,,,,,421099955.05,-300228025.84,,16708240.0,,,,337319.97,17045559.97,,33335000.0,,902794.24,34237794.24,-17192234.27,,-264374989.69,520964346.88,256589357.19,520964346.88,,,256589357.19,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,109459692.0,,,,,,,,,,,,6176228.6,115635920.6,53060681.79,,,,,,18654974.75,8027803.63,15959212.12,95702672.29,19933248.31,,,,,,,,,0.0,396782.0,,,,,,396782.0,-396782.0,,,,,,148422.69,148422.69,,,,2682946.9,2682946.9,-2534524.21,,17001942.1,520964346.88,,,,,537966288.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,409249072.46,,,,,,,,,,,14133931.3,6632779.61,430015783.37,162024564.95,,,,,,57758779.71,42516091.1,44760694.1,307060129.86,122955653.51,,,,,,,,,0.0,1932188.47,,,,,,1932188.47,-1932188.47,,215327990.0,,,,39476.8,215367466.8,,,,15558391.36,15558391.36,199809075.44,,320832540.48,200131806.4,520964346.88,200131806.4,,,520964346.88,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,281835306.46,,,,,,,,,,,11962028.75,4595333.46,298392668.67,112919726.08,,,,,,42268448.93,31388524.08,31087180.1,217663879.19,80728789.48,,,,,,,,,0.0,1133062.0,,,,,,1133062.0,-1133062.0,,,,,,1029349.38,1029349.38,,,,,0.0,1029349.38,,80625076.86,200131806.4,280756883.26,200131806.4,,,280756883.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,164855630.96,,,,,,,,,,,7207006.63,2743124.41,174805762.0,88063072.4,,,,,,26806010.76,19752808.01,20953101.7,155574992.87,19230769.13,,,,,,,,,0.0,372020.0,,,,,,372020.0,-372020.0,,,,,,7953662.98,7953662.98,,,,,0.0,7953662.98,,26812412.11,200131806.4,226944218.51,200131806.4,,,226944218.51,定期报告,是,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,61853959.66,,,,,,,,,,,3198981.37,1063285.78,66116226.81,53618617.16,,,,,,14781584.6,8729095.04,10945193.11,88074489.91,-21958263.1,,,,,,,,,0.0,152770.0,,,,,,152770.0,-152770.0,,,,,,10350275.86,10350275.86,,,,,0.0,10350275.86,,-11760757.24,200131806.4,,,,,188371049.16,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,376811277.18,,,,,,,,,,,12107997.13,12350756.15,401270030.46,177744330.47,,,,,,51652276.05,32317244.82,35943308.93,297657160.27,103612870.19,,,,,,,,,0.0,2719517.96,,,,,9140672.42,11860190.38,-11860190.38,,,,,,,0.0,,,,8393302.28,8393302.28,-8393302.28,,83359377.53,116772428.87,200131806.4,116772428.87,,,200131806.4,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,276496623.68,,,,,,,,,,,9926856.99,10834686.22,297258166.89,137102844.13,,,,,,40449796.04,24039338.68,34312676.58,235904655.43,61353511.46,,,,,,,,,0.0,2216392.61,,,,,9140672.42,11357065.03,-11357065.03,,,,,,,0.0,,,,6960946.35,6960946.35,-6960946.35,,43035500.08,116772428.87,159807928.95,116772428.87,,,159807928.95,招股说明书/意向书,未审计,20161121,CNY,合并期末,2020-03-13T14:58:48
20141231,,295036982.0,,,,,,,,,,,10103967.03,8626412.78,313767361.81,155390476.81,,,,,,41990679.07,33222635.76,42952585.26,273556376.9,40210984.91,,,,14910.33,,,,,14910.33,6127007.68,,,,,,6127007.68,-6112097.35,,,,,,,0.0,,,,2300455.83,2300455.83,-2300455.83,,31798431.73,84973997.14,116772428.87,84973997.14,,,116772428.87,招股说明书/意向书,是,20161121,CNY,合并期末,2020-03-13T14:58:48
20131231,,250008584.32,,,,,,,,,,,9456614.18,5747708.72,265212907.22,113520178.32,,,,,,38537174.45,27525927.55,38006512.22,217589792.54,47623114.68,,,,60751.98,,,,,60751.98,3177924.32,,,,,,3177924.32,-3117172.34,,,,,,321982.5,321982.5,7275000.0,195747.65,,,7470747.65,-7148765.15,,37357177.19,47616819.95,84973997.14,47616819.95,,,84973997.14,招股说明书/意向书,是,20161121,CNY,合并期末,2020-03-13T14:58:48
20121231,,184230736.94,,,,,,,,,,,7415004.74,7930273.73,199576015.41,81682636.57,,,,,,30478347.09,23167438.93,32274329.36,167602751.95,31973263.46,,1800000.0,,,,600000.0,,,2400000.0,31075814.94,560000.0,,,,,31635814.94,-29235814.94,,16170000.0,,21800000.0,,,37970000.0,14525000.0,502791.62,,6657362.13,21685153.75,16284846.25,,19022294.77,28594525.18,,,,,47616819.95,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,163444044.25,,,,,,,,,,,1836882.01,6363021.51,171643947.77,89389595.13,,,,,,21978561.72,12970084.44,26916176.12,151254417.41,20389530.36,,,,,,,,,0.0,35260189.55,180000.0,,,,,35440189.55,-35440189.55,,,,,,,0.0,,,,2450000.0,2450000.0,-2450000.0,,-17500659.19,46095184.37,,,,,28594525.18,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T14:58:48
