报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1320488036.18,,,5039448.04,,,2057210514.9,6667061.61,2050543453.29,99117098.25,513988147.69,,5304065.9,,,,,,,,,97764993.86,1488978514.25,,,,,225841395.2,5808428148.37,,,,,,,,558271886.75,2956566.89,,20840467.26,304844844.5,,,,,,256259485.28,,,,,3393083091.18,,,,,263846938.86,361288239.42,43687791.5,,189846091.12,,203037120.87,211143641.65,5809106165.28,11617534313.65,,603915683.11,,,,,,2705099569.25,1033506337.18,1671593232.07,,535905344.6,,,92288254.58,27080604.35,2015742.46,,,,,243661770.72,,,,,,,,,,,,,,153828579.61,4194731.0,4365974537.22,,846394154.12,,,,202110888.8,271412506.88,,,,,19145167.4,37340945.31,,1376403662.51,5742378199.73,,1434252287.0,,,,4878743962.02,,-46840089.45,2590635.51,260716048.53,,,-1146366457.06,,,5383096386.55,492059727.37,5875156113.92,11617534313.65,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,1237549703.43,,,868793.28,,,2133983472.34,5818441.05,2128165031.29,91325100.31,487177518.61,,5307032.49,,,,,,,,104616453.61,109923486.1,1229905398.72,,,,,230146624.11,5520880096.9,,,,,,,,553046594.73,2988672.91,,20840467.26,304844844.5,,5499901498.34,1919342809.69,3580558688.65,129660008.85,263046924.65,263036924.65,10000.0,3450898679.8,,3450898679.8,,,,,282905631.52,381776659.27,44347980.22,,188191605.48,,204643637.95,211284851.04,5908816549.33,11429696646.23,,609924712.86,,,,8885296.34,,2426037230.64,1012729028.57,1413308202.07,,478849435.78,,,88014411.25,29266177.88,1940090.14,,,,271325099.24,273265189.38,,,,,,,,,,,,,,158287449.2,6838818.79,4079368722.12,,852878242.73,,,,205287324.45,282279170.37,,,,,19957824.89,37943218.62,,1398345781.06,5477714503.18,,1434252287.0,,,,4878762296.89,,-9625789.91,2387653.0,260716048.53,,,-1119996033.36,,,5446496462.15,505485680.9,5951982143.05,11429696646.23,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,1247553008.69,,,20082661.74,,,2220777694.77,3742853.66,2217034841.11,104960587.71,379636323.71,,5303148.09,,,,,,,,,140881059.72,1297979419.35,,,,,195215747.1,5607086502.79,,,,,,,,536711310.6,3020778.94,,20840467.26,304844844.5,,,,,,269938018.15,,,,,3439153889.91,,,,,246713238.42,377822662.14,42062663.38,,179739328.12,,195266810.31,211367619.62,5827481631.35,11434568134.14,,1002193310.95,,,,,,2344050260.22,1001746089.14,1342304171.08,,778092502.14,,,85450989.54,35296438.0,1882615.09,,,,,305077829.0,,,,,,,,,,,,,,128862939.58,15531004.83,4694555274.26,,384601731.6,,,,202095634.72,274464934.79,,,,,20770811.58,38545491.93,,920478604.62,5615033878.88,,1434252287.0,,,,4878479359.03,,-65344267.03,1883713.84,260716048.53,,,-1181257653.15,,,5328729488.22,490804767.04,5819534255.26,11434568134.14,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,1678938448.95,,,23719915.73,,,1952898766.27,4198590.05,1948700176.22,141097300.58,304567814.5,,5321812.26,,,,,,,,126274183.85,131595996.11,964900655.3,,,,,160056255.83,5357775153.27,,,,,,,,528373523.51,3052884.96,,20840467.26,304844844.5,,5331580150.88,1764588146.3,3566992004.58,155556187.92,280693642.62,280683642.62,10000.0,3411435816.66,,3411435816.66,,,,,226542867.25,392007311.34,41633874.33,,193648095.14,,201501325.99,211404254.15,5815978907.71,11173754060.98,,923056472.62,,,,,,2245545549.94,1108880846.53,1136664703.41,,727662469.53,,,106993610.3,54405249.95,1647201.86,,,,261535170.39,263182372.25,,,,,,,,,,,,,,143087711.67,5371511.6,4469304947.86,,421207075.58,,,,174488658.25,280276824.16,,,,,21580141.96,39147765.24,,936700465.19,5406005413.05,,1434252287.0,,,,4868181805.22,,-63785686.82,1771587.92,260716048.53,,,-1157820036.97,,,5343316004.88,424432643.05,5767748647.93,11173754060.98,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:10:03
20220930,,1465607108.3,,,1709333.12,,,2207495808.4,8386530.61,2199109277.79,204798655.87,450563021.05,,5298017.94,,,,,,,,,108381002.3,983041597.93,,,,,170509664.16,5592106191.13,,,,,,,,520786435.59,188159146.54,,20840467.26,304844844.5,,,,,,284686943.64,,,,,3352445446.67,,,,,217072328.39,246529208.67,180770676.01,,188998403.18,,182157328.4,211232896.9,5898524125.75,11490630316.88,,1265825408.39,,,,1744928.66,,2216879916.12,1138492967.79,1078386948.33,,771839875.6,,,79800961.6,35253706.57,1991877.94,,,,,216554283.24,,,,,,,,,,,,,,148764866.47,12178062.23,4748842008.88,,450157774.26,,,,170409513.9,264682311.2,,,,,21295056.68,42844073.46,,949388729.5,5698230738.38,,1434252287.0,,,,4868605692.97,,-147639648.23,1701996.04,256646116.58,,,-1059174231.8,,,5354392212.56,438007365.94,5792399578.5,11490630316.88,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:15:02
20220630,,1115333358.3,,,1243151.36,,,2003969639.46,22310.0,2003947329.46,174840816.66,300766031.88,,5298212.89,,,,,,,,130627964.18,135926177.07,923003156.99,,,,,199623948.69,4854706280.41,,,,,,,,509257505.15,189935796.68,,20840467.26,304844844.5,,5145322582.53,1583126199.35,3562196383.18,140879041.91,273982898.76,273972898.76,10000.0,3421317341.27,,3421317341.27,,,,,233300733.87,256412772.1,177540050.37,,172996592.49,,190152204.15,269429406.4,6020010613.0,10874716893.41,,973145838.35,,,,2850111.84,,2077997484.05,1001447013.75,1076550470.3,,516589958.54,,,75499500.71,38613096.0,1528619.74,,,,204243774.99,205772394.73,,,,,,,,,,,,,,157273895.35,6092181.06,4053834460.63,,452229869.9,,,,180084128.43,276189550.68,,,,,22096155.42,44222478.97,,974822183.4,5028656644.03,,1434252287.0,,,,4868605692.97,,-125597611.85,1410760.42,256646116.58,,,-1030674076.81,,,5404643168.31,441417081.07,5846060249.38,10874716893.41,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:55:10
20220331,,1197229818.36,,,4689427.33,,,1752872539.59,7646674.46,1745225865.13,81304276.56,281569370.96,,5298987.52,,,,,,,,,155241744.27,923362519.51,,,,,123806218.53,4520075915.11,,,,,,,,494054238.62,191714826.76,,20840467.26,304844844.5,,,,,,286944141.57,,,,,3518300889.71,,,,,245961105.32,259610148.57,177576151.25,,158346522.58,,198505040.17,437697956.32,6294396332.63,10814472247.74,,1068829746.09,,,,,,1978871054.73,957706718.49,1021164336.24,,457992357.81,,,78085086.49,25637589.36,1856363.36,,,,,192739894.41,,,,,,,,,,,,,,184800390.08,6994603.84,3993950722.81,,499777958.89,,,,173030986.03,280157130.1,,,,,22925201.85,45600884.49,,1021492161.36,5015442884.17,,1434252287.0,,,,4867898541.38,,-126767201.9,718800.99,256646116.58,,,-1067316377.91,,,5365432166.14,433597197.43,5799029363.57,10814472247.74,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:40:04
20211231,,1089562372.56,,,1942259.0,,,1797065014.67,6348758.32,1790716256.35,63408311.33,143868998.54,,5315055.53,,,,,,,,172963431.38,178278486.91,887326188.48,,,,,133338601.13,4294790232.62,,,,,,,,497811582.49,193492070.2,,20840467.26,304844844.5,,5112564240.85,1454953523.66,3657610717.19,108644293.72,318910689.27,318900689.27,10000.0,3548966423.47,,3548966423.47,,,,,263431026.53,277708150.56,178622380.36,,165243663.09,,192989420.11,446816325.92,6409677043.76,10704467276.38,,1003475183.19,,,,,,1983857250.74,955064707.86,1028792542.88,,253501999.26,,,101357393.96,42874360.16,1755978.15,,,,228981392.61,230737370.76,,,,,,,,,,,,,,188955956.96,8242569.45,3813002084.48,,502047495.11,,,,181542064.13,284010334.21,,,,,23724947.42,46979290.01,,1038304130.88,4851306215.36,,1434252287.0,,,,4867898541.38,,-102761868.11,,256646116.58,,,-1049901510.96,,,5406133565.89,447027495.13,5853161061.02,10704467276.38,定期报告,是,20230331,CNY,合并期末,2022-03-17T15:45:04
20210930,,795303910.72,,,1253843.0,,,1637748955.2,35304407.69,1602444547.51,67875535.31,218009798.7,,5303454.69,,,,,,,,,174446197.56,985184347.84,,,,,145492827.72,4025315416.05,,,,,,,,482604135.59,239689833.88,,117925607.26,304844844.5,,,,,,277646578.74,,,,,3645836234.77,,,,,239878905.11,280294674.04,175453510.26,,156084800.99,,203483299.79,466562348.2,6590304773.13,10615620189.18,,1156930631.38,,,,,,1918285577.59,895403730.82,1022881846.77,,141664346.53,,,91240695.24,15378495.77,1914093.51,265.53,,,,209769384.09,,,,,,,,,,,,,,114119620.19,2924123.74,3650312874.53,,574453355.11,,,,207323041.85,305151181.63,,,,2702263.34,24593521.36,48357695.51,,1162581058.8,4812893933.33,,1434252287.0,,,,4867794320.47,,-77484594.14,1242912.76,256646116.58,,,-1123995180.51,,,5358455862.16,444270393.69,5802726255.85,10615620189.18,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,807684145.09,,,,,,1566086968.29,27871440.88,1538215527.41,124298935.05,197789712.71,,5305094.34,,,,,,,,140642214.99,145947309.33,874516462.55,,,,,126647052.87,3842970585.89,,,,,,,,473683773.9,241831476.69,,117925607.26,304844844.5,,5307427096.74,1424916491.78,3882510604.96,123931928.6,273383987.4,272993987.4,390000.0,3758578676.36,,3758578676.36,,,,,216357759.13,289834981.72,160728815.06,,164613810.17,,208851105.43,475919939.93,6686554777.55,10529525363.44,,1235156280.77,,,,183815.0,,1663354059.3,738696204.33,924657854.97,,186227895.36,,,93582754.04,12312219.86,1624692.62,1577610.29,,,203104126.48,206306429.39,,,,,,,,,,,,,,109403554.92,5861709.69,3512388718.33,,578834058.78,,,,189035036.96,318236884.08,,,,2457423.71,25364597.83,49736101.02,,1163664102.38,4676052820.71,,1434252287.0,,,,4867538571.05,,-39030052.82,775452.05,256646116.58,,,-1120989846.02,,,5399192527.84,454280014.89,5853472542.73,10529525363.44,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:30:03
20210331,,841427758.65,,,2283192.8,,,1564994432.0,30559416.26,1534435015.74,205666381.36,231877300.75,,5360848.05,,,,,,,,,175406055.59,834027597.03,,,,,123525479.04,3979208197.22,,,,,,,,467995861.09,46454927.74,,126925607.26,304844844.5,,,,,,244046993.38,,,,,3984727413.72,,,,,217256572.87,312873148.92,179893083.62,,172498970.2,,205338629.01,486292786.24,6749148838.55,10728357035.77,,1205151644.2,,,,,,1808319985.17,786937599.99,1021382385.18,,229773949.69,,,102954821.17,11050138.52,2108558.73,1577617.15,,,,187481803.2,,,,,,,,,,,,,,112488308.59,7230902.95,3664451553.49,,615649009.16,,,,185664475.84,318254998.76,,,,3833009.91,26201900.26,51114506.54,,1200717900.47,4865169453.96,,1434252287.0,,,,4867521071.32,,-34514365.71,408311.26,256646116.58,,,-1124793532.67,,,5399519887.78,463667694.03,5863187581.81,10728357035.77,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,999519108.76,,,4198324.2,,,1710481482.46,31991877.53,1678489604.93,139530646.14,190522856.63,,5380436.42,,,,,,,,159409762.39,164790198.81,642395419.27,,,,,141804574.94,3993242611.21,,,,,,,,464705788.46,49524257.27,,126925607.26,304844844.5,,5435929129.97,1282205004.87,4153724125.1,124436226.56,281352623.14,280962623.14,390000.0,4029287898.54,,4029287898.54,,,,,,319465999.81,176108636.12,,192667410.7,,208361660.04,495994210.46,6649238936.3,10642481547.51,,1178053558.47,,,,,,1854483625.24,811357171.53,1043126453.71,,159518042.54,,,125077015.55,16688903.37,2202975.98,1577755.6,,,236163709.07,239944440.65,,,,,,,,,,,,,,93694249.86,3232156.76,3670691992.44,,617365296.88,,,,,325105320.38,,,,3833009.91,27001835.25,52492912.06,,1025798374.48,4696490366.92,,1434252287.0,,,,4867242714.25,,19795405.53,,256646116.58,,,-1109891515.16,,,5468045008.2,477946172.39,5945991180.59,10642481547.51,定期报告,是,20220318,CNY,合并期末,2021-04-29T16:00:04
20200930,,753835209.71,,,356020.0,,,1762946998.6,7963444.38,1754983554.22,186757575.92,185543019.24,,12793677.27,,,,,,,,,195779378.47,767386054.76,,,,,334241129.64,4186845386.34,,,,,,,,455709907.44,46572754.28,,29840467.26,304844844.5,,,,,,295103724.3,,,,,4052023324.82,,,,,,410967394.52,169146536.97,,194547158.6,,197872598.36,296807216.59,6453435927.64,10640281313.98,,1580031536.26,,,,430906.27,,1746897235.89,720732524.47,1026164711.42,,117335418.76,,,137482285.12,9162427.68,2489416.21,1577621.4,,,,261261494.55,,,,,,,,,,,,,,79644979.69,,3932246284.22,,602431156.81,,,,,335023462.04,,,,,48635840.08,68276241.09,,1054366700.02,4986612984.24,,1434252287.0,,,,4867298753.96,,-16981183.6,1625605.88,256646116.58,,,-1374028832.17,,,5168812747.65,484855582.09,5653668329.74,10640281313.98,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:45:03
