报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5477931665.28,,,,,,1153453848.84,487860632.6,665593216.24,1226107473.35,217218060.18,,,,,,,,,,,4567699.94,1770828079.29,,,,,246467126.08,10096573952.96,,,,,,,,1650543510.93,21842138.53,,600000.0,,,,,,,1371714753.62,,,,,11633880402.09,,,,,46912490.35,790358933.77,,10359538.23,176619663.23,,268311533.88,,15971142964.63,26067716917.59,,3173118000.0,,,,,,4108243603.95,1485071353.5,2623172250.45,63589.01,468506935.62,,,117175695.79,49422131.04,18717854.24,,,,,103774991.5,,,,,,,,,,,,,,855605132.63,1211689011.57,10087599091.11,,328546041.02,,,,11161291.8,,,50000000.0,,625126220.03,262351564.22,187972785.36,,1465157902.43,11552756993.54,,1587799851.0,,,,1710218601.72,,-122982122.83,97999509.53,2425269635.36,,,7840657194.03,,,13538962668.81,975997255.24,14514959924.05,26067716917.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:07
20251231,,5481952280.71,,,,,,1052552206.45,445447654.25,607104552.2,1217123020.31,133882689.4,,,,,,,,,,5078939.08,5078939.08,1539505449.63,,,,,273878939.52,9703973525.1,,,,,,,,1665133891.54,22003981.15,,600000.0,,,24683987452.67,12727822399.35,11956165053.32,119167845.6,1339608133.43,1339608133.43,,11836997207.72,,11836997207.72,,,,,59905167.84,797350745.14,,10359538.23,113933369.14,,277255949.96,,16123147984.15,25827121509.25,,3209572731.13,,,,,,3793968586.0,1286723263.43,2507245322.57,63589.01,463610703.25,,,118628869.0,27839027.91,15030825.18,,,,79136100.67,94166925.85,,,,,,,,,,,,,,452498939.28,1156885648.54,9317235019.97,,731629375.02,,,,10169299.98,,62500000.0,62500000.0,,616603325.81,257730611.25,187972785.36,,1866605397.42,11183840417.39,,1587799851.0,,,,1710218601.72,,-111634240.56,68230422.56,2425269635.36,,,7949937304.48,,,13629821574.56,1013459517.3,14643281091.86,25827121509.25,定期报告,是,20260428,CNY,合并期末,2026-03-30T18:00:13
20250930,,5900636876.57,,,,,,1151265147.97,529732619.36,621532528.61,1251830563.6,148855216.42,,,,,,,,,,,52757499.99,1575357677.9,,,,,333914905.12,10414617887.57,,,,,,,,1633468889.4,22165823.77,,600000.0,,,,,,,1396782485.07,,,,,11734587621.9,,,,,73012966.18,813390888.72,,10359538.23,61232780.31,,278179597.85,,16023780591.43,26438398479.0,,3068016931.13,,,,,,3819074265.21,1286256332.56,2532817932.65,166841.61,554196525.15,,,124146627.95,86557378.13,9117135.17,,,,,91499650.13,,,,,,,,,,,,,,138229259.37,1329017858.57,9210905337.25,,957810802.43,,,,35511667.16,,,75000000.0,,644624459.05,247714306.51,213899805.44,,2174561040.59,11385466377.84,,1587799851.0,,,,1710218601.72,,-111501325.84,261716073.26,2379614585.36,,,8212944743.86,,,14040792529.36,1012139571.8,15052932101.16,26438398479.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,5994885635.6,,,,,,1299399061.53,575959028.86,723440032.67,1518801088.37,101217506.24,,,,,,,,,,4316752.39,4316752.39,1331236095.4,,,,,304566664.25,10554422803.78,,,,,,,,1620186016.84,22327666.39,,600000.0,,,24318872472.0,12436178375.03,11882694096.97,119167845.6,1477339487.12,1477339487.12,,11763526251.37,,11763526251.37,,,,,86120764.38,820429991.04,,10359538.23,62575457.04,,278510245.17,,16141975417.58,26696398221.36,,3236039992.0,,,,,,3664703680.08,1182164028.08,2482539652.0,71537.61,404644649.83,,,124685689.5,77214211.43,17402061.56,,,,103478734.9,120880796.46,,,,,,,,,,,,,,1559140864.95,294837259.63,9482218681.49,,650326152.85,19994504.42,,,39319016.71,,87500000.0,87500000.0,,649882757.34,250527383.04,213899805.44,,1911449619.8,11393668301.29,,1587799851.0,,,,1710218601.72,,-101706545.96,312559623.91,2379614585.36,,,8388676078.95,,,14277162194.98,1025567725.09,15302729920.07,26696398221.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:52:06
20250331,,6188633037.27,,,,,,1406435640.29,745982736.86,660452903.43,1533716550.73,115924404.47,,,,,,,,,,,6629003.09,1229786043.92,,,,,358093793.9,10839218473.67,,,,,,,,1665329479.5,22489509.01,,600000.0,,,,,,,1508057176.51,,,,,11858799783.35,,,,,98014986.07,827469093.37,,10359538.23,55590703.4,,277486781.4,,16324197050.84,27163415524.51,,3291818629.4,,,,,,3891032077.62,994581251.05,2896450826.57,71537.61,437123768.42,,,130327988.34,51174249.66,21390310.25,,,,,106150770.72,,,,,,,,,,,,,,1257298140.38,435525868.23,9600523030.38,,932706270.82,19986862.89,,,63015207.8,,,100000000.0,,645784379.84,238520943.42,213899805.44,,2213913470.21,11814436500.59,,1587799851.0,,,,1705218601.72,,-117084024.79,290667529.92,2379614585.36,,,8508067178.48,,,14354283721.69,994695302.23,15348979023.92,27163415524.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,6148114920.75,,,,,,1775696284.3,855947603.96,919748680.34,1072859165.56,184224769.87,,,,,,,,,,4011708.68,4011708.68,1080142418.16,,,,,352726481.69,10617775749.01,,,,,,,,1675498745.38,22651351.63,,600000.0,,,24092487307.83,11971557847.9,12120929459.93,119167845.6,1428390113.15,1428390113.15,,12001761614.33,,12001761614.33,,,,,111086009.25,849210145.69,,10359538.23,56933380.13,,285436632.52,,16441927530.31,27059703279.32,,3282758469.66,,,,,,4359883982.6,964170300.71,3395713681.89,71537.61,430635004.38,,,131736536.17,40433155.04,12828348.22,,,,104545425.58,117373773.8,,,,,,,,,,,,,,1528602558.76,317740015.54,10209235033.56,,371853662.69,19979349.21,,,66974334.97,,,,,648970291.82,241178133.47,213899805.44,,1562855577.6,11772090611.16,,1587799851.0,,,,1704251123.58,,-116128327.94,301327575.11,2379614585.36,,,8440794578.23,,,14297659385.34,989953282.82,15287612668.16,27059703279.32,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240930,,6185702617.85,,,,,,3402394235.47,2521338485.92,881055749.55,,200431565.55,,,,,,,,,,,4833638.82,1341767473.75,,,,,335526756.92,11470656288.36,,,,,,,,1684470531.2,22813194.25,,600000.0,,,,,,,1157602448.15,,,,,11837391206.62,,,,,124157032.54,857474410.51,,10359538.23,48578602.06,,211565098.46,,15955012062.02,27425668350.38,,3475733161.92,,,,,,4410596453.49,882266296.87,3528330156.62,74262.85,528007596.49,,,124150077.03,143152590.79,3193556.64,,,,,116737377.28,,,,,,,,,,,,,,1523648619.83,310177571.52,10632277711.2,,314782000.0,19971713.62,,,91646898.01,,,,,734508372.1,203244396.25,146865735.33,,1511019115.31,12143296826.51,,1587799851.0,,,,1704251123.58,,-104604823.12,393990211.26,2177239513.43,,,8475357573.28,,,14234033449.43,1048338074.44,15282371523.87,27425668350.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,6367994589.05,,,,,,3594722669.7,2889664615.23,705058054.47,,177569847.27,,,,,,,,,,4968931.51,4968931.51,1223700819.05,,,,,432054675.03,11801011531.61,,,,,,,,1660997159.56,22975036.87,,600000.0,,,23672712704.03,11646496541.38,12026216162.65,119167845.6,1126748813.88,1126748813.88,,11907048317.05,,11907048317.05,,,,,137228055.72,865738675.33,,10359538.23,40624464.1,,212511498.5,,15984831559.24,27785843090.85,,3061000000.0,,,,,,4245088450.41,625496591.72,3619591858.69,74262.85,526908219.28,,,122949064.83,172392691.9,37787786.92,,,,146296710.51,184084497.43,,,,,,,,,,,,,,614070890.61,277021863.41,9203589940.72,,842350000.0,1299841181.29,,,94786719.33,,,,,723268231.2,194816227.77,146865735.33,,3301928094.92,12505518035.64,,1587799851.0,,,,1704251123.58,,-101475263.02,477237185.07,2177239513.43,,,8309315677.9,,,14154368087.96,1125956967.25,15280325055.21,27785843090.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:06:13
20240331,,6367063438.04,,,,,,3829661800.25,2465238934.16,1364422866.09,,412961595.85,,,,,,,,,,,4917993.56,1203957638.73,,,,,584196130.78,12402758597.21,,,,,,,,1666906937.13,23091479.41,,600000.0,,,,,,,1018903973.45,,,,,12061887494.69,,,,,150299078.9,874048340.26,,10359538.23,40791223.39,,213032736.54,,16059920802.0,28462679399.21,,2815000000.0,,,,,,5125136948.83,786492782.98,4338644165.85,95954.36,423080331.05,,,129154728.19,225264462.65,29690208.92,,,,,121490676.2,,,,,,,,,,,,,,613449736.33,97691214.22,9550364051.83,,843350000.0,1299281428.25,,,119744887.93,,,,,711371381.22,182523063.67,146865735.33,,3303136496.4,12853500548.23,,1587799851.0,,,,1704251123.58,,-97898084.43,450192684.11,2177239513.43,,,8582098469.33,,,14403683557.02,1205495293.96,15609178850.98,28462679399.21,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:20:08
20231231,,6739718716.21,,,,,,4062994461.4,2833720379.23,1229274082.17,,262855228.97,,,,,,,,,,3735731.56,3735731.56,986378037.18,,,,,575291833.59,12630974008.91,,,,,,,,1660307644.91,23252980.69,,600000.0,,,23545320522.31,11142094693.89,12403225828.42,119167845.6,910647266.15,910647266.15,,12284057982.82,,12284057982.82,,,,,163370102.08,882315555.48,,10359538.23,41047982.68,,216756508.5,,16192715561.54,28823689570.45,,2994600000.0,,,,,,5345954991.58,892661000.87,4453293990.71,74262.85,503061173.08,,,124263130.99,180564753.77,17745187.86,,,,85684768.23,103429956.09,,,,,,,,,,,,,,284828582.12,63236916.13,9600013766.61,,1180500000.0,1298745164.54,,,122577632.2,,,,,699838877.77,185947040.92,146865735.33,,3634474450.76,13234488217.37,,1587799851.0,,,,1704251123.58,,-90692237.91,487295788.21,2177239513.43,,,8372690198.65,,,14238584236.96,1350617116.12,15589201353.08,28823689570.45,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:30:05
