报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1053791835.45,,,,,,,,,,,3414052.35,51646707.69,1108852595.49,773593300.17,,,,,,73911240.13,58363603.42,7590311.28,913458455.0,195394140.49,,236579698.82,309346.66,,,,,,236889045.48,144913647.07,225000000.0,,,,53205.0,369966852.07,-133077806.59,,,,783611314.46,,124840284.0,908451598.46,782220000.0,13396123.55,,114848407.13,910464530.68,-2012932.22,1134.65,60304536.33,265589103.5,,,,,325893639.83,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3264555137.31,,,,,,,,,,,55164934.46,40080812.62,3359800884.39,2734680013.33,,,,,,265322473.44,309847243.18,31566781.71,3341416511.66,18384372.73,,345785710.37,4654762.84,14845325.0,,,,,365285798.21,449199628.9,194970000.0,,6468391.6,,,650638020.5,-285352222.29,,64000000.0,64000000.0,1606324798.68,,86334436.01,1756659234.69,1182211849.16,94437846.77,,85809533.05,1362459228.98,394200005.71,4585.36,127236741.51,138352361.99,265589103.5,138352361.99,,,265589103.5,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:32:06
20250930,,2392133325.49,,,,,,,,,,,53269817.8,21142124.75,2466545268.04,1927054127.25,,,,,,196377390.88,233548265.1,30192157.13,2387171940.36,79373327.68,,236785710.37,3278090.67,14845325.0,0.0,0.0,,,254909126.04,334996163.08,77000000.0,,6468391.6,,,418464554.68,-163555428.64,,64000000.0,64000000.0,1324313423.68,,9910500.0,1398223923.68,958151309.5,81002797.92,6750000.0,188180098.65,1227334206.07,170889717.61,4908.32,86712524.97,138352361.99,,,,,225064886.96,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,1492342304.87,,,,,,,,,,,51196889.41,5143444.31,1548682638.59,1105298762.98,,,,,,126047469.21,195157472.66,25373138.9,1451876843.75,96805794.84,,170824640.67,1758130.67,,,,,,172582771.34,214104023.51,77000000.0,,6468391.6,,,297572415.11,-124989643.77,,64000000.0,64000000.0,967313423.68,,9910500.0,1041223923.68,715651309.5,61392019.72,6750000.0,200624308.61,977667637.83,63556285.85,4910.17,35377347.09,138352361.99,173729709.08,138352361.99,,,173729709.08,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T15:48:05
20250331,,747645750.34,,,,,,,,,,,6792.19,2141891.9,749794434.43,520257486.31,,,,,,60305490.42,60746409.65,7686755.09,648996141.47,100798292.96,,13518101.68,740000.0,,,,,,14258101.68,134027832.49,,,,,,134027832.49,-119769730.81,,,,793813423.68,,9910500.0,803723923.68,611250000.0,13158738.85,,13214459.68,637623198.53,166100725.15,5485.63,147134772.93,138352361.99,,,,,285487134.92,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:34:11
20241231,,2153160257.79,,,,,,,,,,,151320895.21,59694659.03,2364175812.03,1487599340.82,,,,,,199271579.72,200275779.09,33311115.78,1920457815.41,443717996.62,,127643793.97,6404453.98,2279945.66,,,,,136328193.61,729233357.57,,,10091385.02,,,739324742.59,-602996548.98,,5950000.0,5950000.0,1639452517.28,,1264735608.26,2910138125.54,1445847099.5,98996442.29,,1251903882.66,2796747424.45,113390701.09,7714.63,-45880136.64,184232498.63,138352361.99,184232498.63,,,138352361.99,定期报告,是,20260327,CNY,合并期末,2025-04-23T22:34:11
20240930,,1523513466.55,,,,,,,,,,,108250199.51,46115210.11,1677878876.17,1012608918.44,,,,,,142071517.58,111595166.63,27074421.56,1293350024.21,384528851.96,,46434824.79,4178346.26,2279945.66,0.0,0.0,,,52893116.71,633483721.64,0.0,,10091385.02,,,643575106.66,-590681989.95,,5950000.0,5950000.0,1442701717.28,,1285796320.36,2734448037.64,1233145790.0,79696744.91,,1223793903.09,2536636438.0,197811599.64,5915.97,-8335622.38,184232498.63,,,,,175896876.25,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:20:18
20240630,,1064597605.13,,,,,,,,,,,108113371.38,19156330.65,1191867307.16,683334597.75,,,,,,92146849.73,105125319.97,21008030.48,901614797.93,290252509.23,,10547854.71,4178346.26,2279945.66,,,,,17006146.63,480345146.39,,,10091385.02,,,490436531.41,-473430384.78,,5950000.0,5950000.0,712701717.28,,1100633356.64,1819285073.92,420395790.0,65561477.3,,723174808.95,1209132076.25,610152997.67,6366.83,426981488.95,184232498.63,611213987.58,184232498.63,,,611213987.58,定期报告,未审计,20250812,CNY,合并期末,2024-08-29T17:05:09
20240331,,597129909.66,,,,,,,,,,,199769.61,13643925.99,610973605.26,260637007.99,,,,,,42149236.26,8107764.08,19389533.89,330283542.22,280690063.04,,,,550989.16,,1209147.54,,,1760136.7,242460496.47,,,,,,242460496.47,-240700359.77,,5950000.0,5950000.0,423208166.67,,558162693.3,987320859.97,134250000.0,13261776.74,,714814821.54,862326598.28,124994261.69,3559.42,164987524.38,184232498.63,,,,,349220023.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:50:07
20231231,,2608101701.45,,,,,,,,,,,112676809.2,54905490.12,2775684000.77,2438821000.19,,,,,,220415491.08,155391752.91,40077219.97,2854705464.15,-79021463.38,,700000000.0,8333347.93,48008873.92,,,,,756342221.85,1251610595.78,250000000.0,,245386834.88,,,1746997430.66,-990655208.81,,339149977.36,,2368003489.59,,910529694.56,3617683161.51,1527539763.87,79005080.63,,1045232136.49,2651776980.99,965906180.52,-48861.54,-103819353.21,288051851.84,184232498.63,288051851.84,,,184232498.63,定期报告,是,20250424,CNY,合并期末,2024-04-18T19:35:07
20230930,,1793403508.46,,,,,,,,,,,44546708.52,44319578.71,1882269795.69,1997634585.59,,,,,,177198059.58,66884959.04,31621788.72,2273339392.93,-391069597.24,,700000000.0,8333347.93,39639519.95,,,,,747972867.88,1009241775.28,200000000.0,,242938750.0,,,1452180525.28,-704207657.4,,,,1952066334.72,,911671125.04,2863737459.76,783266563.89,62060972.95,,989558925.0,1834886461.84,1028850997.92,-64874.49,-66491131.21,288051851.84,,,,,221560720.63,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:25:03
