报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,242301287.43,242301287.43,,,,,,234455934.57,183162698.95,,,,,,,,,2359569.75,16310659.08,12453670.09,19561522.99,607813.71,1408811.49,,-105987.98,-105987.98,,,,,,,,7852096.52,-2132357.82,-1580916.4,,-75863.44,11802323.74,44899.14,,730836.16,,11116386.72,22926.56,,11093460.16,11093460.16,,11062020.61,,31439.55,-8048043.43,-8048043.43,,,,,,-8048043.43,,,,,,,,,-8048043.43,,,3045416.73,3013977.18,31439.55,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:03
20251231,1040892337.85,1040892337.85,,,,,,978630819.5,769192032.29,,,,,,,,,10322920.76,62956492.51,48258452.35,81053194.4,6847727.19,4172766.67,,-1007463.96,-1115816.72,,,,,,,,24681816.62,-15187852.66,-1347790.29,,-604845.58,68795382.48,202120.49,,865565.43,,68131937.54,5671492.63,,62460444.91,62460444.91,,62705997.34,,-245552.43,4199688.52,4199688.52,,,,,,4199688.52,,,,,,,,,4199688.52,,,66660133.43,66905685.86,-245552.43,0.32,0.32,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:30:06
20250930,764810533.39,764810533.39,,,,,,707315391.31,555654812.2,,,,,,,,,8213599.93,47998128.48,34419723.02,56974429.8,4054697.88,2879798.88,,-213685.23,-322037.99,,,,,,,,19350865.43,-8698440.87,-2970625.54,,-560832.33,64402423.54,41121.18,,618438.03,,63825106.69,6570051.26,,57255055.43,57255055.43,,57209070.13,,45985.3,3068904.48,3068904.48,,,,,,3068904.48,,,,,,,,,3068904.48,,,60323959.91,60277974.61,45985.3,0.29,0.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,516018085.31,516018085.31,,,,,,467852506.09,372863573.34,,,,,,,,,5900329.4,30186320.65,21354741.48,35072360.15,2475181.07,1565461.12,,-138907.86,-247260.62,,,,,,,,13145468.0,-5543427.44,-4096220.36,,-564724.62,50967766.94,28721.18,,610293.15,,50386194.97,4170251.4,,46215943.57,46215943.57,,46371523.07,,-155579.5,2358707.6,2358707.6,,,,,,2358707.6,,,,,,,,,2358707.6,,,48574651.17,48730230.67,-155579.5,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:06
20250331,230507649.66,230507649.66,,,,,,213367743.94,167905331.24,,,,,,,,,2996661.62,14176415.27,10029657.61,17485237.35,774440.85,737441.39,,-277915.08,-277915.08,,,,,,,,7401916.43,-3709306.73,-2194307.87,,9355.7,18369648.17,20734.45,,126823.72,,18263558.9,936621.06,,17326937.84,17326937.84,,17398218.26,,-71280.42,-188707.06,-188707.06,,,,,,-188707.06,,,,,,,,,-188707.06,,,17138230.78,17209511.2,-71280.42,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:46:07
20241231,976342989.09,976342989.09,,,,,,909695425.19,723440713.76,,,,,,,,,11652372.33,63849545.74,40413572.82,66042283.13,4296937.41,3221757.8,,-1171469.31,-1171469.31,,,,,,,,21158209.89,-9987819.47,696893.21,,-76553.84,77266824.38,463460.59,,895090.64,,76835194.33,4461804.4,,72373389.93,72373389.93,,72550353.38,,-176963.45,1340436.72,1340436.72,,,,,,1340436.72,,,,,,,,,1340436.72,1340436.72,,73713826.65,73890790.1,-176963.45,0.37,0.37,定期报告,是,20260416,CNY,合并期末,2025-04-17T20:34:04
20240930,741539190.08,741539190.08,,,,,,690476308.93,557227373.0,,,,,,,,,8957422.11,47317233.46,28890241.34,43292896.54,4791142.48,2507784.86,,-783607.58,-783607.58,,,,,,,,16174597.61,-5296273.43,-1660131.53,,-76553.84,59420912.38,337459.4,,376904.65,,59381467.13,2572938.26,,56808528.87,56808528.87,,56937320.91,,-128792.04,1396929.73,1396929.73,,,,,,1396929.73,,,,,,,,,1396929.73,,,58205458.6,58334250.64,-128792.04,0.29,0.29,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:52:08
20240630,505484825.56,505484825.56,,,,,,464111298.18,381449486.49,,,,,,,,,6121231.96,29651750.87,18119212.29,27009583.14,1760033.43,1780388.07,,-766141.45,-766141.45,,,,,,,,11367042.09,-3176004.43,-3046525.54,,9550.17,45761448.22,131791.01,,223388.56,,45669850.67,2203659.35,,43466191.32,43466191.32,,43541912.75,,-75721.43,298.97,298.97,,,,,,298.97,,,,,,,,,298.97,,,43466490.29,43542211.72,-75721.43,0.22,0.22,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,222776494.29,222776494.29,,,,,,206884018.8,165675277.3,,,,,,,,,3313284.82,13667501.14,9320672.01,13679561.09,1227722.44,968280.98,,-672477.17,-672477.17,,,,,,,,5254344.48,-249012.71,-2264716.48,,25354.55,17985968.16,128791.01,,210637.2,,17904121.97,1574144.44,,16329977.53,16329977.53,,16378928.05,,-48950.52,,,,,,,,,,,,,,,,,,,,16329977.53,16378928.05,-48950.52,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:27:03
20231231,1085984622.01,1085984622.01,,,,,,1025665416.2,846812167.93,,,,,,,,,9087091.31,70001981.14,34851642.72,62001247.41,2911285.69,4101574.51,,21932.62,-1430382.44,,,,,,,,22778065.94,-5812993.25,-993417.16,,-104054.69,76208739.27,463819.48,,845859.95,,75826698.8,2253799.1,,73572899.7,73572899.7,,73147951.97,,424947.73,,,,,,,,,,,,,,,,,,,,73572899.7,73147951.97,424947.73,0.48,0.48,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:22:07
