报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18319123.22,18319123.22,,,,,,26590733.03,10997461.62,,,,,,,,,1546193.93,4208721.27,3743030.45,6415965.55,-320639.79,258074.48,,644222.05,,,,,,,,,747635.71,-491755.27,11901907.78,,185365.45,4715765.91,93113.28,,5746.09,,4803133.1,3153725.13,,1649407.97,1649407.97,,2028021.28,,-378613.31,1688.52,1688.52,,,,,,1688.52,,,,,,,,,1688.52,,,1651096.49,2029709.8,-378613.31,0.0067,0.0067,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:32:02
20251231,168954051.75,168954051.75,,,,,,192255508.04,127032707.03,,,,,,,,,2640950.56,17262136.06,18885895.58,28307201.85,-1873383.04,1013493.88,,8543855.34,,,,,,,,,2991019.71,-3164495.06,-51143824.45,,9540.19,-66065360.56,5465179.53,,314365.1,,-60914546.13,-892049.12,,-60022497.01,-60022497.01,,-58300435.87,,-1722061.14,-1006.05,-1006.05,,,,,,-1006.05,,,,,,,,,-1006.05,,,-60023503.06,-58301441.92,-1722061.14,-0.19,-0.19,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:34:02
20250930,71101454.88,71101454.88,,,,,,103875175.03,56523378.5,,,,,,,,,2960874.54,13279448.82,12654137.53,19771119.41,-1313783.77,698341.79,,2039945.39,,,,,,,,,1594339.83,-923163.31,-14094602.68,,13283.63,-44143917.29,170621.92,,218449.53,,-44191744.9,812733.34,,-45004478.24,-45004478.24,,-43317840.84,,-1686637.4,-418.65,-418.65,,,,,,-418.65,,,,,,,,,-418.65,,,-45004896.89,-43318259.49,-1686637.4,-0.14,-0.14,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:05
20250630,37758826.46,37758826.46,,,,,,61940936.19,28841701.49,,,,,,,,,2418317.41,10388655.33,8149218.24,13033038.43,-889994.71,502705.21,,1358919.95,,,,,,,,,1594339.83,-708031.03,-17741804.61,,-2664.22,-39681349.81,145521.91,,82720.38,,-39618548.28,474560.12,,-40093108.4,-40093108.4,,-39082761.85,,-1010346.55,663.27,663.27,,,,,,663.27,,,,,,,,,663.27,,,-40092445.13,-39082098.58,-1010346.55,-0.13,-0.13,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:00:11
20250331,13804899.15,13804899.15,,,,,,25800565.6,9633377.29,,,,,,,,,1496337.46,5460762.08,3824091.0,5971353.69,-585355.92,211295.86,,305288.61,,,,,,,,,320191.73,195651.24,-3933283.91,,,-15107818.78,26961.38,,231.96,,-15081089.36,-575209.07,,-14505880.29,-14505880.29,,-13817568.96,,-688311.33,151.1,151.1,,,,,,151.1,,,,,,,,,151.1,,,-14505729.19,-13817417.86,-688311.33,-0.0459,-0.0459,定期报告,未审计,20260422,CNY,合并期末,2025-04-28T18:12:07
20241231,182518808.25,182518808.25,,,,,,215587688.6,134345702.37,,,,,,,,,3608125.2,20027321.5,25927664.91,35614844.84,-3935970.22,676231.41,,1734347.85,,,,,,,,,3321316.49,-7164221.09,-24774114.97,,15797.51,-59935754.56,9335106.1,,204111.75,,-50804760.21,17863124.94,,-68667885.15,-68667885.15,,-62813419.83,,-5854465.32,-673.11,-673.11,0.0,,,,,-673.11,,,,,,,,,-673.11,,,-68668558.26,-62814092.94,-5854465.32,-0.21,-0.21,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:48:05
20240930,108509976.2,108509976.2,,,,,,142379452.17,80018985.95,,,,,,,,,1991251.27,20017277.61,15675329.42,28806304.94,-4129697.02,560656.7,,82166.67,,,,,,,,,3053959.69,-634389.74,-23595484.37,,,-54963223.72,814358.61,,-72293.75,,-54076571.36,-2198967.31,,-51877604.05,-51877604.05,,-50367637.11,,-1509966.94,4422.87,4422.87,,,,,,4422.87,,,,,,,,,4422.87,,,-51873181.18,-50363214.24,-1509966.94,-0.17,-0.17,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T17:07:16
20240630,67579100.17,67579100.17,,,,,,92108193.66,49895712.87,,,,,,,,,1356997.26,13855546.48,11693377.21,18232082.39,-2925522.55,395358.52,,82166.67,,,,,,,,,2405955.69,-977560.9,-20018035.3,,,-43036567.33,278085.95,,-166564.17,,-42591917.21,-2595342.29,,-39996574.92,-39996574.92,,-38609161.92,,-1387413.0,-194.94,-194.94,,,,,,-194.94,,,,,,,,,-194.94,,,-39996769.86,-38609356.86,-1387413.0,-0.13,-0.13,定期报告,未审计,20250815,CNY,合并期末,2024-08-16T16:52:03
20240331,28427962.97,28427962.97,,,,,,42451868.45,21282302.74,,,,,,,,,559256.73,7457810.36,6214192.26,8422882.3,-1484575.94,401623.8,,17000.0,,,,,,,,,2399174.56,-271280.99,9009692.38,,,-2869319.53,263084.44,,6366.09,,-2612601.18,1611542.79,,-4224143.97,-4224143.97,,-2882043.57,,-1342100.4,-7.97,-7.97,,,,,,-7.97,,,,,,,,,-7.97,,,-4224151.94,-2882051.54,-1342100.4,-0.0096,-0.0096,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,152361432.55,152361432.55,,,,,,181464849.37,116297673.93,,,,,,,,,3330654.12,25758014.69,24004121.01,23678929.15,-11604543.53,543965.43,,-41539.16,,,,,,,,,962056.76,-8229249.97,-49010161.6,,,-85422310.79,382144.72,,1260889.59,,-86301055.66,-6478723.43,,-79822332.23,-79822332.23,,-75940167.55,,-3882164.68,-46963.44,-46963.44,-46648.87,,,-46648.87,,-314.57,,,,,,,,,-314.57,,,-79869295.67,-75987130.99,-3882164.68,-0.25,-0.25,定期报告,是,20250423,CNY,合并期末,2024-03-18T17:02:02
