报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2516157531.26,,,33256.53,,,1089725891.54,742053951.17,347671940.37,605040322.22,180714667.54,,,,,,,,,,,95081601.92,716860743.31,,,,,74216320.99,5277830335.31,,,,,,,,5405532.07,,,9000000.0,,,,,,,499198662.65,,,,,5074465773.69,,,,,1487921.51,1260157164.83,16141.0,120761637.29,39435062.99,,101118350.85,304123446.08,7415169692.96,12693000028.27,,169350744.95,,,,,,1571001899.5,1011677746.35,559324153.15,,244562508.86,,,142172538.37,55427516.88,,15112.42,,,,936085549.05,,,,,,,,,,,,,,1535132.23,337948923.24,3458084813.08,,297500000.0,,,,1262856.87,8059000.0,,55139208.78,,,138978032.32,60438760.05,3430000.0,564807858.02,4022892671.1,,1640113256.0,,,,3920748774.94,39327325.0,-1392000.0,10982403.94,210183603.54,,,1822171409.48,,,7563480122.9,1106627234.27,8670107357.17,12693000028.27,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:44:03
20251231,,2375213225.3,,,33256.53,,,1284209961.98,1060589258.77,223620703.21,377706112.34,52239383.01,,,,,,,,,,70591788.39,70591788.39,622199442.25,,,,,75408537.83,4857601707.63,,,,,,,,5405532.07,,,9000000.0,,,9755689063.34,4569186145.71,5186502917.63,41559909.1,463011617.16,463011617.16,,5144943008.53,40802029.78,5185745038.31,,,,,1788140.83,1271869222.56,,120761637.29,40890527.71,,100358776.19,302791510.2,7501622002.32,12359223709.95,,212731606.74,,,,,,1267832469.27,771834699.65,495997769.62,,190520613.49,,,195889247.95,51643276.61,,15112.42,,,986131617.03,986146729.45,,,,,,,,,,,,,,2618909.85,358245092.85,3265627946.21,,297500000.0,,,,482637.0,8059000.0,27109769.85,55164808.78,28055038.93,,140901922.1,61110141.8,3430000.0,566648509.68,3832276455.89,,1640113256.0,,,,3920748774.94,39327325.0,-1392000.0,5960528.4,210183603.54,,,1807341566.88,,,7543628404.76,983318849.3,8526947254.06,12359223709.95,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:44:03
20250930,,2095898737.35,,,30500.81,,,798743194.75,668514307.42,130228887.33,421108454.33,148038425.17,,,,,,,,,,,117521164.2,296759112.08,,,,,47986428.06,3926086016.75,,,,,,,,125048493.12,,,9000000.0,,,,,,,443433131.92,,,,,5018616109.43,,,,,1432133.67,1155217256.46,,104631021.25,40330588.96,,91134765.81,296223763.54,7285067264.16,11211153280.91,,,,,,,,846568006.52,401906240.11,444661766.41,,167174391.11,,,115668973.58,41288267.74,,15112.42,,,,871830409.02,,,,,,,,,,,,,,100423666.67,247334374.71,2390288089.35,,298000000.0,,,,1147206.35,7366000.0,,55109769.85,,,108877858.34,43079614.67,3430000.0,517010449.21,2907298538.56,,1640711650.0,,,,3946171168.76,36933710.0,-1315000.0,12228270.93,197749365.65,,,1777499303.85,,,7536111049.19,767743693.16,8303854742.35,11211153280.91,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:54:02
20250630,,1830736284.44,,,30500.81,,,560400995.27,427498069.56,132902925.71,582979834.62,29593706.22,,,,,,,,,,41053749.29,41053749.29,397668824.29,,,,,37740847.88,3480204742.82,,,,,,,,125048493.12,,,9000000.0,,,9407929869.55,4341243972.21,5066685897.34,17037977.56,415696008.96,415696008.96,,5049647919.78,65380718.93,5115028638.71,,,,,1518275.85,1168790668.88,,104631021.25,41729537.25,,90032711.07,317805559.57,7389280914.66,10869485657.48,,31550000.0,,,,,,792774818.95,394789430.36,397985388.59,,118002781.66,,,121053478.5,42902729.34,,15112.42,,,881744220.31,881759332.73,,,,,,,,,,,,,,102240262.89,114991834.66,2205275238.73,,298000000.0,,,,568226.76,7366000.0,27109769.85,55109769.85,28000000.0,,110743192.51,43583691.93,3430000.0,518800881.05,2724076119.78,,1640711650.0,,,,3945891390.56,36933710.0,-1315000.0,10105867.5,197749365.65,,,1815596588.5,,,7571806152.21,573603385.49,8145409537.7,10869485657.48,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T18:00:04
20250331,,1856456733.74,,,24738.85,,,793181847.45,634482394.72,158699452.73,554342659.14,118747829.54,,,,,,,,,,,60606260.38,366534218.16,,,,,73130795.5,3823025082.76,,,,,,,,125048493.12,,,9000000.0,,,,,,,343898826.62,,,,,5154488027.68,,,,,1932531.29,1180898244.06,,104631021.25,43929518.53,,91559307.13,263805263.14,7319191232.82,11142216315.58,,33434822.56,,,,,,736773318.69,319937294.18,416836024.51,19835989.67,131091095.19,,,108060318.13,43679974.54,13900.86,15112.42,,,,846925554.93,,,,,,,,,,,,,,115421163.47,350362340.55,2385584577.73,,298500000.0,,,,2001289.32,7115000.0,,59609769.85,,,109451558.16,45181700.27,3430000.0,525289317.6,2910873895.33,,1640711650.0,,,,3948617868.76,40463710.0,-1315000.0,4040074.06,197749365.65,,,1909320852.03,,,7658661100.5,572681319.75,8231342420.25,11142216315.58,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T21:00:01
20241231,,2098391774.53,,,24738.85,,,939801650.57,714025626.94,225776023.63,512471551.27,59774650.86,,,,,,,,,,52058553.96,52562933.37,482769077.99,,,,,94961788.54,4240758165.98,,,,,,,,5196251.32,,,9000000.0,,,9288164455.84,4142861948.83,5145302507.01,19968115.52,539420451.66,501013125.28,,5125334391.49,65409066.58,5190774175.91,,,,,2001590.38,1320071965.4,,120761637.29,45777208.52,,100116409.0,266159862.17,7599279551.65,11840037717.63,,138547097.99,,,,,,940689555.18,465562104.51,475127450.67,53403.5,157009580.01,,,159962557.9,41962418.77,,15112.42,,,894512326.57,907338635.17,,,,,,,,,,,,,,122260208.32,233473327.24,2701296784.08,,298500000.0,,,,1043001.98,7366000.0,27109769.85,55109769.85,28000000.0,,107537806.54,63863429.35,3430000.0,536850007.72,3238146791.8,,1658361650.0,,,,4231937768.76,107533710.0,-1315000.0,68060.72,197749365.65,,,1885300477.21,,,7864568612.34,737322313.49,8601890925.83,11840037717.63,定期报告,是,20260421,CNY,合并期末,2025-04-14T21:00:01
20240930,,2145272637.17,,,,,,773230289.59,566297791.02,206932498.57,540196997.39,151972279.01,,,,,,,,,,,56313837.08,425495336.83,,,,,43437628.08,4135919005.15,,,,,,,,131922483.59,,,,,,,,,,677092225.35,,,,,4901845661.45,,,,,2118334.93,1056808356.51,,104631021.25,51893297.27,,94992377.64,239275805.75,7260579563.74,11396498568.89,,38074000.98,,,,,,949021021.05,343439366.41,605581654.64,,133710448.9,,,113995817.15,41479046.37,,15112.42,,,,931986762.1,,,,,,,,,,,,,,6058391.05,347860225.35,2562185712.95,,411197496.8,,,,1506917.47,9653000.0,,59309769.85,,,64888028.67,47208954.62,3430000.0,597194167.41,3159379880.36,,1658361650.0,,,,4002386508.15,108061672.5,-1372000.0,8299153.78,157225211.7,,,1958873373.78,,,7675712224.91,561406463.62,8237118688.53,11396498568.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,2520743954.6,,,,,,745030415.38,590945971.8,154084443.58,509420365.6,107836649.41,,,,,,,,,,66333482.11,66333482.11,412416505.53,,,,,36038997.73,4397820370.36,,,,,,,,131922483.59,,,,,,9193098103.92,4178716590.86,5014381513.06,18220321.5,506801370.04,506801370.04,,4996161191.56,5992591.57,5002153783.13,,,,,2339900.28,1067417627.42,,104631021.25,55666360.91,,93405781.6,274376775.14,7238715103.36,11636535473.72,,84044708.58,,,,,,872595255.66,293121808.73,579473446.93,362849.6,135597286.09,,,102864447.88,56004608.8,,15112.42,,,963889268.4,963904380.82,,,,,,,,,,,,,,5429820.53,262815466.24,2483618824.2,,413194840.35,,,,1540710.24,9653000.0,31609769.85,59609769.85,28000000.0,,62170991.29,49136920.34,3430000.0,598736232.07,3082355056.27,,1659173900.0,,,,4001315145.65,109645560.0,-1372000.0,5222253.31,157225211.7,,,2280961274.92,,,7992880225.58,561300191.87,8554180417.45,11636535473.72,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:05:11
20240331,,2265597466.01,,,,,,781707752.48,551038664.53,230669087.95,510078867.38,139069348.02,,,,,,,,,,,85671767.74,453789781.52,,,,,69389697.36,4305304680.51,,,,,,,,122922483.59,,,,,,,,,,418493016.88,,,,,5117694965.6,,,,,2485172.05,1079175594.02,,104631021.25,57869717.21,,85513529.46,181688925.1,7170474425.16,11475779105.67,,41382361.36,,,,,,1063855007.65,420567294.17,643287713.48,,164742068.22,,,103462538.89,70792159.96,,15112.42,,,,1045873664.51,,,,,,,,,,,,,,4339123.52,295741057.12,2790187981.23,,115194840.35,,,,1980654.58,9653000.0,,59909769.85,,,61926807.66,50061267.15,3430000.0,302156339.59,3092344320.82,,1659173900.0,,,,3999472245.65,109645560.0,-1372000.0,4263027.4,157225211.7,,,2138906217.55,,,7848023042.3,535411742.55,8383434784.85,11475779105.67,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:15:06
20231231,,2359801212.11,,,,,,448559346.28,376967367.05,71591979.23,605632105.39,60183411.19,,,,,,,,,,82901498.71,82901498.71,429627988.11,6401300.0,,,,66646877.32,4059753739.11,,,,,,,,122922483.59,,,,,,9147028116.99,3976921816.94,5170106300.05,18220321.5,405213352.74,405213352.74,,5151885978.55,3990425.02,5155876403.57,,,,,2699801.62,815042408.97,,104631021.25,55301774.57,,84120143.42,405144029.62,7150951419.35,11210705158.46,,164408363.5,,,,,,963446742.56,408829588.55,554617154.01,,210463116.74,,,158570180.57,80203094.41,,15112.42,,,1002375361.9,1002390474.32,,,,,,,,,,,,,,10554245.32,149342767.99,2739378985.41,,115194840.35,,,,1980654.58,9653000.0,31909769.85,59909769.85,28000000.0,,55270856.5,51487423.41,3430000.0,296926544.69,3036305530.1,,1659173900.0,,,,3997629245.65,109645560.0,-1372000.0,14051.23,157225211.7,,,1952356727.65,,,7655381576.23,519018052.13,8174399628.36,11210705158.46,定期报告,是,20250415,CNY,合并期末,2024-04-08T20:45:02
