报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,606744367.99,,,,,,,,,,,19977883.0,15132512.54,641854763.53,335031876.57,,,,,,64025022.08,35376244.21,36922321.86,471355464.72,170499298.81,,290000000.0,286046.05,194000.0,,,,,290480046.05,12102164.52,357350000.0,,,,,369452164.52,-78972118.47,,463659.0,,155309483.02,,,155773142.02,245105753.01,2877646.95,,,247983399.96,-92210257.94,-1264398.11,-1947475.71,414944791.81,,,,,412997316.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,2142128522.72,,,,,,,,,,,38632471.68,30940036.43,2211701030.83,1373931486.56,,,,,,214652906.43,101482117.48,136626216.5,1826692726.97,385008303.86,,960536248.0,895588.98,3355999.12,,,,,964787836.1,112394336.67,1012210000.0,,,,2000000.0,1126604336.67,-161816500.57,,,,872295359.58,,30000000.0,902295359.58,1091282925.99,64921147.45,,17656817.39,1173860890.83,-271565531.25,2142226.03,-46231501.93,459176271.3,412944769.37,459176271.3,,,412944769.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:10:05
20250930,,1517757876.17,,,,,,,,,,,28434523.4,25204092.12,1571396491.69,998866718.84,,,,,,161342936.21,101601471.72,117939252.68,1379750379.45,191646112.24,,390000000.0,1328424.5,304150.43,,,,,391632574.93,74013671.96,578760000.0,,,,,652773671.96,-261141097.03,,,,765813322.66,,,765813322.66,820548163.82,61517247.87,,,882065411.69,-116252089.03,1275100.87,-184471972.95,459176271.3,,,,,274704298.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,947533731.56,,,,,,,,,,,10052840.1,18184116.02,975770687.68,637112906.83,,,,,,116542314.05,85973612.58,74199008.4,913827841.86,61942845.82,,310000000.0,572088.73,1986926.37,,,,,312559015.1,34907337.9,448760000.0,,,,,483667337.9,-171108322.8,,,,472521918.56,,,472521918.56,540266517.15,58412947.83,,,598679464.98,-126157546.42,1389785.66,-233933237.74,459176271.3,225243033.56,459176271.3,,,225243033.56,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,467318068.91,,,,,,,,,,,6682965.56,11437979.31,485439013.78,320679213.48,,,,,,58554208.98,29773250.38,39986902.48,448993575.32,36445438.46,,100000000.0,241298.3,1986926.37,,,,,102228224.67,20123401.62,233750000.0,,,,,253873401.62,-151645176.95,,,,292464024.1,,,292464024.1,248633361.05,3574761.49,,,252208122.54,40255901.56,603271.33,-74340565.6,459176271.3,,,,,384835705.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T21:28:07
20241231,,2212260966.58,,,,,,,,,,,41126550.15,51057265.51,2304444782.24,1516806082.73,,,,,,197927691.16,96210703.01,145552452.33,1956496929.23,347947853.01,,432026235.08,490500.0,1467157.93,400000.0,,,,434383893.01,133764453.43,393750000.0,,,,,527514453.43,-93130560.42,,3000000.0,3000000.0,732135516.61,,,735135516.61,1027412022.05,57281412.17,,100888667.82,1185582102.04,-450446585.43,7126905.65,-188502387.19,647678658.49,459176271.3,647678658.49,,,459176271.3,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:28:07
20240930,,1512091216.64,,,,,,,,,,,32882226.24,89902955.29,1634876398.17,1098640357.78,,,,,,149771988.62,68927076.85,132461751.38,1449801174.63,185075223.54,,282492604.04,9153435.57,,,,,,291646039.61,88336289.69,393750000.0,,,,,482086289.69,-190440250.08,,3000000.0,3000000.0,693624441.33,,,696624441.33,875526283.5,54532440.07,,70500000.0,1000558723.57,-303934282.24,3574572.4,-305724736.38,647678658.49,,,,,341953922.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:15:08
20240630,,1067501190.81,,,,,,,,,,,25675533.46,69921270.6,1163097994.87,779150779.43,,,,,,104955849.42,53709107.75,99503981.26,1037319717.86,125778277.01,,132420270.71,7322138.57,,,,,,139742409.28,61260552.73,253750000.0,,,,,315010552.73,-175268143.45,,,,425875480.5,,,425875480.5,589548604.82,47757107.52,,20000000.0,657305712.34,-231430231.84,5456639.24,-275463459.04,647678658.49,372215199.45,647678658.49,,,372215199.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:40:06
20240331,,494245825.58,,,,,,,,,,,16003837.58,49018129.48,559267792.64,391820669.41,,,,,,57513969.76,20444836.86,95617056.54,565396532.57,-6128739.93,,130750000.0,341042.28,8327767.0,,,,,139418809.28,27739122.96,250000000.0,,,,,277739122.96,-138320313.68,,,,236698333.3,,,236698333.3,349078604.82,4547406.24,,15000000.0,368626011.06,-131927677.76,2892778.83,-273483952.54,647678658.49,,,,,374194705.95,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T21:10:04
20231231,,2203174663.96,,,,,,,,,,,74261059.89,49881643.83,2327317367.68,1721650694.09,,,,,,184927818.55,77686367.81,174249485.8,2158514366.25,168803001.43,,261047017.23,4426501.75,8075820.96,,,,,273549339.94,173289559.77,288170781.0,,,,,461460340.77,-187911000.83,,5000000.0,5000000.0,1608296141.14,,,1613296141.14,1416532379.71,38674653.77,,51871457.22,1507078490.7,106217650.44,-1755580.47,85354070.57,562324587.92,647678658.49,562324587.92,,,647678658.49,定期报告,是,20250422,CNY,合并期末,2024-04-19T21:20:07
