报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,327299834.89,,,256095133.54,,,76683389.43,3603197.43,73080192.0,178530.56,34556351.77,,,,,,,,,,,13820630.48,181952424.02,,,,,15202409.12,907854399.79,,,,,,,,78135320.12,60859373.15,,,,,,,,,2194473.07,,,,,228040284.08,,,,2065695.98,10964157.39,44595774.67,,,5715271.57,,11516421.59,404345.0,442425420.64,1350279820.43,,,,,,,,61355216.25,,61355216.25,,111799656.74,,,6838356.07,10410625.33,,,,,,12469075.37,,,,,,,,,,,,,,939377.4,14402773.77,218215080.93,,,,,,10753421.04,,,,,5481127.04,5308750.55,4786992.93,,26330291.56,244545372.49,,141209688.0,,,,467521780.07,,,,62329333.73,,,423102652.23,,,1094163454.03,11570993.91,1105734447.94,1350279820.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:30:09
20251231,,185397519.82,,,418988183.34,,,83779971.64,1216068.04,82563903.6,110374.49,34330352.79,,,,,,,,,,13208499.49,13208499.49,164625357.48,,,,,15071179.86,917577134.89,,,,,,,,83545582.42,62006925.23,,,,,498225910.18,262675515.58,235550394.6,,1592568.88,1592568.88,,235550394.6,,235550394.6,,,,2065695.98,11546440.11,44947713.37,,,4504775.49,,11994713.22,404345.0,456093458.32,1373670593.21,,,,,,,,64118469.55,,64118469.55,,105393470.95,,,9157572.72,14156050.13,,,,,18805375.46,18805375.46,,,,,,,,,,,,,,1247956.17,14304947.01,227183841.99,,,,,,10745772.07,,,,,5481127.04,5535893.41,4575669.13,,26338461.65,253522303.64,,141209688.0,,,,464388755.98,,,,62329333.73,,,439760006.0,,,1107687783.71,12460505.86,1120148289.57,1373670593.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:09
20250930,,109803575.82,,,433980632.64,,,68620826.43,575948.89,68044877.54,,34636983.13,,,,,,,,,,,14013510.39,214255575.05,,,,,12528620.78,894372271.12,,,,,,,,77622177.64,65657414.96,,,,,,,,,4775058.28,,,,,240703166.33,,,,6532546.88,1740187.76,45344268.6,,,3997305.63,,10875631.75,344000.0,451059210.95,1345431482.07,,,,,,,,78493903.23,,78493903.23,,119081851.47,,,7546606.58,9539902.54,,,,,,12660644.25,,,,,,,,,,,,,,,9473393.36,236796301.43,,,,,,2036589.45,,,,,2732552.26,5338036.26,4766539.19,,14873717.16,251670018.59,,141209688.0,,,,464495208.82,,,,56311149.25,,,420229831.29,,,1082245877.36,11515586.12,1093761463.48,1345431482.07,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:24:09
20250630,,130276431.4,,,364779685.87,,,56688559.14,273813.84,56414745.3,,33385268.85,,,,,,,,,,13274918.33,13274918.33,211984527.69,,,,,11083785.01,827687648.27,,,,,,,,78115096.47,66804967.04,,,,,495594215.33,249052037.82,246542177.51,,4612545.57,4612545.57,,246542177.51,,246542177.51,,,,6214471.98,1800194.24,45740823.82,,,3010094.0,,10677078.09,344000.0,457646976.74,1285334625.01,,,,,,,,61524086.02,,61524086.02,,101866165.59,,,7094634.26,2994934.4,,,,,12562953.42,12562953.42,,,,,,,,,,,,,,3416099.24,6575791.43,196034664.36,,,216062448.37,,,2066367.26,,,,,2732552.26,5540179.12,5653222.8,,232054769.81,428089434.17,,130209529.0,31892245.29,,,225989557.09,,,,56311149.25,,,402357408.99,,,846759889.62,10485301.22,857245190.84,1285334625.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:20:05
20250331,,123748833.7,,,368108659.96,,,67596693.42,672369.74,66924323.68,30930.0,33282197.5,,,,,,,,,,,9525195.68,191095250.79,,,,,16185372.97,812674945.49,,,,,,,,65843184.41,76620493.92,,,,,,,,,4096368.51,,,,,245422062.91,,,,3101811.47,2192506.69,49352986.47,,,3348980.58,,10151607.32,685749.27,457713940.08,1270388885.57,,,,,,,,79209179.63,,79209179.63,,57476890.27,,,6242417.09,2807216.51,,,,,,17086778.82,,,,,,,,,,,,,,2498113.09,10898963.95,176219559.36,,,243351134.46,,,2059487.79,,,,,2732552.26,5775655.31,5647169.62,,259565999.44,435785558.8,,128751838.0,36071551.2,,,197270887.45,,,,56311149.25,,,402545973.61,,,820951399.51,13651927.26,834603326.77,1270388885.57,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:44:07
20241231,,210092492.74,,,312374667.53,,,69856725.32,905700.0,68951025.32,30930.0,22213711.62,,,,,,,,,,9912833.44,9912833.44,177361231.55,,,,,12614455.22,817558858.89,,,,,,,,76883640.91,68697296.26,,,,,511791632.32,244333262.42,267458369.9,,4685801.43,4685801.43,,267458369.9,,267458369.9,,,,3101811.47,3163048.42,46517507.24,,,3517777.16,,10994766.61,1033911.39,482952119.32,1300510978.21,,,,,,,,74501299.82,,74501299.82,,77763555.49,,,10005145.62,4688262.53,,,,,15782491.85,15782491.85,,,,,,,,,,,,,,8562291.92,11389837.23,202692884.46,,,242284601.57,,,2125922.88,,,,,2732552.26,5944464.84,7218081.88,,260305623.43,462998507.89,,128751838.0,36071551.2,,,197270887.45,,,,56311149.25,,,404239907.08,,,822645332.98,14867137.34,837512470.32,1300510978.21,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:07:25
20240930,,294342502.46,,,186397610.86,,,68047817.37,,68047817.37,194213.96,31261401.1,,,,,,,,,,,11006953.09,187381596.18,,,,,7031470.37,788102351.83,,,,,,,,81609537.05,77297116.24,,,,,,,,,41343806.2,,,,,233988496.92,,,,2438786.44,2105282.9,46927060.26,,,3707573.74,,13712032.92,924511.39,501615417.62,1289717769.45,,,,,,,,86437683.63,,86437683.63,,72913512.6,,,9770953.09,4621167.91,,,,,,15413653.14,,,,,,,,,,,,,,7432752.18,5527920.67,202117643.22,,,241134717.12,,,,,,,,,6146607.71,7467522.07,,254748846.9,456866490.12,,128748930.0,36091720.05,,,197111820.71,,,,53378949.82,,,402192600.01,,,817524020.59,15327258.74,832851279.33,1289717769.45,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:20:03
20240630,,191105045.35,,,264950563.68,,,72623536.53,,72623536.53,144365.4,21765118.65,,,,,,,,,,6372811.99,6372811.99,200045740.85,,,,,7880899.67,768003356.51,,,,,,,,80454171.3,78607895.29,,,,,462976992.73,222626837.29,240350155.44,,43093971.2,43093971.2,,240350155.44,,240350155.44,,,,3115274.39,2851968.1,47336613.29,,,3727582.32,,13234605.67,924511.39,510581474.0,1278584830.51,,10000.0,,,,,,90743031.58,,90743031.58,,71187164.55,,,9616815.71,2190456.32,,,,,14428664.25,14428664.25,,,,,,,,,,,,,,6324253.47,5354049.03,199854434.91,,,239847078.41,,,,,,,,,6348750.56,7765072.68,,253960901.65,453815336.56,,128748930.0,36091720.05,,,197111820.71,,,,53378949.82,,,393876568.16,,,809207988.74,15561505.21,824769493.95,1278584830.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,272240393.66,,,191104838.68,,,75670769.02,50000.0,75620769.02,59268.24,26428949.66,,,,,,,,,,,7624252.2,194050773.96,,,,,11226130.67,781294103.91,,,,,,,,79733984.68,72517212.34,,,,,,,,,39964973.19,,,,,255021201.14,,,,2888727.82,3598653.28,47708279.14,,,1913825.34,,14354333.49,1079083.89,515891546.49,1297185650.4,,760000.0,,,,,,93717703.44,,93717703.44,,72128132.03,,,9096507.36,6495595.81,,,,,,14815840.77,,,,,,,,,,,,,,4738299.94,8951393.75,210703473.1,,,238573435.77,,,489565.94,,,,,,6550893.42,7614270.76,,253228165.89,463931638.99,,128748930.0,36091720.05,,,197111820.71,,,,53378949.82,,,402554814.99,,,817886235.57,15367775.84,833254011.41,1297185650.4,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,239176980.41,,,250754483.96,,,78814461.38,1080000.0,77734461.38,28000.0,18726465.75,,,,,,,,,,6800561.78,6800561.78,181986266.68,,,,,10893863.07,791792617.18,,,,,,,,78224964.45,73664764.42,,,,,475835910.48,213599969.44,262235941.04,,36047442.73,36047442.73,,262235941.04,,262235941.04,,,,4611534.15,4345338.47,48113285.7,,,1945791.09,,14402861.34,1106120.89,520086510.13,1311879127.31,,760000.0,,,,,,107457448.21,,107457448.21,,61371318.05,,,12914856.19,11150950.56,,,,,19778120.93,19778120.93,,,,,,,,,,,,,,6789340.25,7921139.29,228143173.48,,,237150866.53,,,1288241.47,,,,,0.0,6753036.27,8006967.08,,253199111.35,481342284.83,,128748930.0,36091720.05,,,197111820.71,,,,53378949.82,,,399723301.59,,,815054722.17,15482120.31,830536842.48,1311879127.31,定期报告,是,20250422,CNY,合并期末,2024-04-19T20:15:03
