报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1010223659.74,1010223659.74,,,,,,892258984.53,741546957.23,,,,,,,,,8083425.42,46232400.47,13783570.06,73789740.8,8822890.55,5404905.82,,-4496677.68,-4440630.95,,,,,,,,6076989.14,2395850.44,-1521925.82,,-125272.11,120293639.18,299000.46,,319167.87,,120273471.77,14575973.21,,105697498.56,105697498.56,,67394771.4,,38302727.16,,,,,,,,,,,,,,,,,,,,105697498.56,67394771.4,38302727.16,0.0846,0.0846,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:30
20251231,3696968607.58,3696968607.58,,,,,,3427628092.6,2818034484.93,,,,,,,,,28569112.37,214820049.05,66424864.44,283019086.52,16760495.29,23823100.02,,-18358492.33,-17161197.62,,,,,,,,46851506.62,-62351340.9,8016346.58,,935039.02,244433573.97,226047.75,,35219.87,,244624401.85,44071458.58,,200552943.27,200552943.27,,87447304.88,,113105638.39,184546.17,184546.17,184546.17,,,184546.17,,,,,,,,,,,,,,200737489.44,87631851.05,113105638.39,0.1105,0.1105,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:16:07
20250930,2803948966.66,2803948966.66,,,,,,2537736896.09,2125680311.07,,,,,,,,,19761982.47,138360894.98,44880395.91,202402111.46,6651200.2,17201120.73,,-17012383.44,-15842245.34,,,,,,,,31153050.14,-21653070.35,-556086.53,,980528.15,259124108.54,195806.95,,83061.58,,259236853.91,40388325.23,,218848528.68,218848528.68,,124562775.64,,94285753.04,,,,,,,,,,,,,,,,,,,,218848528.68,124562775.64,94285753.04,0.1579,0.1579,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:04
20250630,1816543136.68,1816543136.68,,,,,,1638934187.78,1379725727.84,,,,,,,,,13451681.89,86469982.75,25354380.63,135876865.5,-1944450.83,11530705.76,,-13467093.19,-11706010.42,,,,,,,,18143582.23,-18791815.7,-1301577.96,,1007029.49,163199073.77,75269.44,,82047.95,,163192295.26,28721869.96,,134470425.3,134470425.3,,63805391.57,,70665033.73,,,,,,,,,,,,,,,,,,,,134470425.3,63805391.57,70665033.73,0.0812,0.0812,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:05
20250331,937442859.56,937442859.56,,,,,,835308920.48,710329867.35,,,,,,,,,6976087.38,33752814.66,14377539.36,67526970.54,2345641.19,5909539.03,,-7419816.07,-5865721.67,,,,,,,,7788321.58,-576797.57,-1905943.11,,714870.57,100734574.48,70269.44,,149.05,,100804694.87,14281332.87,,86523362.0,86523362.0,,55054093.08,,31469268.92,,,,,,,,,,,,,,,,,,,,86523362.0,55054093.08,31469268.92,0.0704,0.0704,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T21:26:05
20241231,3523917418.25,3523917418.25,,,,,,3036659042.17,2408280489.75,,,,,,,,,24324346.41,223352049.17,92102006.06,267201493.55,21398657.23,25862835.69,,-17199031.89,-15172089.76,,,,,,,,32739357.94,-54644093.78,-13768296.26,,2490341.56,436876653.65,296788.86,,816306.23,,436357136.28,48987131.27,,387370005.01,387370005.01,,248655164.34,,138714840.67,-1541919.22,-1541919.22,-1541919.22,,,-1541919.22,,,,,,,,,,,,,,385828085.79,247113245.12,138714840.67,0.3208,0.3208,定期报告,是,20260320,CNY,合并期末,2025-04-23T21:26:05
20240930,2533186106.69,2533186106.69,,,,,,2153556857.74,1736921565.44,,,,,,,,,16398923.45,139621213.95,62316985.71,183194950.78,15103218.41,17644230.34,,-19481918.7,-7324837.51,,,,,,,,24799698.04,-3725526.96,-2078453.51,,147529.32,379290577.14,110364.14,,213750.58,,379187190.7,50340268.28,,328846922.42,328846922.42,,234894621.41,,93952301.01,,,,,,,,,,,,,,,,,,,,328846922.42,234894621.41,93952301.01,0.3033,0.3033,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:37:10
20240630,1728961342.89,1728961342.89,,,,,,1440720033.37,1177341965.71,,,,,,,,,12568743.79,90082229.38,33253353.25,116206816.66,11266924.58,18048948.06,,-10468295.36,-11668295.36,,,,,,,,19222352.56,-2052967.37,-1643309.78,,154834.41,293453923.98,89563.72,,172113.44,,293371374.26,38472058.43,,254899315.83,254899315.83,,179823956.85,,75075358.98,,,,,,,,,,,,,,,,,,,,254899315.83,179823956.85,75075358.98,0.2321,0.2321,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:32:05
20240331,798595487.11,798595487.11,,,,,,648436143.19,533775970.86,,,,,,,,,6548590.0,32600133.13,15349958.89,55751921.61,4409568.7,5174792.43,,-5534597.61,-6134597.61,0.0,0.0,0.0,0.0,,,,10126356.18,-155003.03,-398197.24,,112308.11,154310210.33,3079.82,,47156.86,,154266133.29,25489035.83,,128777097.46,128777097.46,,94756445.68,,34020651.78,,,,,,,,,,,,,,,,,,,,128777097.46,94756445.68,34020651.78,0.1223,0.1223,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:02:03
20231231,3408090034.18,3408090034.18,,,,,,2934472107.16,2412143473.05,,,,,,,,,17888698.53,172700162.2,57921388.0,250924421.72,22893963.66,28054142.12,,-16732652.5,-17243749.21,,,,,,,,23899238.64,-22858942.1,-8450417.66,,-731076.69,448744076.71,229554.13,,3093993.77,,445879637.07,30201962.55,,415677674.52,415677674.52,,319127501.65,,96550172.87,-461225.7,-461225.7,-461225.7,,,-461225.7,,,,,,,,,,,,,,415216448.82,318666275.95,96550172.87,0.4152,0.415,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:02:03
