报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,259318547.1,,,,,,,,,,,5878.79,48416485.83,307740911.72,110343332.39,,,,,,88436926.23,25817060.84,67065993.44,291663312.9,16077598.82,,,,26604500.15,,,,,26604500.15,20023445.86,,,33750000.0,,,53773445.86,-27168945.71,,,,264720000.0,,18000000.0,282720000.0,267830183.56,14246202.3,,10001.5,282086387.36,633612.64,,-10457734.25,143552555.2,,,,,133094820.95,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,1305442806.09,,,,,,,,,,,107.53,109323432.03,1414766345.65,546831633.28,,,,,,300439424.51,111169710.49,342835470.98,1301276239.26,113490106.39,,6000000.0,,43029898.53,,1337181.28,,,50367079.81,31158323.95,1000000.0,,,,,32158323.95,18208755.86,,,,577264489.83,,195950000.0,773214489.83,656384438.31,39129860.24,,201219536.01,896733834.56,-123519344.73,,8179517.52,135373037.68,143552555.2,135373037.68,,,143552555.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:07
20250930,,965036334.82,,,,,,,,,,,704.42,68013377.7,1033050416.94,475095248.13,,,,,,214635785.28,79159611.45,191979846.39,960870491.25,72179925.69,,2049100.0,,25471253.63,,,,,27520353.63,27824736.37,,,,,,27824736.37,-304382.74,,,,427867724.22,,,427867724.22,511109890.13,24101261.51,,,535211151.64,-107343427.42,,-35467884.47,135373037.68,,,,,99905153.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:20
20250630,,678398219.42,,,,,,,,,,,317.31,57356029.03,735754565.76,349281263.12,,,,,,151413775.41,59201023.4,131341031.94,691237093.87,44517471.89,,,,27405.33,,,,,27405.33,16933398.52,,,,,,16933398.52,-16905993.19,,,,399867724.22,,,399867724.22,460323083.68,18826883.77,,,479149967.45,-79282243.23,,-51670764.53,135373037.68,83702273.15,135373037.68,,,83702273.15,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:14:05
20250331,,352172644.33,,,,,,,,,,,202.36,13780150.07,365952996.76,205276433.0,,,,,,83442972.06,24128941.12,57454715.01,370303061.19,-4350064.43,,,,618653.03,,,,,618653.03,24556560.71,,,,,,24556560.71,-23937907.68,,,,205420000.0,,,205420000.0,136105113.22,7622163.63,,,143727276.85,61692723.15,,33404751.04,135373037.68,,,,,168777788.72,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:26:09
20241231,,1548220484.34,,,,,,,,,,,18999879.72,95144448.48,1662364812.54,666877172.67,,,,,,319560932.23,131235394.27,351913066.15,1469586565.32,192778247.22,,,,361972.62,12550000.0,6000000.0,,,18911972.62,60497592.15,55405240.18,,,,6000000.0,121902832.33,-102990859.71,,,,434388275.78,,8000000.0,442388275.78,479479207.84,33700140.65,,16004105.26,529183453.75,-86795177.97,,2992209.54,132380828.14,135373037.68,132380828.14,,,135373037.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T22:26:09
20240930,,1140921943.73,,,,,,,,,,,75808.77,48754471.62,1189752224.12,503377695.9,,,,,,230577945.88,100871298.46,218940696.08,1053767636.32,135984587.8,,12850000.0,,153210.0,,,,,13003210.0,87183339.82,2334000.0,,,,,89517339.82,-76514129.82,,,,290745189.74,,,290745189.74,351390449.66,27059516.68,,5587894.73,384037861.07,-93292671.33,,-33822213.35,132380828.14,,,,,98558614.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:40:04
20240630,,815698911.45,,,,,,,,,,,75788.08,33748850.1,849523549.63,349826211.72,,,,,,163803426.99,73899655.25,175977313.64,763506607.6,86016942.03,,12850000.0,,151760.0,,,,,13001760.0,78988904.76,,,,,,78988904.76,-65987144.76,,,,166845189.74,,,166845189.74,215649990.34,21359671.6,,,237009661.94,-70164472.2,,-50134674.93,132380828.14,82246153.21,132380828.14,,,82246153.21,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T17:25:05
20240331,,469657694.72,,,,,,,,,,,,18591345.87,488249040.59,179430812.69,,,,,,97308729.03,37674126.22,119089444.62,433503112.56,54745928.03,,,,3760.0,,,,,3760.0,62612081.33,,,,,,62612081.33,-62608321.33,,,,146713000.0,,,146713000.0,185349383.06,13021537.78,,,198370920.84,-51657920.84,,-59520314.14,142977720.54,,,,,83457406.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:26:09
20231231,,1861110631.43,,,,,,,,,,,718873.57,108624682.78,1970454187.78,764820195.02,,,,,,336306242.98,175801271.5,446343958.82,1723271668.32,247182519.46,,,56609.38,6280305.74,20750000.0,,,,27086915.12,137264619.84,15750000.0,,32568092.85,,,185582712.69,-158495797.57,,24500000.0,,555400000.0,,,579900000.0,541851112.0,46336864.92,,65991384.19,654179361.11,-74279361.11,,14407360.78,117973467.36,132380828.14,117973467.36,,,132380828.14,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:40:06
