报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,198229964.98,,,382844227.28,,,424056617.94,19331153.53,404725464.41,12609763.92,4690471.92,,,,,,,,,,,4365436.31,129398565.96,,,,,28530399.04,1216485617.45,,,,,,,,,,,,,,,,,,6794449.2,,,,,118835596.68,,,,31760170.1,7328523.38,2222920.78,,,652246.76,,47916972.15,68716023.45,252466732.4,1468952349.85,,29798258.75,,,,,,39019142.55,,39019142.55,,66911463.39,,,9444408.05,17331583.34,,,,,,2268352.23,,,,,,,,,,,,,,3887552.3,13498027.09,182158787.7,,,,,,4260781.07,,,,,9778139.46,6112345.96,2136323.65,,22287590.14,204446377.84,,246008800.0,,,,387014146.59,10002007.0,966134.39,,94548903.95,,,545599576.19,,,1264135554.12,370417.89,1264505972.01,1468952349.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,540996908.51,,,,,,395377170.76,29382805.39,365994365.37,25105555.05,2495042.23,,,,,,,,,,4233028.69,4233028.69,125942681.46,,,,,48223861.05,1175189866.1,,,,,,,,,,,,,,180414530.67,60403311.34,120011219.33,,6772323.89,6772323.89,,120011219.33,,120011219.33,,,,32815618.35,5734873.24,2344649.11,,,365123.53,,44893665.66,66578232.5,246700087.26,1421889953.36,,29798258.75,,,,,,37910013.56,,37910013.56,,54465435.65,,,12023287.0,20239551.23,,,,,3387911.91,3387911.91,,,,,,,,,,,,,,4757000.86,12943699.11,175525158.07,,,,,,1619496.74,,,,,9144537.96,6167656.99,883403.01,,17815094.7,193340252.77,,246008800.0,,,,387014146.59,10002007.0,2300400.2,,94548903.95,,,508301662.07,,,1228171905.81,377794.78,1228549700.59,1421889953.36,定期报告,是,20260427,CNY,合并期末,2026-03-26T18:06:08
20250930,,256382113.48,,,214517633.92,,,446921289.95,20748076.4,426173213.55,4049491.48,2749360.99,,,,,,,,,,,4893378.88,161790162.94,,,,21585651.25,12032617.81,1155093945.78,,,,,,,,,,,,,,,,,,17821269.46,,,,,110414765.13,,,,30172245.08,7015678.89,2358712.65,,,499811.92,,40201299.27,74155377.86,252466915.18,1407560860.96,,29836092.77,,,,,,32584374.68,,32584374.68,,84101809.31,,,20211666.6,11992490.84,,,,,,1426361.52,,,,,,,,,,,,,,5102667.43,11023348.54,196278811.69,,,,,,2692432.46,,,,,,6222968.02,1079002.17,,9994402.65,206273214.34,,246008800.0,,,,387014146.59,10002007.0,2257389.12,,90630518.81,,,484828994.34,,,1200737841.86,549804.76,1201287646.62,1407560860.96,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,267927593.6,,,240654966.66,,,482715299.79,14315857.13,468399442.66,10536849.55,2166410.16,,,,,,,,,,4979076.21,4979076.21,153767773.43,,,,50694331.55,11646234.25,1255470793.98,,,,,,,,,,,,,,167978488.62,55358503.14,112619985.48,,14398907.97,14398907.97,,112619985.48,,112619985.48,,,,30382258.78,7642633.14,2370363.89,,,583414.75,,36893480.16,25235289.06,199744074.45,1455214868.43,,39718126.67,,,,,,34744134.16,,34744134.16,,89519163.5,,,16935878.07,9263250.51,,,,,826201.74,826201.74,,,,,,,,,,,,,,5222260.37,13322763.02,209551778.04,,,,,,3463256.85,,,,,,6278279.05,1176484.3,,10918020.2,220469798.24,,246008800.0,,,,387014146.59,10002007.0,7298037.08,,90630518.81,,,513201982.03,,,1234151477.51,593592.68,1234745070.19,1455214868.43,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:05
20250331,,257021528.39,,,161529329.69,,,467852574.65,45279933.73,422572640.92,7828671.66,2522523.05,,,,,,,,,,,5234964.17,150597316.82,,,,120963833.33,13260474.43,1217910713.75,,,,,,,,,,,,,,,,,,10556491.29,,,,,114262189.41,,,,31099497.56,8925231.86,2387840.75,,,787641.16,,34724583.7,53589735.96,225233714.13,1443144427.88,,39799000.0,,,,,,44167106.52,,44167106.52,,47810486.99,,,13669241.61,17831801.73,,,,,,96558.5,,,,,,,,,,,,,,5731004.06,11833647.4,180938846.81,,,,,,4423374.27,,,,,,6333590.08,596093.48,,11353057.83,192291904.64,,246008800.0,,,,387014146.59,10002007.0,6392540.65,,90630518.81,,,530266278.01,,,1250310277.06,542246.18,1250852523.24,1443144427.88,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,336729909.46,,,27149720.55,,,494859531.29,60247668.33,434611862.96,7307391.02,1011361.8,,,,,,,,,,5210756.83,5210756.83,154887330.9,,,,161576692.68,9487587.64,1231153874.27,,,,,,,,,,,,,,166664063.94,49898177.49,116765886.45,,10556491.29,10556491.29,,116765886.45,,116765886.45,,,,32933592.1,10528898.86,2405533.14,,,991867.57,,37262878.32,45003319.96,223514875.59,1454668749.86,,49928958.17,,,,,,58107253.49,,58107253.49,,61259049.55,,,18683689.53,18356226.79,,,,,1294059.5,1294059.5,,,,,,,,,,,,,,6158115.08,10743105.17,224530457.28,,,,,,5516883.17,,,,,,6388901.11,1613713.84,,13519498.12,238049955.4,,246008800.0,,,,387014146.59,10002007.0,4141161.05,,90630518.81,,,498238021.65,,,1216030641.1,588153.36,1216618794.46,1454668749.86,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,216844330.43,,,107233833.34,,,516705312.48,40037705.12,476667607.36,4633911.94,6880475.22,,,,,,,,,,,5280175.26,155947118.44,,,,,8718853.57,1041588335.02,,,,,,,,,,,,,,,,,,5201378.38,,,,,118140874.7,,,,19344324.34,8656480.57,6576234.67,,,1196094.18,,33025478.01,184751866.31,357548406.82,1399136741.84,,60000000.0,,,,,,35132432.03,,35132432.03,,53615467.38,,,11656459.05,15183589.19,,,,,,806705.61,,,,,,,,,,,,,,5330295.16,11438767.22,193163715.64,,,,,,4137546.58,,,,,,2743596.31,1298472.08,,8179614.97,201343330.61,,246008800.0,,,,387014146.59,10002007.0,4503980.37,,84156557.2,,,485454034.58,,,1197135511.74,657899.49,1197793411.23,1399136741.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,272812912.95,,,85176589.04,,,503986730.21,32253071.03,471733659.18,4389423.34,5259057.48,,,,,,,,,,4971379.17,4971379.17,140635488.83,,,,,5917056.91,1057480407.95,,,,,,,,,,,,,,165090688.71,45406793.09,119683895.62,,4578080.69,4578080.69,,119683895.62,,119683895.62,,,,34331770.02,8464023.15,6843279.11,,,1400320.59,,27074985.67,171418549.33,339463134.16,1396943542.11,,40000000.0,,,,,,43136562.1,,43136562.1,,48323959.76,,,8763567.44,11252400.23,,,,,515395.19,515395.19,,,,,,,,,,,,,,4403510.95,10895337.13,167290732.8,,,,,,4249849.48,,,,,,2858434.45,1269603.48,,8377887.41,175668620.21,,246008800.0,,,,387014146.59,10002007.0,3882183.54,,84156557.2,,,509533448.17,,,1220593128.5,681793.4,1221274921.9,1396943542.11,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,175775366.42,,,160824684.94,,,550946278.93,65736654.72,485209624.21,23553329.55,3350286.79,,,,,,,,,,,5652006.02,138123463.9,,,,,5533731.87,1095639094.15,,,,,,,,,,,,,,,,,,4578080.69,,,,,120299160.0,,,,31879945.73,10826509.88,7120719.24,,,1604547.0,,29285820.11,153279302.81,326994139.73,1422633233.88,,,,,,,,33872293.45,,33872293.45,,61807615.29,,,9389244.94,16091611.89,,,,,,619843.8,,,,,,,,,,,,,,5441743.19,13332689.67,140555042.23,,,,,,4829725.47,,,,,,2973272.59,1623976.48,,9426974.54,149982016.77,,246008800.0,,,,387014146.59,,1461143.03,,84156557.2,,,553300996.03,,,1271941642.85,709574.26,1272651217.11,1422633233.88,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,332594092.62,,,,,,528373190.57,69679511.9,458693678.67,27427373.22,2728059.92,,,,,,,,,,4423737.29,4423737.29,141250047.17,,,,,5660528.0,1072700328.66,,,,,,,,,,,,,,163183307.36,40141539.14,123041768.22,,2787794.13,2787794.13,,123041768.22,,123041768.22,,,,30243299.87,12547557.59,7398969.55,,,1808773.41,,26383195.96,151703816.51,325671875.37,1398372204.03,,,,,,,,47977643.04,,47977643.04,,39852190.36,,,12776969.1,15970646.67,,,,,1597014.46,1597014.46,,,,,,,,,,,,,,7138116.8,15576714.55,140889294.98,,,,,,4969790.14,,,,,,3088110.73,1882133.64,,9940034.51,150829329.49,,246008800.0,,,,387014146.59,,2806069.56,,84156557.2,,,526805808.85,,,1246791382.2,751492.34,1247542874.54,1398372204.03,定期报告,是,20250328,CNY,合并期末,2024-04-24T20:15:04
