报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,128239954.61,128239954.61,,,,,,123429214.85,85751126.01,,,,,,,,,316846.57,11007401.05,1325001.14,23102880.63,1925959.45,398900.5,,30838.79,,,,,2958293.65,,,,278348.23,3267979.87,-1541896.77,,7168.14,9811471.67,6010.98,,456606.36,,9360876.29,2339091.5,,7021784.79,7021784.79,,7001953.35,,19831.44,,,,,,,,,,,,,,,,,,,,7021784.79,7001953.35,19831.44,0.0462,0.0462,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:16
20251231,406371974.56,406371974.56,,,,,,401421371.25,226873287.92,,,,,,,,,5289987.24,40178441.2,4565533.16,123535343.21,978778.52,2281414.88,,12343763.11,-1430942.29,,,,2849373.74,,,,7554349.89,-34930579.67,-635598.75,,37332.75,-7830755.62,517241.53,,5950340.08,,-13263854.17,-1302631.96,,-11961222.21,-11961222.21,,-11925796.02,,-35426.19,-6298500.0,-6298500.0,-6298500.0,,,-6298500.0,,,,,,,,,,,,,,-18259722.21,-18224296.02,-35426.19,-0.0787,-0.0787,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:48:06
20250930,285094723.46,285094723.46,,,,,,277205588.06,155688002.3,,,,,,,,,2713924.54,30277440.98,3715480.56,84705788.46,104951.22,,,10034592.63,,,,,2794911.28,,,,3381271.39,-4579287.31,-508171.94,,37332.75,19049784.2,30247.8,,1105840.33,,17974191.67,1181139.62,,16793052.05,16793052.05,,16773326.2,,19725.85,,,,,,,,,,,,,,,,,,,,16793052.05,16773326.2,19725.85,0.1107,0.1107,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,182452989.75,182452989.75,,,,,,177033453.48,92128552.24,,,,,,,,,2459270.57,20071980.51,2109031.4,60644094.14,-379475.38,1209519.16,,6273243.09,,,,,2964478.63,,,,2931079.87,-3105595.88,-1078905.09,,37332.75,13441169.64,1169.32,,507061.76,,12935277.2,-60254.21,,12995531.41,12995531.41,,12824376.33,,171155.08,,,,,,,,,,,,,,,,,,,,12995531.41,12824376.33,171155.08,0.0847,0.0847,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,76307845.0,76307845.0,,,,,,80611623.48,39627889.42,,,,,,,,,424558.48,9022289.07,846362.73,30808110.88,-117587.1,605056.97,,4117751.42,,,,,477755.54,,,,675010.67,-607002.4,-1850222.64,,34493.74,-1455992.15,625.47,,80313.42,,-1535680.1,-203098.49,,-1332581.61,-1332581.61,,-1399981.98,,67400.37,,,,,,,,,,,,,,,,,,,,-1332581.61,-1399981.98,67400.37,-0.0092,-0.0092,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:20:08
20241231,333131182.38,333131182.38,,,,,,393073140.12,190482603.64,,,,,,,,,4281592.87,93709619.64,4634529.09,104004017.1,-4039222.22,295338.26,,30786457.23,,,,,1603689.96,,,,5863422.96,-7841866.0,4755949.59,,204739.69,-24569564.31,60865.27,,2674358.85,,-27183057.89,456104.52,,-27639162.41,-27639162.41,,-28103664.37,,464501.96,-19201500.0,-19201500.0,-19201500.0,,,-19201500.0,,,,,,,,,,,,,,-46840662.41,-47305164.37,464501.96,-0.1849,-0.1849,定期报告,是,20260428,CNY,合并期末,2025-04-24T18:12:09
20240930,243768662.64,243768662.64,,,,,,235403173.38,137620876.91,,,,,,,,,2274425.31,29780273.67,3337089.69,65621516.21,-3231008.41,,,23819115.33,,,,,4972835.53,,,,4994849.34,-3628172.55,5975640.27,,204739.69,44704496.87,11713.64,,2279295.31,,42436915.2,1900652.89,,40536262.31,40536262.31,,40392784.63,,143477.68,,,,,,,,,,,,,,,,,,,,40536262.31,40392784.63,143477.68,0.2654,0.2654,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:47:05
20240630,164012180.77,164012180.77,,,,,,164252771.69,99639206.77,,,,,,,,,2168239.69,19112923.27,2176166.47,44124262.7,-2968027.21,12364.42,,18833376.8,,,,,3664720.51,,,,1873074.6,-1117463.06,4445643.97,,129452.19,27588214.09,6163.74,,1337869.59,,26256508.24,1048688.45,,25207819.79,25207819.79,,25174792.07,,33027.72,,,,,,,,,,,,,,,,,,,,25207819.79,25174792.07,33027.72,0.165,0.165,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:02:03
20240331,100889692.8,100889692.8,,,,,,88945893.49,59725938.9,,,,,,,,,423117.98,9782578.34,936908.25,18966702.67,-889352.65,10064.42,,9336423.89,,,,,,,,,1401350.23,-818662.77,1029013.38,,91874.66,22983798.7,2385.74,,948949.92,,22037234.52,3310948.33,,18726286.19,18726286.19,,18644506.0,,81780.19,,,,,,,,,,,,,,,,,,,,18726286.19,18644506.0,81780.19,0.1215,0.1215,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:42:03
20231231,414301764.07,414301764.07,,,,,,351493181.66,236622826.36,,,,,,,,,3572634.62,27464739.25,3195121.01,88358306.8,-7720446.38,,,41823851.31,,,,,,,,,5533962.76,3655159.97,-6025695.06,,3266.23,107799127.62,99432.11,,3648588.51,,104249971.22,13147943.32,,91102027.9,91102027.9,,90980328.72,,121699.18,,,,,,,,,,,,,,,,,,,,91102027.9,90980328.72,121699.18,0.5881,0.5881,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:42:03
