报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,33053463.61,,,123382789.03,,,32543205.79,,32543205.79,,1960724.62,,,,,,,,,,,1162865.59,22774340.1,,,,,7253165.54,222130554.28,,,,0.0,,,,,337475296.0,,88754752.46,10000000.0,,,,,,0.0,,,,,25029367.03,,,,,186317352.34,34139976.53,0.0,231527.18,301639.67,,12716756.77,15067329.46,710033997.44,932164551.72,,10000000.0,,,,,,10155236.98,,10155236.98,1983931.4,,,,1556706.19,3534187.82,,,,,,56484781.17,,,,,,,,,,,,,,251581.78,,83966425.34,,,,,,4704139.14,,,,,,,520415.63,2952960.0,8177514.77,92143940.11,,616500000.0,,,,262075470.08,52311040.0,-87084313.66,,34588580.01,,,69519571.29,,,843288267.72,-3267656.11,840020611.61,932164551.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,48860696.12,0.0,0.0,94893735.08,0.0,0.0,31437771.76,0.0,31437771.76,0.0,11297714.24,0.0,0.0,0.0,0.0,0.0,,,,,1193669.43,1193669.43,13349262.43,0.0,,,0.0,7457171.4,208490020.46,,0.0,0.0,0.0,,,,0.0,337475296.0,0.0,89124184.19,10000000.0,,34734047.97,8110543.46,26623504.51,,0.0,,,26623504.51,,26623504.51,0.0,,0.0,0.0,199120736.89,34388981.39,0.0,231527.18,163840.18,,11956746.55,14373442.93,723458259.82,931948280.28,,10000000.0,0.0,0.0,0.0,0.0,0.0,8359528.23,0.0,8359528.23,2670191.12,0.0,0.0,0.0,3299868.44,2874613.28,0.0,0.0,,,57384225.96,57384225.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,369399.82,0.0,84957826.85,,0.0,0.0,0.0,0.0,4662054.65,0.0,,0.0,,0.0,0.0,983437.3,3045240.0,8690731.95,93648558.8,,616500000.0,0.0,0.0,0.0,258916286.95,52311040.0,-86711257.54,0.0,34588580.01,0.0,,70409940.45,,,841392509.87,-3092788.39,838299721.48,931948280.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,8503958.05,,,76629012.17,,,34487512.79,,34487512.79,,25977506.51,,,,,,,,,,,1048159.13,25438732.31,,,,,8956540.73,181041421.69,,,,0.0,,,,,340270153.0,,95947973.47,10000000.0,,,,,,,,,,,28162605.13,,,,,211924121.44,34638145.27,0.0,231527.18,177069.27,,12073976.79,14876627.5,748302199.05,929343620.74,,10000000.0,,,,,,6422183.11,,6422183.11,4098803.6,,,,2270513.1,4290764.42,,,,,,66622970.6,,,,,,,,,,,,,,560780.63,,94266015.46,,,,,,4545381.32,,,,,,,942658.94,3045240.0,8533280.26,102799295.72,,616500000.0,,,,253951856.32,71455060.0,-79885043.76,,34588580.01,,,75458417.41,,,829158749.98,-2614424.96,826544325.02,929343620.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:04:07
20250630,,21861087.34,,,57244478.01,,,32426189.8,,32426189.8,,11774248.03,,,,,,,,,,935663.79,935663.79,29406622.7,,,,,9566447.38,163214737.05,,,,0.0,,,,,340270153.0,,95690542.63,10000000.0,,34664188.6,4927849.76,29736338.84,,,,,29736338.84,,29736338.84,,,,,224883027.13,34887178.46,0.0,231527.18,304498.88,,11538072.12,15833229.16,763374567.4,926589304.45,,10000000.0,,,,,,4487465.28,,4487465.28,4597657.25,,,,2249625.44,4005166.35,,,,,66371446.74,66371446.74,,,,,,,,,,,,,,800708.49,,92512069.55,,,,,,4619076.03,,,,,,,1490298.24,3045240.0,9154614.27,101666683.82,,616500000.0,,,,248084801.94,71455060.0,-80141010.98,,34588580.01,,,79752179.09,,,827329490.06,-2406869.43,824922620.63,926589304.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,42341067.6,,,30896652.04,,,30912756.77,,30912756.77,,12286300.3,,,,,,,,,,,1521173.03,16613633.65,,,,,8210245.76,142781829.15,,,,0.0,,,,,340270153.0,,96084022.02,10000000.0,,,,,,0.0,,,,,31186612.43,,,,,237841932.88,35136210.45,0.0,231527.18,512940.23,,9740931.3,16756841.06,777761170.55,920542999.7,,10000000.0,,,,,,5244823.89,,5244823.89,2204209.98,,,,1703271.88,3496398.46,,,,,,65525876.19,,,,,,,,,,,,,,793658.42,,88968238.82,,,,,,4697348.49,,,,,,,1874296.18,3045240.0,9616884.67,98585123.49,,642720000.0,,,,312775691.63,168458660.0,-79746670.72,,34588580.01,,,81764241.26,,,823643182.18,-1685305.97,821957876.21,920542999.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,30195931.59,0.0,0.0,0.0,0.0,0.0,55281344.68,0.0,55281344.68,0.0,46924.4,0.0,0.0,0.0,0.0,0.0,,,,,768570.27,768570.27,35026014.12,0.0,,,0.0,8960232.82,130279017.88,,0.0,0.0,10510438.36,,,,0.0,340270153.0,0.0,96624943.53,10000000.0,,34437220.43,1756873.83,32680346.6,,0.0,,,32680346.6,,32680346.6,0.0,,0.0,0.0,250800838.63,35385374.53,0.0,231527.18,721381.58,,5316163.6,17807003.27,800348170.28,930627188.16,,10000000.0,0.0,0.0,0.0,0.0,0.0,3665136.84,0.0,3665136.84,3176877.52,0.0,0.0,0.0,3083893.98,3133177.72,0.0,0.0,,,65106052.22,65106052.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,785955.31,0.0,88951093.59,,0.0,0.0,0.0,0.0,4774567.96,0.0,,0.0,,0.0,0.0,1281750.58,3137520.0,9193838.54,98144932.13,,642720000.0,0.0,0.0,0.0,307134293.2,168458660.0,-79205371.28,0.0,34588580.01,0.0,,96813863.94,,,833592705.87,-1110449.84,832482256.03,930627188.16,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:50:27
20240930,,27572767.18,,,178874302.73,,,23676847.51,,23676847.51,,110673291.88,,1850380.14,,,,,,,,,3938753.84,52017526.16,,,,,11760875.34,408514364.64,,,,,,,,,339992411.0,,93869615.37,10000000.0,,,,,,32961878.06,,,,,232587.65,,,,,1424543.92,35634374.95,1509433.96,231527.18,1101134.28,,321864.49,,517279370.86,925793735.5,,10000000.0,,,,,,3177014.01,,3177014.01,4626649.96,,,,2212207.7,4443279.13,,,,,,71502364.2,,,,,,,,,,,,,,1129793.18,,97091308.18,,,,,,393535.29,,,,,,,593900.59,3137520.0,4124955.88,101216264.06,,642720000.0,,,,299592800.92,174840000.0,-81966466.82,,33976296.09,,,105506538.2,,,824989168.39,-411696.95,824577471.44,925793735.5,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,11521340.17,,,293494562.61,,,54809176.27,,54809176.27,,4050559.2,,661630.14,,,,,,,,1941119.81,2602749.95,20148485.84,,,,,7746004.36,394372878.4,,,,,,,,,339992411.0,,94438927.11,10000000.0,,1387247.49,1211445.49,175802.0,,32779385.81,32779385.81,,175802.0,,175802.0,,,,,1689078.55,35883343.67,1509433.96,231527.18,1374370.51,,364506.16,,518438785.95,912811664.35,,,,,,,,3854216.16,,3854216.16,4973339.44,,,,1833051.08,3853828.02,,,,,71324567.95,71324567.95,,,,,,,,,,,,,,1153549.31,,86992551.96,,,,,,472457.53,,,,,,,634855.91,3137520.0,4244833.44,91237385.4,,642720000.0,,,,292067800.92,174840000.0,-81393500.3,,33976296.09,,,109224252.16,,,821754848.87,-180569.92,821574278.95,912811664.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:25:04
20240331,,126441529.23,,,267994495.49,,,12336097.12,,12336097.12,,0.0,,,,,,,,,,,1439720.72,10267522.87,,,,,3257876.66,421737242.09,,,,,,,,,339992411.0,,95560075.37,10000000.0,,,,,,,,,,,105120.27,,,,,1953613.18,36140539.76,1509433.96,231527.18,348794.37,,578377.55,,486419892.64,908157134.73,,,,,,,,4292723.0,,4292723.0,2902240.65,,,,1340711.16,3306534.2,,,,,,70989504.96,,,,,,,,,,,,,,930964.41,,83762678.38,,,,,,796498.45,,,,,,,930536.85,3137520.0,4864555.3,88627233.68,,642720000.0,,,,284542800.92,174840000.0,-80273417.04,,33976296.09,,,112798434.16,,,818924114.13,605786.92,819529901.05,908157134.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,21973085.97,0.0,0.0,378998061.63,0.0,0.0,10405538.94,0.0,10405538.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,598737.17,598737.17,8095886.28,0.0,,,0.0,2899586.09,422970896.08,,0.0,0.0,0.0,,,,0.0,339992411.0,0.0,96047317.53,10000000.0,,1279965.33,1204710.67,75254.66,,0.0,,,75254.66,,75254.66,0.0,,0.0,0.0,1135856.55,36401747.13,0.0,231527.18,0.0,,297598.69,0.0,484181712.74,907152608.82,,0.0,0.0,0.0,0.0,0.0,0.0,4294513.16,0.0,4294513.16,4031411.78,0.0,0.0,0.0,2932728.96,2933648.4,0.0,0.0,,,71512856.74,71512856.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,574973.88,0.0,86280132.92,,0.0,0.0,0.0,0.0,687855.23,0.0,,0.0,,0.0,0.0,587373.31,3229800.0,4505028.54,90785161.46,,642720000.0,0.0,0.0,0.0,277017800.92,174840000.0,-79786527.14,0.0,33976296.09,0.0,,115821209.79,,,814908779.66,1458667.7,816367447.36,907152608.82,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:35:15
