报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1618046163.25,,,,,1645882.66,1073755380.28,4520617.48,1069234762.8,2996721.86,1142705112.52,,,,,,,,,,,379286338.36,2690152032.59,,,,64020294.41,278619431.51,7251227357.44,,,,,,,,343656854.74,356705645.05,2465960.36,,8245418.25,,,,,,649163719.35,,,,,13114009156.34,,,,,203759124.61,4550124077.97,,239988120.19,68168890.48,,266334603.47,107143354.2,19909764925.01,27160992282.45,,1991486004.13,,,,,4569799.99,2363798978.37,1252501014.86,1111297963.51,2796705.52,745264574.47,,,76228216.6,127717635.38,,,,,,2551960626.67,,,,,,,,,,,,,,218543894.88,586877749.74,8669244185.75,,2909863312.38,,,,27856452.48,1046932.2,,,,,422764817.18,319934650.17,70000000.0,3751466164.41,12420710350.16,,1542307913.0,,,,3514625118.99,,-1687945.31,20088771.11,507066063.43,,,3587382583.13,,,9169782504.35,5570499427.94,14740281932.29,27160992282.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:52:05
20251231,,1743755864.65,,,,,938070.0,1260041523.69,4303455.64,1255738068.05,4434204.78,637760758.01,0.0,,,,,,,,,393815135.89,442162964.34,2724557685.02,,,,64020294.41,234496273.78,7113851083.16,,,,,,,,340438110.03,360434932.0,2403743.36,0.0,7599941.18,,7665319536.0,2786629289.44,4878690246.56,1455357.28,555468262.35,283793179.05,,4877234889.28,,13193451435.44,0.0,,0.0,1683444.48,215617948.08,4589927431.6,0.0,239988120.19,69908543.18,,274594355.71,68201146.03,19918033969.15,27031885052.31,,1227821577.51,,,,,12978865.12,2910306985.86,1021258860.25,1889048125.61,3564386.21,589556107.68,,,171764868.7,133674733.32,0.0,0.0,,,769879279.51,2185696665.57,,,,,,,,,,,,,,262668602.07,63152962.92,7561185754.96,,2846572326.49,0.0,0.0,0.0,39916814.34,1046932.2,,0.0,,0.0,425988474.09,323332348.2,70000000.0,3706856895.32,11268042650.28,,741809597.0,0.0,0.0,0.0,5194348070.49,0.0,232979.01,15220397.43,507066063.43,,,3823919385.9,,,10282596493.26,5481245908.77,15763842402.03,27031885052.31,定期报告,是,20260430,CNY,合并期末,2026-03-13T21:12:03
20250930,,865475863.86,,,0.0,,5490953.45,1010371180.32,3133418.75,1007237761.57,6237281.98,985389583.39,,,,,,,,,,,,3154706143.88,0.0,,,18012374.87,199872010.25,6473960620.81,,,,,,,,340272204.12,362053497.46,2623081.13,0.0,6185946.97,,,,,,,,,,,,0.0,,0.0,661834.06,106518894.48,947253732.38,0.0,23654670.69,31751679.59,,73805392.0,474300.0,7022770986.47,13496731607.28,,971771228.51,,,,,878633.4,2412106669.41,1518156165.3,893950504.11,2659531.99,616727548.79,,,139709420.3,63420744.72,,,,,,,,,,,,,,,,,,,,127122648.26,69875539.96,5382807853.0,,1158364450.04,0.0,0.0,0.0,44646582.5,988709.4,,,,0.0,145060060.99,134330537.47,90000000.0,1573390340.4,6956198193.4,,741809597.0,0.0,0.0,0.0,1156656428.78,0.0,2211140.05,5501839.15,306559469.71,,,2861111559.7,,,5073850034.39,1466683379.49,6540533413.88,13496731607.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,914703120.85,,,,,498980.0,1345832350.0,3170784.33,1342661565.67,4263599.0,783899242.07,2043474.92,,,,,,,,,257462346.28,259505821.2,2881595368.9,,,,17946615.66,168871679.72,6380293959.78,,,,,,,,342154166.47,365685485.28,2712526.32,,5935969.33,,7543577787.15,2666801094.21,4876776692.94,2307015.57,190793134.7,190793134.7,,4874469677.37,,4874469677.37,,,,3177182.38,123866119.24,958682954.24,,23654670.69,31876733.52,,77842398.77,21835641.94,7019509477.87,13399803437.65,,925645593.82,,,,,15059256.41,2486684370.23,1337639263.99,1149045106.24,2690538.34,598801137.21,,,111111167.48,77345414.64,,,,,852490779.69,852490779.69,,,,,,,,,,,,,,133671645.94,67023172.59,5270523076.35,,1147270767.75,,,,67950044.22,988709.4,,,,,119222285.51,135292135.89,140000000.0,1610723942.77,6881247019.12,,741809597.0,,,,1156656428.78,,2153037.86,6050980.86,287839151.63,,,2865939138.7,,,5060448334.83,1458108083.7,6518556418.53,13399803437.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:12
20250331,,941562990.0,,,,,8202655.35,1228646809.33,3613781.02,1225033028.31,11437430.33,701991718.52,,,,,,,,,,,197717024.93,3072276328.91,,,,17923729.67,158697785.54,6338639253.14,,,,,,,,347103391.64,369225908.17,2712139.76,,7389488.18,,,,,,108233382.42,,,,,4885581427.19,,,,182780.56,138926084.11,978298752.88,,23654670.69,34102301.83,,63039507.35,30607079.64,6988874133.86,13327513387.0,,849394453.03,,,,,1573930.18,2711054804.34,1362703882.71,1348350921.63,4912452.02,532816321.52,,,90656274.55,65296723.65,,,,,,774574017.61,,,,,,,,,,,,,,191731123.31,60416997.86,5282427098.07,,1144322201.47,,,,69413719.62,1062625.2,,,,,82623302.23,136251062.97,140000000.0,1573672911.49,6856100009.56,,741809597.0,,,,1156656428.78,,440146.37,6125639.67,287839151.63,,,2828712731.87,,,5021583695.32,1449829682.12,6471413377.44,13327513387.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:00:26
20241231,,455199810.25,,,797782618.08,,6521582.88,1261104221.14,3210544.75,1257893676.39,12209659.97,712456638.82,0.0,,,,,,,,,217798936.06,217798936.06,2349235342.12,,,,18025459.47,153800684.41,5986727336.28,,,,,,,,345496831.71,372796095.83,2760057.96,0.0,6580670.07,,7482978108.06,2531681642.57,4951296465.49,1619623.16,76361309.07,76361309.07,,4949676842.33,,4949676842.33,0.0,,0.0,2592383.08,152919476.53,986003039.15,0.0,23654670.69,37217736.26,,63230672.48,36005488.7,7052702890.78,13039430227.06,,187124077.78,,,,,231940.09,2690803616.45,1313182106.65,1377621509.8,2549667.94,410269274.76,,,86407140.63,71961900.19,0.0,0.0,,,1380919600.16,1380919600.16,,,,,,,,,,,,,,194655100.7,48284492.14,5073206810.84,,1121859567.57,0.0,0.0,0.0,82741912.28,1062625.2,,0.0,,0.0,83367352.16,137215841.47,140000000.0,1566247298.68,6639454109.52,,741809597.0,0.0,0.0,0.0,1156656428.78,0.0,2298035.46,5321988.49,287839151.63,,,2765619593.35,,,4959544794.71,1440431322.83,6399976117.54,13039430227.06,定期报告,是,20260314,CNY,合并期末,2025-03-26T20:35:13
20240930,,749494640.08,,,460665902.66,,260320.0,1436051317.42,4433134.27,1431618183.15,46416058.59,778681778.54,,,,,,,,,,,,2810714059.75,,,,22891767.05,188553959.47,6788928507.83,,,,,,,,349142874.76,358613067.35,917122.96,,6419953.85,,,,,,,,,,,,,,,5241136.89,44565565.77,1007577130.79,,23654670.69,31620692.01,,57690219.01,26650249.86,6944361807.08,13733290314.91,,345706694.45,,,,,9805453.18,2193144385.43,830010718.34,1363133667.09,2046454.01,516542473.06,,,151954125.54,54859137.51,,,,,,,,,,,,,,,,,,,,155275566.08,64007504.5,5844397548.08,,1102765418.58,,,,14978100.61,1100576.1,,,,,77185829.76,138209802.28,163500000.0,1497739727.33,7342137275.41,,741809597.0,,,,1156660822.85,,-530735.15,7909002.32,266124469.51,,,2777536338.73,,,4949509495.26,1441643544.24,6391153039.5,13733290314.91,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,487120448.52,,,381718228.58,,22475545.0,1704461412.62,5902450.19,1698558962.43,5003017.16,850789439.1,,,,,,,,,,284607892.39,284607892.39,3076159564.57,,,,22891767.05,219522931.25,7059951659.98,,,,,,,,356206573.11,362099160.87,933570.25,,7499315.92,,6625948023.8,2400439739.04,4225508284.76,5800561.0,863689572.51,863689572.51,,4219707723.76,,4219707723.76,,,,5201413.74,63168000.67,1016012286.35,,23654670.69,35227962.11,,64194804.23,1139505.53,7013533146.0,14073484805.98,,345712777.79,,,,,750200.4,2237398749.51,962581011.03,1274817738.48,1753783.3,640552679.93,,,123494319.0,61474105.66,,,,,2528613619.78,2528613619.78,,,,,,,,,,,,,,202435976.27,77988465.71,6220174677.35,,1018107650.45,,,,18074772.02,1100576.1,,,,,74265184.06,144779269.16,250000000.0,1506327451.79,7726502129.14,,741809597.0,,,,1156660822.85,,468416.97,7246277.81,266124469.51,,,2755907055.08,,,4928216639.22,1418766037.62,6346982676.84,14073484805.98,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,470744346.93,,,489589375.78,,12800540.0,1376157992.94,5674410.72,1370483582.22,4319548.95,991225505.94,,,,,,,,,,,186761503.72,3811321399.08,,,,22931767.13,165660253.6,7539202425.83,,,,,,,,369789730.12,427456739.08,823564.43,,7098625.38,,,,,,1046669494.79,,,,,3981321931.57,,,,7690191.76,80140602.82,994648366.4,,23654670.69,36748308.46,,82558307.66,872196.76,7051782538.16,14590984963.99,,378069039.03,,,,,2338860.0,2516831835.14,1105532286.17,1411299548.97,2910887.24,709151445.02,,,121230458.27,46230818.61,,,,,,2917377446.67,,,,,,,,,,,,,,124191284.15,89042519.11,6907374593.24,,972197451.26,,,,27195441.51,1191097.5,,,,,72358466.1,143602901.78,80000000.0,1296545358.15,8203919951.39,,741809597.0,,,,1158411383.97,,333498.68,8256533.88,266124469.51,,,2778513152.05,,,4953448635.09,1433616377.51,6387065012.6,14590984963.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,248382554.02,,,496111290.46,,1725770.0,1299485373.72,19014042.41,1280471331.31,4991397.65,934397569.04,,,,,,,,,,153018116.88,153018116.88,2887942742.22,,,,22982098.13,179888293.93,6232298888.41,,,,,,,,368195309.62,415263046.42,780083.43,,6548489.9,,6353467410.28,2293218288.1,4060249122.18,5800561.0,1019188013.59,1019188013.59,,4054448561.18,,4054448561.18,,,,3373682.36,98321108.66,1010671411.3,,23654670.69,39678432.82,,85169687.32,5154337.75,7127073152.68,13359372041.09,,525212153.63,,,,,2461670.28,2516173658.29,994720062.42,1521453595.87,982999.96,602328881.21,,,122473598.69,55733806.39,,,,,1979522473.61,1979522473.61,,,,,,,,,,,,,,171862996.54,73394657.72,6050146896.32,,691453541.85,,,,27503827.08,1191097.5,,,,,73425636.05,141316078.31,80000000.0,1014890180.79,7065037077.11,,741809597.0,,,,1158411383.97,,460870.12,8035428.67,266124469.51,,,2701138705.96,,,4875980455.23,1418354508.75,6294334963.98,13359372041.09,定期报告,是,20250327,CNY,合并期末,2024-03-29T18:05:03
