报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,149608733.63,149608733.63,,,,,,150223377.18,132189395.89,,,,,,,,,78481.83,2496756.87,698809.8,9238491.26,5521441.53,4182228.22,,,,,,,,,,,3345946.3,,,,,2731302.75,1683.47,,186.48,,2732799.74,46131.49,,2686668.25,2686668.25,,-2507692.32,,5194360.57,,,,,,,,,,,,,,,,,,,,2686668.25,-2507692.32,5194360.57,-0.0023,-0.0023,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:58:05
20251231,755386295.03,755386295.03,,,,,,768225248.06,704994936.45,,,,,,,,,3611730.11,7800609.3,3482610.93,33371107.93,14964253.34,13813000.66,,,,,,,,,,,7628534.69,-1579930.58,-2355553.53,,59571.56,-9086330.89,481446.65,,2622.68,,-8607506.92,1511072.91,,-10118579.83,-10118579.83,,-10707413.06,,588833.23,,,,,,,,,,,,,,,,,,,,-10118579.83,-10707413.06,588833.23,-0.01,-0.01,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20250930,588442508.79,588442508.79,,,,,,604193915.14,558829100.6,,,,,,,,,1812127.95,5909961.38,2876729.91,25325615.04,9440380.26,9195633.41,,,,,,,,,,,7002947.9,,,,26544.03,-8721914.42,148791.9,,59632.39,,-8632754.91,587990.78,,-9220745.69,-9220745.69,,-9855889.69,,635144.0,,,,,,,,,,,,,,,,,,,,-9220745.69,-9855889.69,635144.0,-0.0092,-0.0092,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,410926677.57,410926677.57,,,,,,416619820.83,388623844.57,,,,,,,,,833753.26,3957578.49,1771948.48,16428417.25,5004278.78,5414380.14,,,,,,,,,,,5940493.9,,,,26544.03,273894.67,50000.0,,47312.49,,276582.18,185498.25,,91083.93,91083.93,,-2709132.5,,2800216.43,,,,,,,,,,,,,,,,,,,,91083.93,-2709132.5,2800216.43,-0.0025,-0.0025,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:04
20250331,190136682.61,190136682.61,,,,,,192040753.53,178356542.7,,,,,,,,,737427.76,2139260.83,916287.19,8204116.62,1687118.43,2562014.33,,,,,,,,,,,5593341.07,,,,,3689270.15,50000.0,,911.99,,3738358.16,66014.48,,3672343.68,3672343.68,,827703.36,,2844640.32,,,,,,,,,,,,,,,,,,,,3672343.68,827703.36,2844640.32,0.0008,0.0008,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,1032395934.98,1032395934.98,,,,,,1044979521.94,991904884.6,,,,,,,,,2419827.34,9815692.27,3703479.39,33597691.4,3537946.94,10745740.6,,,,,,,,,,,3434177.15,-3164876.23,673958.13,,-71729.55,-11712057.46,2574599.26,,269347.68,,-9406805.88,1049415.13,,-10456221.01,-10456221.01,,-13932393.53,,3476172.52,,,,,,,,,,,,,,,,,,,,-10456221.01,-13932393.53,3476172.52,-0.013,-0.013,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20240930,715494681.78,715494681.78,,,,,,732589249.72,690877648.78,,,,,,,,,1263907.27,9606264.31,2735868.51,23149881.38,4955679.47,7528324.9,,,,,,,,,,,2869807.69,,,,6811.6,-14217948.65,30955.59,,203737.75,,-14390730.81,406946.95,,-14797677.76,-14797677.76,,-12331710.58,,-2465967.18,,,,,,,,,,,,,,,,,,,,-14797677.76,-12331710.58,-2465967.18,-0.0115,-0.0115,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:17:04
20240630,461302101.45,461302101.45,,,,,,458449586.73,439077076.03,,,,,,,,,807859.0,6086093.05,1615076.26,10758067.55,105414.84,4665294.13,,,,,,,,,,,2478474.78,,,,6811.6,5337801.1,42.0,,32146.06,,5305697.04,976329.93,,4329367.11,4329367.11,,1378232.71,,2951134.4,,,,,,,,,,,,,,,,,,,,4329367.11,1378232.71,2951134.4,0.0013,0.0013,定期报告,未审计,20250829,CNY,合并期末,2024-08-21T18:47:04
20240331,229860130.28,229860130.28,,,,,,229816833.71,218481392.62,,,,,,,,,361463.78,3196606.79,866014.29,6569895.23,341461.0,2035941.78,,,,,,,,,,,2140621.16,,,,,2183917.73,,,20127.9,,2163789.83,-96306.3,,2260096.13,2260096.13,,307173.01,,1952923.12,,,,,,,,,,,,,,,,,,,,2260096.13,307173.01,1952923.12,0.0003,0.0003,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:52:03
20231231,740746279.64,740746279.64,,,,,,752296251.42,677330275.16,,,,,,,,,1905781.84,11215189.67,3651771.49,45961938.53,12231294.73,10784913.46,,2013210.88,,,,,,,,,1493463.08,-7086635.35,-6732155.52,,120000.0,-21742088.69,44221726.02,,117140.6,,22362496.73,2215375.11,,20147121.62,21053959.08,-906837.46,12616502.91,,7530618.71,,,,,,,,,,,,,,,,,,,,20147121.62,12616502.91,7530618.71,0.0118,0.0118,定期报告,是,20250428,CNY,合并期末,2024-04-17T22:27:05
