报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110235294.9,,,453925099.93,,,502982455.53,51750170.78,451232284.75,5328741.66,61491397.67,,,,,,,,,,,5497151.53,766822742.67,,,,,145307263.48,2051590147.37,,,,,,,,,,,31643182.59,,,,,,,2664856.63,,,,,356884767.91,,,,,1454766.25,48277753.12,,13401556.26,,,38414876.56,856800.0,493598559.32,2545188706.69,,,,,,,,377591368.42,80230228.0,297361140.42,,7405062.0,,,44718542.98,1835010.92,,,,,,3295642.99,,,,,,,,,,,,,,611855.0,962612.19,436420094.5,,,,,,310729.68,,,,,574142.93,9804570.52,2198134.69,,12887577.82,449307672.32,,271024580.0,,,,816221919.52,,10062778.57,3425032.87,136251940.0,,,858894783.41,,,2095881034.37,,2095881034.37,2545188706.69,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,285322095.54,,,421121261.64,,,382296866.23,33045447.78,349251418.45,15982772.56,49184121.91,,,,,,,,,,5506651.78,5506651.78,643583348.59,,,,,231451139.1,2034448257.35,,,,,,,,,,,31643182.59,,,691848088.31,320677188.73,371170899.58,5896365.36,,,,365274534.22,,365274534.22,,,,0.0,1694406.94,48703949.9,,13401556.26,,,42536209.77,426830.4,503680670.08,2538128927.43,,,,,,,,377943829.83,79380988.0,298562841.83,,5690394.17,,,62394547.0,691719.12,,,,,3088775.22,3088775.22,,,,,,,,,,,,,,1205461.18,739704.65,451754431.17,,,,,,527369.19,,,,,329557.69,10326929.38,2198134.69,,13381990.95,465136422.12,,271024580.0,,,,816221919.52,,10062778.57,3425032.87,136251940.0,,,836006254.35,,,2072992505.31,,2072992505.31,2538128927.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,185629140.47,,,477004119.75,,,588367932.52,60147745.19,528220187.33,5849783.27,12584156.87,,,,,,,,,,,6473139.93,492337006.54,,,,,98962475.34,1867207754.69,,,,108347948.77,,,,,,,31643182.59,,,,,,,613261.78,,,,,368678754.58,,,,,1526870.17,49152643.1,,13401556.26,,,44854380.05,0.0,618218597.3,2485426351.99,,20244179.27,,,,,,268527445.07,83130362.17,185397082.9,0.0,6918216.23,,,44642162.37,7183398.63,,,,,,1324499.05,,,,,,,,,,,,,,1243438.59,887130.74,350970469.95,,,,,,348029.42,,,,,0.0,10849288.25,2868332.02,,14065649.69,365036119.64,,271024580.0,,,,816221919.52,,10062778.57,3425032.87,136251940.0,,,883403981.39,,,2120390232.35,,2120390232.35,2485426351.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,225380634.73,,,430534703.08,,,573213092.43,46167762.79,527045329.64,68493.45,7101212.56,,,,,,,,,,8044440.94,8044440.94,572162999.16,,,,,112400318.46,1928905894.81,,,,96809238.67,,,,,,,45776117.84,,,685315318.28,302434217.85,382881100.43,5896365.36,,,,376984735.07,,376984735.07,,,,,1306639.84,48918937.31,,13401556.26,,,42336670.81,,625533895.8,2554439790.61,,8546866.42,,,,,,344995744.09,99173600.17,245822143.92,,4697245.12,,,43248335.91,1828957.9,,,,,1397988.76,1397988.76,,,,,,,,,,,,,,743988.66,596123.89,406055250.75,,,,,,363812.21,,,,,181600.55,11376717.74,3409612.39,,15331742.89,421386993.64,,271024580.0,,,,816221919.52,,14502054.64,3425032.87,136251940.0,,,891627269.94,,,2133052796.97,,2133052796.97,2554439790.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:05
20250331,,243484522.76,,,410583285.62,,,544133616.24,60545249.43,483588366.81,6110567.28,5628996.41,,,,,,,,,,,6995707.84,613677584.1,,,,,122558587.25,1953172867.5,,,,106771482.86,,,,,,,38984135.23,,,,,,,,,,,,387615738.76,,,,,1623738.37,49364224.19,,13401556.26,,,38653638.85,,636414514.52,2589587382.02,,41841485.26,,,,,,325030014.11,116989079.54,208040934.57,,6770749.83,,,45252099.53,4314874.66,,,,,,1078753.11,,,,,,,,,,,,,,880660.03,791251.53,425959888.06,,,,,,779279.74,,,,,651380.52,10053904.71,2905299.23,,14389864.2,440349752.26,,271024580.0,,,,816221919.52,,12902587.95,3425032.87,136251940.0,,,909411569.42,,,2149237629.76,,2149237629.76,2589587382.02,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,426366976.96,,,144101020.24,,,572524378.22,95216398.02,477307980.2,8796753.38,6014836.06,,,,,,,,,,7375232.71,7375232.71,683767128.96,,,,,122871626.59,1971817953.12,,,,105996326.64,,,,,,,40939298.33,,,683240253.11,285951439.04,397288814.07,5896365.36,0.0,,,391392448.71,,391392448.71,,,,0.0,1838140.91,49809511.07,,13401556.26,,,34585468.85,398140.64,638360891.41,2610178844.53,,,,,,,,348948645.26,126287178.54,222661466.72,,8710120.05,,,64077657.05,2695955.92,,,,,2857699.53,2857699.53,,,,,,,,,,,,,,1292679.17,1117797.64,429700554.62,,,,,,616466.31,,,,,711801.52,1781261.05,3198573.7,,6308102.58,436008657.2,,271024580.0,,,,816221919.52,0.0,14564476.58,3425032.87,136251940.0,,,932682238.36,,,2174170187.33,,2174170187.33,2610178844.53,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:06:12
20240930,,371753828.11,,,111901815.41,,,694191456.4,96113753.55,598077702.85,6868.25,8176008.23,,,,,,,,,,,9593830.27,854014562.72,,,,,128258064.43,2177896433.82,,,,,,,,,,,30437323.16,,,,,,,249956252.59,,,,,149312045.32,,,,,366276.34,50107474.93,,13401556.26,,,17553477.9,103000631.0,614135037.5,2792031471.32,,,,,,,,466633274.79,166096540.8,300536733.99,,6616260.93,,,46224039.03,17063777.09,,,,,,2264619.66,,,,,,,,,,,,,,360003.14,15979308.32,555141282.96,,,,,,60241.48,,,,,,1929699.46,1293436.11,,3283377.05,558424660.01,,271024580.0,,,,820495260.46,809504.0,5637797.68,3424849.75,136251940.0,,,997581887.42,,,2233606811.31,,2233606811.31,2792031471.32,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:40:04
20240630,,341103706.91,,,131274580.45,,,713419882.42,112106674.8,601313207.62,267915.4,5473633.33,,,,,,,,,,7185067.62,7185067.62,911151009.32,,,,,130614998.07,2240490793.52,,,,,,,,,,,30940388.96,,,432008429.15,269658764.57,162349664.58,5896365.36,247514539.6,246909995.27,604544.33,156453299.22,,156453299.22,,,,,470801.11,50547114.93,,13401556.26,,,16941132.53,104460525.45,620729358.06,2861220151.58,,,,,,,,554506045.91,188763346.3,365742699.61,,6018933.82,,,46021821.07,10848065.65,,,,,2244963.62,2244963.62,,,,,,,,,,,,,,99645.86,764125.89,620503601.82,,,,,,168835.81,,,,,,2078137.87,1328165.1,,3575138.78,624078740.6,,272432480.0,,,,827288910.78,809504.0,6065403.61,3424849.75,136251940.0,,,992487330.84,,,2237141410.98,,2237141410.98,2861220151.58,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:50:07
20240331,,303752521.79,,,124283929.81,,,682877866.57,86630732.99,596247133.58,1032070.81,5605745.45,,,,,,,,,,,11244425.78,1009124096.15,,,,,146741709.39,2284662365.75,,,,,,,,,,,31983572.46,,,,,,,245737103.4,,,,,163829743.7,,,,,1015897.37,50422957.03,,13401556.26,,,16003653.69,93123780.0,615518263.91,2900180629.66,,,,,,,,543363647.28,177130702.5,366232944.78,,5465936.29,,,46495439.76,10138676.75,,,,,,12149903.91,,,,,,,,,,,,,,466401.85,791385.9,618871391.74,,,,,,529816.68,,,,,,2307363.16,1419432.34,,4256612.18,623128003.92,,272432480.0,,,,836109782.45,9540553.0,6952109.59,3421827.68,136251940.0,,,1031425039.02,,,2277052625.74,,2277052625.74,2900180629.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:00:05
20231231,,591910208.09,,,56351579.9,,,519397743.16,70761353.74,448636389.42,0.0,4415005.63,,,,,,,,,,8643611.44,8643611.44,1071578878.07,,,,,153759618.3,2406056644.59,,,,0.0,,,,,,,56320131.71,,,426751162.31,251356976.92,175394185.39,5896365.36,239131367.86,237858584.75,1272783.11,169497820.03,,169497820.03,,,,,1186300.44,50909781.63,,13401556.26,,,15952086.7,94765322.0,641164366.63,3047221011.22,,,,,,,,661207578.59,166415476.0,494792102.59,,3753998.06,,,70419787.34,9194996.72,,,,,15530578.56,15530578.56,,,,,,,,,,,,,,350469.95,469731.49,760927140.71,,,,,,638663.68,,,,,0.0,220091.16,5904166.1,,6762920.94,767690061.65,,272503880.0,,,,835661524.43,9540553.0,27638184.95,3421827.68,136251940.0,,,1013594145.51,,,2279530949.57,,2279530949.57,3047221011.22,定期报告,是,20250421,CNY,合并期末,2024-04-25T23:00:05
