报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,203541776.36,,,,,,,,,,,,19255424.14,222797200.5,183054497.22,,,,,,59316778.1,15139765.76,37920882.44,295431923.52,-72634723.02,,459340000.0,7553156.63,53238.94,,464782831.52,,,466946395.57,2251053.08,560000000.0,,,,560000000.0,562251053.08,-95304657.51,,,,,,7879400.4,7879400.4,,,,24297993.62,24297993.62,-16418593.22,-560.09,-184358533.84,649419424.19,,,,,465060890.35,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:15:03
20230630,,147388245.63,,,,,,,,,,,,13784043.34,161172288.97,110839172.96,,,,,,39587402.14,12348942.5,20721303.3,183496820.9,-22324531.93,,330000000.0,1577923.29,53238.94,,330000000.0,,,331631162.23,1062164.11,470000000.0,,,,470000000.0,471062164.11,-139431001.88,,,,,,6305125.99,6305125.99,,,,21666179.15,21666179.15,-15361053.16,-420.51,-177117007.48,649419424.19,472302416.71,649419424.19,,,472302416.71,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:20:02
20230331,,67686536.04,,,,,,,,,,,,7520353.01,75206889.05,64222909.73,,,,,,19382295.14,8405808.1,12579506.81,104590519.78,-29383630.73,,,96986.3,53238.94,,20000000.0,,,20150225.24,600447.75,,,,,240000000.0,240600447.75,-220450222.51,,,,,,3848357.85,3848357.85,,,,14346948.77,14346948.77,-10498590.92,-148.68,-260332592.84,649419424.19,,,,,389086831.35,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:20:16
20221231,,252487178.85,,,,,,,,,,,916288.14,94254166.89,347657633.88,169835305.54,,,,,,70601034.72,14475422.65,84453391.47,339365154.38,8292479.5,,541420964.0,,129335.95,,,,,541550299.95,7637404.11,,,,,200000000.0,207637404.11,333912895.84,,,,,,37407747.74,37407747.74,209974489.96,14076983.25,,14806328.29,238857801.5,-201450053.76,730.99,140756052.57,508663371.62,649419424.19,358663371.62,,150000000.0,649419424.19,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:20:16
20220930,,182236631.79,,,,,,,,,,,916535.05,89417049.52,272570216.36,120916938.97,,,,,,51652012.7,5814127.72,73041771.56,251424850.95,21145365.41,,21100000.0,30025510.04,90500.0,,,,,51216010.04,4542882.68,,,,,100000000.0,104542882.68,-53326872.64,,,,,,37540378.75,37540378.75,200000000.0,14076983.25,,52538007.69,266614990.94,-229074612.19,243.34,-261255876.08,508663371.62,,,,,247407495.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:30:05
20220630,,109111843.25,,,,,,,,,,,916597.15,11163411.66,121191852.06,79147532.3,,,,,,35566709.09,3080816.13,64986157.86,182781215.38,-61589363.32,,21100000.0,30025510.04,90500.0,,,,,51216010.04,3029015.0,,,,,100000000.0,103029015.0,-51813004.96,,,,,,37540378.75,37540378.75,200000000.0,14076983.25,,48764370.75,262841354.0,-225300975.25,194.65,-338703148.88,508663371.62,169960222.74,508663371.62,,,169960222.74,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:15:03
20220331,,58198850.59,,,,,,,,,,,141086.49,6699885.91,65039822.99,32456102.2,,,,,,21515896.72,2497682.75,54363709.93,110833391.6,-45793568.61,,21100000.0,,90500.0,,,,,21190500.0,1749847.38,,,,,,1749847.38,19440652.62,,,,,,37232574.1,37232574.1,80000000.0,1817472.24,,4915844.6,86733316.84,-49500742.74,13.36,-75853645.37,508663371.62,,,,,432809726.25,定期报告,未审计,20230426,CNY,合并期末,2022-04-15T18:15:03
20211231,,813500527.93,,,,,,,,,,,864089.68,125447776.99,939812394.6,553561802.69,,,,,,135390156.82,27924085.32,171317786.69,888193831.52,51618563.08,,430505139.5,1624984.64,1870387.22,,,,,434000511.36,39731026.49,200000.0,,,,,39931026.49,394069484.87,,,,259000000.0,,95628463.4,354628463.4,408980000.0,14670094.96,,49228281.51,472878376.47,-118249913.07,-190.96,327437943.92,181225427.7,358663371.62,181225427.7,150000000.0,,508663371.62,定期报告,是,20230426,CNY,合并期末,2022-04-15T18:15:03
20210930,,560978317.31,,,,,,,,,,,864089.68,116894882.16,678737289.15,401830055.76,,,,,,104550442.63,20928023.75,155349921.66,682658443.8,-3921154.65,,,1624984.64,1811661.97,,,,,3436646.61,32067407.72,200000.0,,,,,32267407.72,-28830761.11,,,,259000000.0,,84855200.9,343855200.9,349980000.0,11274458.31,,25142233.35,386396691.66,-42541490.76,-64.88,-75293471.4,181225427.7,,,,,105931956.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,371225117.76,,,,,,,,,,,864089.68,109050458.69,481139666.13,256608858.27,,,,,,69849172.46,16929859.94,127235379.94,470623270.61,10516395.52,,,1624984.64,1789146.89,,,,,3414131.53,28381495.34,200000.0,,,,,28581495.34,-25167363.81,,,,259000000.0,,83513997.0,342513997.0,309000000.0,8198377.25,,17003979.45,334202356.7,8311640.3,-63.26,-6339391.25,181225427.7,174886036.45,181225427.7,,,174886036.45,定期报告,未审计,20220816,CNY,合并期末,2021-08-27T21:35:03
20210331,,195659197.41,,,,,,,,,,,830397.83,7797185.7,204286780.94,142083187.53,,,,,,35445422.34,7211225.89,53769796.22,238509631.98,-34222851.04,,,,57281.55,,,,,57281.55,16101869.08,,,,,,16101869.08,-16044587.53,,,,139000000.0,,22500000.0,161500000.0,139000000.0,4362325.89,,6862342.55,150224668.44,11275331.56,-5.29,-38992112.3,233927999.24,,,,,194935886.94,定期报告,未审计,20220416,CNY,合并期末,2021-04-28T21:35:03
20201231,,826618315.67,,,,,,,,,,,182096.15,73215260.28,900015672.1,556095862.2,,,,,,107783857.51,35695956.29,391809763.62,1091385439.62,-191369767.52,,,752338.99,1130036.88,,,,,1882375.87,40584237.29,,,,,,40584237.29,-38701861.42,,,,349980000.0,,132125423.91,482105423.91,96100000.0,14670094.96,,35042275.01,145812369.97,336293053.94,208.91,106221633.91,75003793.79,181225427.7,75003793.79,,,181225427.7,定期报告,是,20220416,CNY,合并期末,2021-04-28T21:35:03
20200930,,511969615.47,,,,,,,,,,,182096.15,55078591.2,567230302.82,375140433.23,,,,,,76478928.06,27541067.75,314682600.33,793843029.37,-226612726.55,,,752338.99,883060.53,,5609.54,,,1641009.06,31343817.16,,,,,,31343817.16,-29702808.1,,,,349980000.0,,6127337.59,356107337.59,70291706.28,10009710.14,,27273509.84,107574926.26,248532411.33,-66.8,-7783190.12,75003793.79,,,,,67220603.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:05:02
20200630,,305685267.91,,,,,,,,,,,153351.47,45146668.22,350985287.6,222248884.75,,,,,,46995078.87,23470274.26,222219026.52,514933264.4,-163947976.8,,,752338.99,126258.99,,,,,878597.98,14843937.74,,,,,15000000.0,29843937.74,-28965339.76,,,,309000000.0,,6127337.59,315127337.59,56408000.0,5079736.11,,22110161.07,83597897.18,231529440.41,67.1,38616190.95,75003793.79,113619984.74,75003793.79,,,113619984.74,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:25:03
20200331,,97802920.43,,,,,,,,,,,104879.59,5272638.76,103180438.78,73114609.65,,,,,,22317086.33,19788577.71,107782795.86,223003069.55,-119822630.77,,,,126213.59,,,,,126213.59,3326134.25,,,,,,3326134.25,-3199920.66,,,,139000000.0,,1508587.94,140508587.94,37200000.0,1349758.93,,1500000.0,40049758.93,100458829.01,4345.78,-22559376.64,75003793.79,,,,,52444417.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,740506574.15,,,,,,,,,,,3520934.25,30281863.28,774309371.68,366623303.97,,,,,,108547947.8,64021054.79,103600052.71,642792359.27,131517012.41,,,,821097.03,,1757097.3,,,2578194.33,44080880.52,,,,,,44080880.52,-41502686.19,,500000.0,500000.0,,,13929860.27,14429860.27,65559550.0,7059152.79,,4683490.5,77302193.29,-62872333.02,102.17,27142095.37,47861698.42,75003793.79,47861698.42,,,75003793.79,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,554391503.64,,,,,,,,,,,3520934.25,30977420.38,588889858.27,276167264.99,,,,,,80645724.98,53240543.76,85199667.79,495253201.52,93636656.75,,,,,,1751667.3,,,1751667.3,39262866.21,,,,,,39262866.21,-37511198.91,,500000.0,500000.0,,,7061572.43,7561572.43,50359550.0,5626319.12,,4054107.64,60039976.76,-52478404.33,175.81,3647229.32,47861698.42,,,,,51508927.74,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,363271817.79,,,,,,,,,,,,25431682.23,388703500.02,150486158.2,,,,,,55431346.07,48628584.21,43047861.78,297593950.26,91109549.76,,,,,,473183.7,,,473183.7,28015112.67,,,,,,28015112.67,-27541928.97,,500000.0,500000.0,,,6957433.61,7457433.61,32915000.0,3966435.31,,,36881435.31,-29424001.7,20.27,34143639.36,47861698.42,82005337.78,47861698.42,,,82005337.78,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,167755961.38,,,,,,,,,,,,10152518.34,177908479.72,76063727.57,,,,,,32503303.97,24610657.98,16846590.84,150024280.36,27884199.36,,,,,,,,,0.0,13929969.23,,,,,,13929969.23,-13929969.23,,,,,,6075012.95,6075012.95,8210450.0,2041743.8,,,10252193.8,-4177180.85,-286.59,9776762.69,47861698.42,,,,,57638461.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,730586993.72,,,,,,,,,,,4668230.35,11537909.34,746793133.41,326061618.48,,,,,,114467118.87,73043576.77,91086452.46,604658766.58,142134366.83,,4200000.0,588722.14,40483860.91,,1170865.7,,,46443448.75,37813346.95,,,,,,37813346.95,8630101.8,,,,16530000.0,,13455205.21,29985205.21,204646000.0,13266348.55,,20298371.69,238210720.24,-208225515.03,744.49,-57460301.91,105322000.33,47861698.42,105322000.33,,,47861698.42,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,523002827.26,,,,,,,,,,,4668230.35,28119983.44,555791041.05,215243786.93,,,,,,83396859.16,54156583.98,71413339.71,424210569.78,131580471.27,,,588722.14,40286873.16,,1170865.7,,,42046461.0,33229482.47,,,,,130386.0,33229482.47,8816978.53,,,,16530000.0,,11793734.18,28323734.18,185405600.0,10956357.6,,11649027.39,208010984.99,-179687250.81,795.17,-39289005.84,105322000.33,,,,,66032994.49,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,307458448.82,,,,,,,,,,,255979.66,24135669.86,331850098.34,147582681.35,,,,,,55249417.78,46915572.35,76770591.59,326518263.07,5331835.27,,,588722.14,40220659.56,,1048080.9,,,41857462.6,32919090.08,,,,,130386.0,32919090.08,8938372.52,,,,16530000.0,,3843174.62,20373174.62,84665150.0,8003597.21,,11441656.94,104110404.15,-83737229.53,171.95,-69466849.79,105322000.33,35855150.54,105322000.33,,,35855150.54,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,125873429.48,,,,,,,,,,,255979.66,12435118.89,138564528.03,64008208.81,,,,,,27669337.64,29103892.98,23310864.88,144092304.31,-5527776.28,,,,40137695.56,,,,,40137695.56,31534777.61,,,,,80386.0,31615163.61,8522531.95,,,,,,2757932.96,2757932.96,8224750.0,4137240.44,,10686398.12,23048388.56,-20290455.6,-558.98,-17296258.91,105322000.33,,,,,88025741.42,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,551298664.6,,,,,,,,,,,4402486.41,25694676.21,581395827.22,501851683.47,,,,,,116532329.53,85183124.68,56145374.82,759712512.5,-178316685.28,,,583522.32,79952221.01,,,,,80535743.33,46019489.58,2000000.0,,,,,48019489.58,32516253.75,,9300000.0,9300000.0,238200000.0,,21520268.53,269020268.53,156574450.0,23509003.22,,55883872.49,235967325.71,33052942.82,-911.95,-112748400.66,218070400.99,105322000.33,218070400.99,,,105322000.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,376797192.77,,,,,,,,,,,4402486.41,23172017.44,404371696.62,362645356.87,,,,,,88282657.3,61588217.02,52431711.91,564947943.1,-160576246.48,,,,80499438.08,,,,,80499438.08,18518161.52,,,,,2885395.58,21403557.1,59095880.98,,9300000.0,9300000.0,147000000.0,,10863468.15,167163468.15,114938350.0,19697618.11,,16751601.38,151387569.49,15775898.66,-678.93,-85705145.77,218070400.99,,,,,132365255.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,212149372.57,,,,,,,,,,,4353666.42,13719918.24,230222957.23,218511534.83,,,,,,58298086.39,51431683.26,35613544.97,363854849.45,-133631892.22,,,,47493.59,,,,,47493.59,9813597.77,,,,,348405.58,10162003.35,-10114509.76,,9300000.0,9300000.0,80000000.0,,4598772.76,93898772.76,76037900.0,6056259.7,,10012736.73,92106896.43,1791876.33,-103.79,-141954629.44,218070400.99,76115771.55,218070400.99,,,76115771.55,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,83500257.83,,,,,,,,,,,3073298.1,5046427.8,91619983.73,84151834.78,,,,,,30291548.21,42690108.28,18652265.3,175785756.57,-84165772.84,,,,4273.5,,,,,4273.5,6248663.75,,,,,299255.58,6547919.33,-6543645.83,,,,9000000.0,,1248594.04,10248594.04,48004000.0,3118955.8,,2910986.55,54033942.35,-43785348.31,-128.76,-134494895.74,218070400.99,,,,,83575505.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,662984124.45,,,,,,,,,,,202470.75,9466165.37,672652760.57,300700355.94,,,,,,129353533.16,90182384.67,60182787.21,580419060.98,92233699.59,,,56246.01,315869.74,,80275391.12,,,80647506.87,55023533.39,,,,,1083582.97,56107116.36,24540390.51,,,,158300000.0,,18878867.47,177178867.47,247050000.0,29805955.26,,14427529.29,291283484.55,-114104617.08,1115.23,2670588.25,215399812.74,218070400.99,215399812.74,,,218070400.99,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,452913237.82,,,,,,,,,,,5052095.97,29580822.83,487546156.62,198444163.04,,,,,,101744020.5,69107554.23,65483604.76,434779342.53,52766814.09,,,56246.01,1468.0,,,,,57714.01,26217321.34,,,,,,26217321.34,-26159607.33,,,,95890000.0,,11059325.47,106949325.47,219000000.0,26158751.1,,10952093.59,256110844.69,-149161519.22,175.46,-122554137.0,215399812.74,,,,,92845675.74,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,350368058.14,,,,,,,,,,,,9617136.41,359985194.55,115518359.45,,,,,,68680789.44,60657155.06,35779623.02,280635926.97,79349267.58,,,56246.01,1468.0,,,,,57714.01,22181200.1,,,,,,22181200.1,-22123486.09,,,,80000000.0,,9374294.84,89374294.84,151000000.0,7783301.8,,8037064.0,166820365.8,-77446070.96,165.34,-20220124.13,215399812.74,195179688.61,215399812.74,,,195179688.61,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,182251581.94,,,,,,,,,,,,6509617.23,188761199.17,54430737.28,,,,,,41068267.87,26304613.59,17463868.8,139267487.54,49493711.63,,,,1468.0,,,,,1468.0,15024076.83,,,,,,15024076.83,-15022608.83,,,,50000000.0,0.0,4536342.37,54536342.37,127000000.0,4372910.18,0.0,1266550.92,132639461.1,-78103118.73,-402.43,-43632418.36,215399812.74,,,,,171767394.38,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,949830935.37,,,,,,,,,,,,13487138.12,963318073.49,473712149.41,,,,,,127328395.39,129568242.25,92503409.6,823112196.65,140205876.84,,,,737.5,,,,,737.5,72547183.82,80000000.0,,,,,152547183.82,-152546446.32,,,,379900000.0,,25455162.65,405355162.65,401000000.0,37435049.06,,30807278.73,469242327.79,-63887165.14,582.65,-76227151.97,291626964.71,215399812.74,291626964.71,,,215399812.74,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,579512182.13,,,,,,,,,,,,19611536.56,599123718.69,273527260.46,,,,,,90453057.49,101342120.16,68007704.75,533330142.86,65793575.83,,,,737.5,,,,,737.5,54995853.54,,,,,,54995853.54,-54995116.04,,,,369900000.0,,55310601.96,425210601.96,352000000.0,28920124.01,,6017312.66,386937436.67,38273165.29,347.82,49071972.9,291626964.71,,,,,340698937.61,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,332210117.27,,,,,,,,,,,,8321306.28,340531423.55,196103746.48,,,,,,55911906.93,64212779.81,38184818.39,354413251.61,-13881828.06,,,,,,,,,0.0,37267184.31,,,,,,37267184.31,-37267184.31,,,,150000000.0,,2959202.66,152959202.66,238000000.0,12297821.22,,2678792.61,252976613.83,-100017411.17,-91.85,-151166515.39,291626964.71,140460449.32,291626964.71,,,140460449.32,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,167224193.73,,,,,,,,,,,,19246298.07,186470491.8,133042324.63,,,,,,26871842.83,51405763.28,18029233.8,229349164.54,-42878672.74,,,,,,,,,0.0,30095365.67,,,,,,30095365.67,-30095365.67,,,,105000000.0,,2141652.44,107141652.44,150000000.0,6490419.43,,2469435.99,158959855.42,-51818202.98,-41.08,-124792282.47,291626964.71,,,,,166834682.24,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,790851361.84,,,,,,,,,,,,17348722.04,808200083.88,372302977.36,,,,,,86131090.08,79395500.38,85444802.23,623274370.05,184925713.83,,,,4833154.95,,,,,4833154.95,155237241.78,13252551.02,,249732464.79,,,418222257.59,-413389102.64,,383449978.92,,238000000.0,,8091048.17,629541027.09,317200000.0,30590091.6,,6100595.89,353890687.49,275650339.6,-774.31,47186176.48,244440788.23,291626964.71,244440788.23,,,291626964.71,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,361552074.23,,,,,,,,,,,,14708858.56,376260932.79,203567986.16,,,,,,53680950.22,54094006.3,47274082.87,358617025.55,17643907.24,,,,4712000.0,,10000000.0,,,14712000.0,100989938.62,7952551.02,,249732464.79,,,358674954.43,-343962954.43,,373449978.92,,153000000.0,,6128959.18,532578938.1,192464921.25,9739737.67,,7192399.69,209397058.61,323181879.49,-708.15,-3137875.85,244440788.23,,,,,241302912.38,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,96607266.75,,,,,,,,,,,,7519767.47,104127034.22,104075261.28,,,,,,23328713.09,24258913.71,24166615.48,175829503.56,-71702469.34,,,,12000.0,,10000000.0,,,10012000.0,58086368.85,269823979.59,,,,,327910348.44,-317898348.44,,373449978.92,,60000000.0,,4797759.16,438247738.08,61200000.0,2720212.41,,1351242.17,65271454.58,372976283.5,-707.56,-16625241.84,244440788.23,227815546.39,244440788.23,,,227815546.39,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,37273492.25,,,,,,,,,,,,2769780.38,40043272.63,56594894.52,,,,,,11524163.2,11227442.18,12496068.93,91842568.83,-51799296.2,,,,,,10000000.0,,,10000000.0,35183162.16,3252551.02,,,,,38435713.18,-28435713.18,,,,60000000.0,,819246.94,60819246.94,51200000.0,1142437.45,,1339794.31,53682231.76,7137015.18,112.14,-73097882.06,244440788.23,,,,,171342906.17,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
