报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,581844864.48,,,,,,173646410.67,1795400.0,171851010.67,,14922670.04,,,,,,,,,,,10324537.46,124602555.81,,,,25809727.85,16763781.17,947914547.48,,,,,,,,68933138.21,,16242610.63,,,,,,,,0.0,,,,,241433308.73,,,,,2592845.88,50424145.48,17253900.73,25214575.14,1500549.96,,39809698.21,,463404772.97,1411319320.45,,,,,,0.0,,146392094.91,55319693.0,91072401.91,,17835402.05,,,27714474.21,10599533.5,,,,,,4322028.98,,,,,,,,,,,,,,594553.84,2265862.04,209723949.53,,,,,,2092483.0,,,,,,,534151.49,,2626634.49,212350584.02,,399514567.0,,,,0.0,35958575.64,,685571.77,79522267.84,,,726933469.98,,,1170697300.95,28271435.48,1198968736.43,1411319320.45,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,581828630.91,,,,,,162485061.97,295400.0,162189661.97,,12088037.12,,,,,,,,,,10807411.49,10807411.49,128020789.29,,,,25809727.85,15674189.91,936713848.54,,,,,,,,69816627.4,,16045283.66,,,,298259287.72,53147804.2,245111483.52,72991.7,,,,245038491.82,,245038491.82,,,,,2941121.52,52927961.11,13706872.46,25214575.14,1627766.64,,43925796.6,,471244496.35,1407958344.89,,,,,,,,151308613.17,17601452.0,133707161.17,,29610651.67,,,27067306.23,22043777.8,,,,,7638028.45,7638028.45,,,,,,,,,,,,,,1607125.54,3817227.18,243092730.04,,,,,,1505528.23,,,,,,,568163.99,,2073692.22,245166422.26,,399514567.0,,,,,35958575.64,,685571.77,71254059.51,,,699331243.07,,,1134826865.71,27965056.92,1162791922.63,1407958344.89,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,453168399.96,,,,,,150125304.11,0.0,150125304.11,,3899026.13,,,,,,,,,,,9134766.48,89387654.12,,,,25809727.85,28618949.74,760143828.39,,,,,,,,70223247.62,,15649726.31,,,,,,,,,,,,,247274236.16,,,,,3289397.16,55547629.13,10225581.84,25214575.14,1879306.5,,43074992.55,,472378692.41,1232522520.8,,,,,,4000000.0,,92906478.64,23439181.0,69467297.64,,19105098.25,,,26264272.54,11295082.75,,,,,,6028484.07,,,,,,,,,,,,,,2437342.34,2473434.74,164510193.33,,,,,,2092483.0,,,,,,,602176.49,,2694659.49,167204852.82,,399514567.0,,,,18479058.08,124393351.3,,685571.77,102055727.09,,,641920358.41,,,1038261931.05,27055736.93,1065317667.98,1232522520.8,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:45:04
20221231,,485299134.73,,,,,,140997844.56,400000.0,140597844.56,,14163840.38,,,,,,,,,,10179184.69,10179184.69,92384606.63,,,,25809727.85,32505574.44,801339913.28,,,,,,,,72024817.72,,7779828.09,,,,296169152.75,45870837.26,250298315.49,72991.7,,,,250225323.79,,250225323.79,,,,,3738898.62,57827644.17,6441048.45,25214575.14,2006523.18,,40892514.11,,466151173.27,1267491086.55,,,,,,4000000.0,,105832673.4,33238740.0,72593933.4,,25148386.12,,,39806320.18,15225006.02,,,,,6321862.51,6321862.51,,,,,,,,,,,,,,2608901.36,3259826.04,202202975.63,,,,,,2092483.0,,,,,,,636188.99,,2728671.99,204931647.62,,399514567.0,,,,18479058.08,124393351.3,,685571.77,102055727.09,,,638436589.42,,,1034778162.06,27781276.87,1062559438.93,1267491086.55,定期报告,是,20240327,CNY,合并期末,2023-04-25T20:45:04
20220930,,464017721.9,,,,,,179935925.06,7402196.0,172533729.06,,26384073.82,,,,,,,,,,,11114628.45,81874887.87,,,,14665490.49,34075550.97,812068278.56,,,,,,,,70574863.99,,16166649.32,,,,,,,,34097615.38,,,,,211887187.52,,,,,4075028.23,45272313.52,13439837.98,31513583.74,709594.34,,44736012.2,,472472686.22,1284540964.78,,23000000.0,,,,,,90700755.99,23543203.0,67157552.99,,28913322.47,,,24027882.11,15265740.5,,,,,,3865516.61,,,,,,,,,,,,,,760836.08,2598347.04,189132400.8,,,,,,4033470.52,,,,,,,670201.49,,4703672.01,193836072.81,,399514567.0,,,,18479058.08,124393351.3,,685571.77,97490537.27,,,663569886.79,,,1055346269.61,35358622.36,1090704891.97,1284540964.78,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,455466834.61,,,,,,176976374.57,,176976374.57,,10196131.4,,,,,,,,,,11014829.18,11014829.18,88078754.08,,,,14665490.49,34737531.19,791135945.52,,,,,,,,69512946.86,,16166649.32,,,,254461478.76,39860334.41,214601144.35,72991.7,33408157.97,33408157.97,,214528152.65,,214528152.65,,,,,6388590.71,47057490.27,10891713.3,31513583.74,945998.83,,44241156.41,,474654440.06,1265790385.58,,23000000.0,,,,,,102666018.94,18205454.0,84460564.94,,13309196.19,,,23685804.82,17572263.11,,,,,4289233.65,4289233.65,,,,,,,,,,,,,,1761868.96,1714321.65,187998707.32,,,,,,4854967.45,,,,,,,704213.99,,5559181.44,193557888.76,,399514567.0,,,,18479058.08,124393351.3,,685571.77,97490537.27,,,644029731.12,,,1035806113.94,36426382.88,1072232496.82,1265790385.58,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,425086205.29,,,,,,175967284.27,,175967284.27,,6473719.61,,,,,,,,,,,13892222.09,86879613.18,,,,14665490.49,40509052.64,763473587.57,,,,,,,,74232598.71,,16166649.32,,,,,,,,31589152.63,,,,,216282576.08,,,,,6571618.31,48903526.8,7647682.17,31513583.74,1152960.08,,38234936.99,,472295284.83,1235768872.4,,23000000.0,,,,,,105230609.19,31554481.0,73676128.19,,5075462.73,,,22946193.66,9474201.49,,,,,,4045461.23,,,,,,,,,,,,,,1960321.24,708732.66,172440982.2,,,,,,4656515.17,,,,,,,738226.49,,5394741.66,177835723.86,,399514567.0,,,,18479058.08,124393351.3,,685571.77,97490537.27,,,628243787.39,,,1020020170.21,37912978.33,1057933148.54,1235768872.4,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:50:05
20211231,,519482446.23,,,,,,152560727.85,,152560727.85,,3120261.98,,,,,,,,,,13779127.58,13779127.58,86156723.95,,,,20137490.49,41551542.35,836788320.43,,,,,,,,77623894.11,,16166649.32,,,,253551437.83,34506698.11,219044739.72,72991.7,31528717.69,31528717.69,,218971748.02,,218971748.02,,,,,6855871.76,50548777.25,4631787.41,31513583.74,1120432.21,,38706524.13,,477667985.64,1314456306.07,,63085299.03,,,,,,121778385.34,35329666.0,86448719.34,,18947471.47,,,35634688.33,16602390.36,,,,,4559848.02,4559848.02,,,,,,,,,,,,,,1861095.1,2332915.3,264802092.95,,,,,,4854967.45,,,,,,,772238.99,,5627206.44,270429299.39,,399514567.0,,,,18479058.08,124393351.3,,685571.77,97490537.27,,,613115667.29,,,1004892050.11,39134956.57,1044027006.68,1314456306.07,定期报告,是,20230331,CNY,合并期末,2022-04-10T15:35:02
20210930,,472241353.51,,,,,,188530694.83,,188530694.83,,15661835.82,,,,,,,,,,,23884332.63,57439345.88,,,,14435925.09,32256022.88,804449510.64,,,,,,,,73912624.54,,22789352.87,,,,,,,,84804525.45,,,,,132026046.75,,,,,,40512909.03,10342607.79,44500991.07,1854367.54,,30451126.11,,441194551.15,1245644061.79,,40000000.0,,,,,,79609138.04,26309302.0,53299836.04,53723.0,9270619.54,,,19893490.25,25448160.57,,,,,,11340294.8,,,,,,,,,,,,,,,1204979.04,186820405.24,,,,,,,,,,,,,806251.49,,806251.49,187626656.73,,399514567.0,,,,18479058.08,124393351.3,,685571.77,88639359.0,,,631176236.18,,,1014101440.73,43915964.33,1058017405.06,1245644061.79,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:00:04
20210630,,440773636.73,,,,,,181623055.28,,181623055.28,,4347218.95,,,,,,,,,,18856444.6,18856444.6,63568606.91,,,,14435925.09,24706005.3,748310892.86,,,,,,,,71910384.48,,22789352.87,,,,163134095.63,29635452.74,133498642.89,72991.7,78890480.28,78890480.28,,133425651.19,,133425651.19,,,,,,41743453.47,8282363.5,44500991.07,1444053.39,,20993264.45,0.0,423979994.7,1172290887.56,,,,,,,,96983645.2,23684780.83,73298864.37,400.0,8330573.53,,,20700098.01,15638944.68,,,,,2591515.93,2591515.93,,,,,,,,,,,,,,,1082773.05,145327950.4,,,,,,,,,,,,,840263.99,,840263.99,146168214.39,,399514567.0,,,,18479058.08,124393351.3,,685571.77,88639359.0,,,598820335.38,,,981745539.93,44377133.24,1026122673.17,1172290887.56,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T18:10:04
20210331,,450383080.81,,,,,,183523585.83,312550.0,183211035.83,,5122856.86,,,,,,,,,,,19266810.1,56773228.24,,,,14435925.09,28569464.12,758074951.05,,,,,,,,61536277.99,,22789352.87,,,,,,,,76703362.55,,,,,135105879.92,,,,,,42889068.03,6178729.46,44500991.07,1680457.89,,19920433.55,,411304553.33,1169379504.38,,,,,,,,79452024.72,30906017.7,48546007.02,,7688983.61,,,23542507.26,2799902.41,,,,,,4022355.86,,,,,,,,,,,,,,,999567.86,118505341.72,,,,,,,,,,,,,874276.49,,874276.49,119379618.21,,399530242.0,,,,18542698.58,124393351.3,,685571.77,88639359.0,,,622355218.68,,,1005359738.73,44640147.44,1049999886.17,1169379504.38,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:50:04
20201231,,655016755.66,,,13000000.0,,,216721396.58,597550.0,216123846.58,,1325441.07,,,,,,,,,,19837237.97,19837237.97,59654587.01,,,,14435925.09,25129067.93,1005120411.31,,,,,,,,59068062.14,30155141.33,22789352.87,,,,123355510.3,18781616.27,104573894.03,72991.7,54536568.68,54536568.68,,104500902.33,,104500902.33,,,,,,44119710.39,3433869.39,44500991.07,1767674.58,,14397636.46,2466877.0,381736786.24,1386857197.55,,,,,,,,147776760.59,78607290.55,69169470.04,,15598711.28,,,34536320.46,9856735.3,,,,,14056029.49,14056029.49,,,,,,,,,,,,,,,2018878.79,223843435.91,,,,,,,,,,,,,908288.99,,908288.99,224751724.9,,399530242.0,,,,18510156.68,10025573.0,,685571.77,88639359.0,,,617461816.25,,,1114801572.7,47303899.95,1162105472.65,1386857197.55,定期报告,是,20220411,CNY,合并期末,2021-03-30T20:40:03
20200930,,229549957.86,,,415400000.0,,,220789473.42,1217585.0,219571888.42,,23312268.46,,,,,,,,,,,33267960.03,89103663.53,,,,,15823068.07,1027246391.37,,,,,,,,19345621.71,,,,,,,,,,37583558.26,,,,,136029965.97,,,,,,35477126.44,6784238.92,44500991.07,1133816.88,,11420337.64,750840.0,293026496.89,1320272888.26,,,,,,,,134274679.88,64447368.68,69827311.2,,16285105.63,,,16495852.08,14009386.52,,,,,,17260382.35,,,,,,,,,,,,,,,,198325406.46,,,,,,,,,,,,,942301.49,,942301.49,199267707.95,,399530242.0,,,,18226022.18,15110557.0,,685571.77,71982770.81,,,596402543.81,,,1071716593.57,49288586.74,1121005180.31,1320272888.26,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:50:04
20200630,,84934234.58,,,575500000.0,,,220258785.69,4139225.0,216119560.69,,12134339.06,,,,,,,,,,40414259.65,40414259.65,91771460.77,,,,,6340560.75,1031353640.5,,,,,,,,14641230.78,,,,,,159140663.11,21700269.73,137440393.38,72991.7,20511877.05,20511877.05,,137367401.68,,137367401.68,,,,,,36222385.19,5279475.96,44500991.07,1221033.57,,10289821.61,750840.0,270785056.91,1302138697.41,,,,,,,,154403808.97,25028686.0,129375122.97,,25615444.97,,,18133251.42,16426604.37,,1368835.5,,,17407964.02,18776799.52,,,,,,,,,,,,,,,,233355909.25,,,,,,,,,,,,,976313.99,,976313.99,234332223.24,,399530242.0,,,,17939531.06,15110557.0,,685571.77,71982770.81,,,541993204.07,,,1017020762.71,50785711.46,1067806474.17,1302138697.41,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T19:15:02
20200331,,55198909.1,,,576000000.0,,,201237269.41,,201237269.41,,10431176.16,,,,,,,,,,,51184322.3,57014347.5,,,,,11764221.18,962830245.65,,,,,,,,14136923.92,,,,,,,,,,4269558.53,,,,,138969643.21,,,,,,36967643.94,4156723.8,44500991.07,1308250.26,,8830230.44,750840.0,253890805.17,1216721050.82,,,,,,,,98699710.99,30718367.0,67981343.99,6146284.09,,,,21686624.35,13664210.75,,,,,,16964840.27,,,,,,,,,,,,,,,,157161670.45,,,,,,,,,,,,,1010326.49,,1010326.49,158171996.94,,266353495.0,,,,150626360.76,15110557.0,,685571.77,71982770.81,,,531055242.41,,,1005592883.75,52956170.13,1058549053.88,1216721050.82,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:50:03
20191231,,296602753.04,,,391770000.0,,,181909395.19,0.0,181909395.19,,1296016.3,,,,,,,,,,51961902.14,51961902.14,64108835.05,,,,,13709461.97,1001358363.69,,,,,,,,14836067.35,,,,,,158548744.52,17846088.75,140702655.77,72991.7,4136735.78,4136735.78,,140629664.07,,140629664.07,,,,,,37712902.69,3119748.65,44500991.07,1395466.95,,7754725.72,750840.0,254837142.28,1256195505.97,,,,,,,,131653026.18,73788196.0,57864830.18,30381958.09,,,,33599955.1,11951144.48,,,,,29658280.63,29658280.63,,,,,,,,,,,,,,,,237244364.48,,,,,,,,,,,,,1044338.99,,1044338.99,238288703.47,,266353495.0,,,,149930020.96,28282741.0,,685571.77,71982770.81,,,503672330.63,,,964341448.17,53565354.33,1017906802.5,1256195505.97,定期报告,是,20210331,CNY,合并期末,2020-04-09T21:05:02
20190930,,93421514.67,,,507370000.0,,,160804222.18,6180660.0,154623562.18,,25292473.97,,,,,,,,,,,51751240.71,78689772.13,,,,,4380968.43,921710192.09,,,,,,,,14113153.43,,,,,,,,,,420317.09,,,,,140058177.27,,,,,,30953669.62,6300702.58,44500991.07,1482683.64,,10225046.76,750840.0,248805581.46,1170515773.55,,,,,,,,127941410.22,82590133.0,45351277.22,31956838.03,,,,13172838.14,9071842.81,,,,,,35122881.76,,,,,,,,,,,,,,,,217265810.96,,,,,,,,,,,,,1065645.53,,1065645.53,218331456.49,,266416100.0,,,,148875873.76,33593385.0,,685571.77,52520325.21,,,473294146.21,,,908198631.95,43985685.11,952184317.06,1170515773.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,62685538.5,,,468200000.0,,,158484449.1,1521510.0,156962939.1,,24038458.92,,,,,,,,,,74506867.48,74506867.48,91436985.92,,,,,2687619.29,882039919.21,,,,,,,,15389125.95,,,,,,152648366.84,15597085.67,137051281.17,72991.7,,,,136978289.47,,136978289.47,,,,,,21164568.79,5526674.97,44500991.07,1570718.51,,9115886.95,750840.0,234997095.71,1117037014.92,,,,,,,,127421742.87,28824961.0,98596781.87,34079111.84,,,,12719341.4,15279551.88,,,,,34894082.56,34894082.56,,,,,,,,,,,,,,,,224393830.55,,,,,,,,,,,,,1099737.5,,1099737.5,225493568.05,,266416100.0,,,,148049666.44,33861940.0,,685571.77,52520325.21,,,413782951.19,,,847592674.61,43950772.26,891543446.87,1117037014.92,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
