报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1341901424.56,,,,,,,,,,,38212161.37,10799241.77,1390912827.7,687637435.1,,,,,,222246122.83,57947442.37,59069781.8,1026900782.1,364012045.6,,,11803104.75,28468052.7,,1965050000.0,,,2005321157.45,108465766.18,,,,,2050050000.0,2158515766.18,-153194608.73,,,,72144788.3,,,72144788.3,46012500.0,69616193.17,,10696814.54,126325507.71,-54180719.41,258340.99,156895058.45,311316789.16,,,,,468211847.61,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:00:05
20230630,,1009033237.33,,,,,,,,,,,24525349.85,7471025.4,1041029612.58,521048469.85,,,,,,150427491.73,42401859.81,32459953.2,746337774.59,294691837.99,,,6786566.51,3532723.48,,1036000000.0,,,1046319289.99,72364512.58,,,,,1258050000.0,1330414512.58,-284095222.59,,,,52005895.11,,,52005895.11,6227000.0,69246825.9,,5812011.41,81285837.31,-29279942.2,355273.36,-18328053.44,311316789.16,292988735.72,311316789.16,,,292988735.72,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T20:15:02
20230331,,565881148.07,,,,,,,,,,,11372779.48,2407399.57,579661327.12,334771036.63,,,,,,61914095.74,20788897.54,29209982.81,446684012.72,132977314.4,,,4530554.82,5100000.0,,651000000.0,,,660630554.82,37881769.91,,,,,603000000.0,640881769.91,19748784.91,,,,400000.0,,,400000.0,350000.0,31707.22,,8028223.3,8409930.52,-8009930.52,-762790.91,143953377.88,311316789.16,,,,,455270167.04,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T22:55:03
20221231,,1462002760.55,,,,,,,,,,,67403941.77,13194005.15,1542600707.47,1125198585.97,,,,,,233209029.35,48284427.62,33326475.41,1440018518.35,102582189.12,,,16434936.62,914584.88,,2196000000.0,,,2213349521.5,112276191.31,,,,,2230000000.0,2342276191.31,-128926669.81,,22586612.73,,,,,22586612.73,3149100.0,35272226.18,,41877532.68,80298858.86,-57712246.13,11721233.82,-72335493.0,383652282.16,311316789.16,383652282.16,,,311316789.16,定期报告,是,20240402,CNY,合并期末,2023-03-15T22:05:03
20220930,,1164428156.78,,,,,,,,,,,36617471.15,6550983.73,1207596611.66,784053739.85,,,,,,168063756.15,32503680.6,61964695.99,1046585872.59,161010739.07,,,11655637.65,344909.98,,1521000000.0,,,1533000547.63,93981429.03,,,,,1630000000.0,1723981429.03,-190980881.4,,,,6375000.0,,,6375000.0,9524100.0,35271968.69,,26771493.93,71567562.62,-65192562.62,14330554.01,-80832150.94,383652282.16,,,,,302820131.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,821447252.66,,,,,,,,,,,24208625.57,3065932.33,848721810.56,520546917.27,,,,,,103200831.1,26676846.32,28365425.1,678790019.79,169931790.77,,,8221062.23,,,1060000000.0,,,1068221062.23,57141017.21,,,,,1014000000.0,1071141017.21,-2919954.98,,,,6375000.0,,,6375000.0,9524100.0,35269684.92,,26070279.56,70864064.48,-64489064.48,6934596.66,109457367.97,383652282.16,493109650.13,383652282.16,,,493109650.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:00:03
20220331,,374729177.33,,,,,,,,,,,16516917.19,1236587.86,392482682.38,281702957.44,,,,,,51272999.87,6712502.83,13131422.94,352819883.08,39662799.3,,,4105586.69,37882.0,,442000000.0,,,446143468.69,27826218.49,,,,,455000000.0,482826218.49,-36682749.8,,,,4235000.0,,,4235000.0,4190000.0,35231001.0,,16707398.07,56128399.07,-51893399.07,-717799.4,-49631148.97,383652282.16,,,,,334021133.19,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:20:04
20211231,,939178660.23,,,,,,,,,,,43792537.79,7690912.87,990662110.89,779018375.03,,,,,,195591474.52,28150215.83,32702583.94,1035462649.32,-44800538.43,,,17078741.9,735690.03,,3027000000.0,,,3044814431.93,181093121.7,,,16707578.18,,2928000000.0,3125800699.88,-80986267.95,,346099993.5,,14796600.0,,,360896593.5,11647500.0,36634539.4,,123105921.58,171387960.98,189508632.52,-5724366.42,57997459.72,325654822.44,383652282.16,325654822.44,,,383652282.16,定期报告,是,20230316,CNY,合并期末,2022-02-21T22:40:03
20210930,,629388983.71,,,,,,,,,,,24955455.61,5189555.42,659533994.74,423716036.16,,,,,,142987754.31,22788751.78,33916022.17,623408564.42,36125430.32,,,12779329.06,735332.0,,2295000000.0,,,2308514661.06,64392475.81,,,16707578.18,,2336000000.0,2417100053.99,-108585392.93,,346099993.5,,11321600.0,,,357421593.5,8961500.0,36510939.85,,118281568.2,163754008.05,193667585.45,-712122.98,120495499.86,325654822.44,,,,,446150322.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:30:03
20210630,,414106773.72,,,,,,,,,,,13583774.16,3531338.97,431221886.85,275493088.81,,,,,,89848427.34,15345682.41,29625685.77,410312884.33,20909002.52,,,10004827.7,305500.0,,1754000000.0,,,1764310327.7,37056177.16,,,16707578.18,,1376000000.0,1429763755.34,334546572.36,,,,2731600.0,,,2731600.0,,36453603.0,,54962349.76,91415952.76,-88684352.76,-1948687.98,264822534.14,325654822.44,590477356.58,325654822.44,,,590477356.58,定期报告,未审计,20220823,CNY,合并期末,2022-11-04T17:05:03
20210331,,201024330.74,,,,,,,,,,,8197331.2,781587.19,210003249.13,142108593.3,,,,,,44369746.21,5652312.58,12834310.8,204964962.89,5038286.24,,,5294429.03,40000.0,,656000000.0,,,661334429.03,9259383.9,,,,,608000000.0,617259383.9,44075045.13,,,,4900000.0,,,4900000.0,,,,20545818.41,20545818.41,-15645818.41,1876775.38,35344288.34,325654822.44,,,,,360999110.78,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:40:04
20201231,,732172651.76,,,,,,,,,,,16820691.36,9170735.43,758164078.55,419411626.88,,,,,,123447715.16,33709209.65,38637344.43,615205896.12,142958182.43,,,29156461.25,5603480.58,,1980951570.54,,,2015711512.37,71521511.28,,,53193740.81,,2106280000.0,2230995252.09,-215283739.72,,116353875.0,2250000.0,34702500.0,,,151056375.0,37696300.0,73016940.4,,,110713240.4,40343134.6,-8805829.53,-40788252.22,366443074.66,325654822.44,366443074.66,,,325654822.44,定期报告,是,20220222,CNY,合并期末,2021-03-30T20:20:03
20200930,,502411015.23,,,,,,,,,,,9619075.36,7798720.44,519828811.03,216993027.21,,,,,,80181275.45,25885526.75,34960630.24,358020459.65,161808351.38,,,22208432.47,6658835.16,,1226780000.0,,,1255647267.63,42694254.53,,,88193740.81,,1446000000.0,1576887995.34,-321240727.71,,114103875.0,,34702500.0,,,148806375.0,,72939419.95,,,72939419.95,75866955.05,-1715146.01,-85280567.29,366443074.66,,,,,281162507.37,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T21:10:03
20200630,,331825795.52,,,,,,,,,,,5098254.95,4447977.79,341372028.26,114256922.34,,,,,,49784430.84,18829003.9,23769553.59,206639910.67,134732117.59,,,14488090.02,7302547.29,,639780000.0,,,661570637.31,33199768.85,,,,,748000000.0,781199768.85,-119629131.54,,,,,,,0.0,,72907206.0,,,72907206.0,-72907206.0,2960081.42,-54844138.53,366443074.66,311598936.13,366443074.66,,,311598936.13,定期报告,未审计,20210826,CNY,合并期末,2020-08-02T16:10:02
20200331,,216419856.33,,,,,,,,,,,1253799.51,1499770.86,219173426.7,85655384.03,,,,,,21660108.84,11822191.55,9954073.86,129091758.28,90081668.42,,,,500000.0,,421121911.95,,,421621911.95,16769340.64,,,,,517000000.0,533769340.64,-112147428.69,,,,,,,0.0,,,,,0.0,0.0,3203998.72,-18861761.55,366443074.66,,,,,347581313.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T20:15:02
20191231,,580198168.47,,,,,,,,,,,7929865.72,13407535.26,601535569.45,259646165.79,,,,,,94997517.82,37621800.24,39084959.57,431350443.42,170185126.03,,,8751901.6,1578125.0,,847720000.0,,,858050026.6,28790808.55,,,,,1332500000.0,1361290808.55,-503240781.95,,534470626.16,,,,,534470626.16,,24302402.0,,8243833.13,32546235.13,501924391.03,2126976.22,170995711.33,195447363.33,366443074.66,195447363.33,,,366443074.66,定期报告,是,20210331,CNY,合并期末,2020-04-22T20:20:02
20190930,,420855262.48,,,,,,,,,,,4642282.44,9920828.31,435418373.23,153999265.16,,,,,,68727755.37,26804641.98,31924838.35,281456500.86,153961872.37,,,,0.0,,5185225.92,,,5185225.92,11042671.48,,,,,650720000.0,661762671.48,-656577445.56,,528629590.56,,,,,528629590.56,,24302402.0,,,24302402.0,504327188.56,3882493.97,5594109.34,195447363.33,,,,,201041472.67,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,324168564.3,,,,,,,,,,,3000430.47,8464756.6,335633751.37,111930726.94,,,,,,43680830.63,18578132.53,18908143.83,193097833.93,142535917.44,,,,,,3114785.26,,,3114785.26,4533824.95,,,,,614000000.0,618533824.95,-615419039.69,,528629590.56,,,,,528629590.56,,24302402.0,,,24302402.0,504327188.56,199196.97,31643263.28,195447363.33,227090626.61,195447363.33,,,227090626.61,定期报告,未审计,20200803,CNY,合并期末,2020-03-13T14:58:48
20190331,,187272991.18,,,,,,,,,,,1579816.97,7021941.29,195874749.44,61534669.04,,,,,,21672809.25,12423037.75,10970061.3,106600577.34,89274172.1,,,,,,1059441.49,,,1059441.49,2266623.14,,,,,569000000.0,571266623.14,-570207181.65,,528629590.56,,,,,528629590.56,,,,,0.0,528629590.56,-2407999.94,45288581.07,195447363.33,,,,,240735944.4,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,508485597.27,,,,,,,,,,,3419926.94,7793983.84,519699508.05,215506477.57,,,,,,93105159.9,39409452.43,40471740.86,388492830.76,131206677.29,,,,110006.85,,1431775.13,,,1541781.98,58411998.25,,,,,3604500.0,62016498.25,-60474716.27,,,,20000000.0,,,20000000.0,20000000.0,128083.34,,500000.0,20628083.34,-628083.34,1003813.41,71107691.09,124339672.24,195447363.33,124339672.24,,,195447363.33,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,401723704.36,,,,,,,,,,,493420.18,5083427.6,407300552.14,144191598.09,,,,,,67711010.01,25623103.41,27825566.51,265351278.02,141949274.12,,,,86822.53,,3591775.13,,,3678597.66,54885139.69,,,,,3604500.0,58489639.69,-54811042.03,,,,20000000.0,,,20000000.0,20000000.0,128083.34,,,20128083.34,-128083.34,1508922.32,88519071.07,124339672.24,212858743.31,124339672.24,,,212858743.31,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,296264683.16,,,,,,,,,,,493420.18,3924857.19,300682960.53,110775534.03,,,,,,45090648.66,17820384.61,18891667.12,192578234.42,108104726.11,,,,110006.83,,2160000.0,,,2270006.83,49127280.38,,,,,1431000.0,50558280.38,-48288273.55,,,,20000000.0,,,20000000.0,20000000.0,128083.34,,,20128083.34,-128083.34,-1622611.81,58065757.41,124339672.24,182405429.65,124339672.24,,,182405429.65,定期报告,是,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,129426835.37,,,,,,,,,,,493420.18,2650423.58,132570679.13,53784719.72,,,,,,20905960.65,11811325.85,9365023.01,95867029.23,36703649.9,,,,,,,,,0.0,18353271.0,,,,,,18353271.0,-18353271.0,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,-3863335.16,34487043.74,124339672.24,,,,,158826715.98,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,450746538.14,,,,,,,,,,,10150402.88,7496823.57,468393764.59,227211844.21,,,,,,73327292.39,35851109.85,39735334.98,376125581.43,92268183.16,,,,1045300.62,,263700.0,,,1309000.62,32950823.18,,,,,,32950823.18,-31641822.56,,100000000.0,,20000000.0,,,120000000.0,80000000.0,45638221.6,,2000000.0,127638221.6,-7638221.6,-4216970.13,48771168.87,75568503.37,124339672.24,75568503.37,,,124339672.24,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,347862413.84,,,,,,,,,,,9321638.63,4077557.27,361261609.74,153860206.71,,,,,,53453912.04,26949979.3,25666649.91,259930747.96,101330861.78,,,,924000.0,,,,,924000.0,25405764.19,,,,,,25405764.19,-24481764.19,,100000000.0,,20000000.0,,,120000000.0,80000000.0,45638221.6,,,125638221.6,-5638221.6,-2467824.66,68743051.33,75568503.37,144311554.7,75568503.37,,,144311554.7,招股说明书/意向书,未审计,20190114,CNY,合并期末,2020-03-13T14:58:48
20170331,,123196503.45,,,,,,,,,,,5922991.13,1533709.94,130653204.52,59951723.88,,,,,,16213620.59,16485569.23,8273818.79,100924732.49,29728472.03,,,,49000.0,,,,,49000.0,10869723.44,,,,,,10869723.44,-10820723.44,,100000000.0,,20000000.0,,,120000000.0,20000000.0,4903668.61,,,24903668.61,95096331.39,-182353.29,113821726.69,75568503.37,,,,,189390230.06,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,253120501.3,,,,,,,,,,,1810239.47,4118953.63,259049694.4,149693920.76,,,,,,53961248.53,19902188.07,29179775.48,252737132.84,6312561.56,,,,5800.0,,,,,5800.0,54041923.3,,,5000000.0,,,59041923.3,-59036123.3,,,,80000000.0,,25397199.52,105397199.52,70000000.0,56195597.54,,1568230.0,127763827.54,-22366628.02,4654870.66,-70435319.1,146003822.47,75568503.37,146003822.47,,,75568503.37,招股说明书/意向书,是,20190114,CNY,合并期末,2020-03-13T14:58:48
20151231,,386504612.73,,,,,,,,,,,23322.3,2876156.82,389404091.85,209203164.11,,,,,,32787560.77,31974136.01,19440658.62,293405519.51,95998572.34,,,,30000.0,,,,,30000.0,19371900.84,,,,,,19371900.84,-19341900.84,,38100000.0,3100000.0,50000000.0,,1980000.0,90080000.0,,54715202.49,,5826150.65,60541353.14,29538646.86,2676156.12,108871474.48,37132347.99,146003822.47,37132347.99,,,146003822.47,招股说明书/意向书,是,20190114,CNY,合并期末,2020-03-13T14:58:48
20141231,,259227582.77,,,,,,,,,,,259166.45,674083.16,260160832.38,148338582.9,,,,,,24995196.56,21240680.54,19351161.94,213925621.94,46235210.44,,,,175500.0,,218760.72,,,394260.72,13827981.96,,,,,,13827981.96,-13433721.24,,21500000.0,,,,14100000.0,35600000.0,,,,38079067.26,38079067.26,-2479067.26,185414.45,30507836.39,6624511.6,,,,,37132347.99,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T14:58:48
