报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,190658591.22,190658591.22,,,,,,173879902.07,151773263.01,,,,,,,,,1757222.0,6118792.92,4218636.6,7089314.43,2922673.11,123784.23,,3056378.62,,,,,-1045310.15,,,,928894.88,645291.64,-1758817.35,,,18605126.79,,,6098.62,,18599028.17,4351453.47,,14247574.7,14247574.7,,14247574.7,,,-214289.38,-214289.38,,,,,,-214289.38,,,,,,,,,-214289.38,,,14033285.32,14033285.32,,0.08,0.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:46:12
20251231,618061618.41,618061618.41,,,,,,567540342.95,483077018.07,,,,,,,,,6919076.65,33638652.32,19982669.8,28942992.47,-5020066.36,1463529.27,,9239627.74,,,,,954678.37,,,,4487911.41,9503253.11,515447.3,,1355.7,75223549.09,224453.09,,46261.62,,75401740.56,20455862.21,,54945878.35,54945878.35,,56672705.04,,-1726826.69,901703.99,901703.99,,,,,,901703.99,,,,,,,,,901703.99,,,55847582.34,57574409.03,-1726826.69,0.31,0.31,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:46:12
20250930,465921148.88,465921148.88,,,,,,425633598.13,365286092.73,,,,,,,,,5385581.31,22925366.52,18590289.5,20056553.9,-6610285.83,1317533.12,,6609366.52,-579431.1,,,,971914.5,,,,2676323.55,10337808.21,-134277.52,,1355.7,60750041.71,215005.85,,3209.77,,60961837.79,15794807.98,,45167029.81,45167029.81,,45167029.81,,,167308.26,167308.26,,,,,,167308.26,,,,,,,,,167308.26,,,45334338.07,45334338.07,,0.25,0.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:11
20250630,309597336.87,309597336.87,,,,,,277688882.91,240327904.55,,,,,,,,,3365780.69,14320517.06,12593152.7,12560379.87,-5478851.96,1080032.11,,4240325.25,-579431.1,,,,821953.51,,,,1571225.09,4446419.43,497292.54,,,43485669.78,211333.85,,1450.86,,43695552.77,11230142.78,,32465409.99,32465409.99,,32465409.99,,,1437279.71,1437279.71,,,,,,1437279.71,,,,,,,,,1437279.71,,,33902689.7,33902689.7,,0.18,0.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:52:07
20250331,166692300.38,166692300.38,,,,,,156133392.47,136197463.95,,,,,,,,,1576215.8,7194730.01,6953170.67,6534126.5,-2322314.46,506085.81,,1695177.64,-579431.1,,,,44179.38,,,,761454.42,3931964.63,-413404.91,,,16578279.07,500.0,,1450.86,,16577328.21,6202091.78,,10375236.43,10375236.43,,12102063.12,,-1726826.69,-379109.0,-379109.0,,,,,,-379109.0,,,,,,,,,-379109.0,,,9996127.43,11722954.12,-1726826.69,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:53:47
20241231,601170908.59,601170908.59,,,,,,518988007.84,427317453.11,,,,,,,,,5489665.82,35903192.51,22695204.4,32021346.7,-4438854.7,1199446.01,,8469883.8,-142596.57,,,,759329.28,,,,3535349.02,-18361583.53,-133402.57,,53417.62,76505894.37,152229.74,,17301.33,,76640822.78,18214614.43,,58426208.35,58426208.35,,64142274.78,,-5716066.43,-280896.63,-280896.63,,,,,,-280896.63,,,,,,,,,-280896.63,,,58145311.72,63861378.15,-5716066.43,0.35,0.35,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:53:47
20240930,445605335.12,445605335.12,,,,,,359349680.27,286886892.62,,,,,,,,,4029770.01,27424943.21,22271623.01,22789531.07,-4053079.65,614350.36,,6362862.51,-109585.85,,,,1107551.28,,,,2666939.4,-7309060.8,-466785.28,,53417.62,88670579.58,600.0,,16736.75,,88654442.83,13708154.53,,74946288.3,74946288.3,,77644661.85,,-2698373.55,139058.9,139058.9,,,,,,139058.9,,,,,,,,,139058.9,,,75085347.2,77783720.75,-2698373.55,0.43,0.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:32:04
20240630,292742251.79,292742251.79,,,,,,227225101.79,176390349.03,,,,,,,,,2317903.92,18902047.07,15926166.29,16497345.33,-2808709.85,423712.51,,4272785.14,-61938.61,,,,864800.12,,,,1523522.75,-6644578.0,-757220.74,,53417.62,64829876.89,,,7712.88,,64822164.01,9408504.88,,55413659.13,55413659.13,,56681417.75,,-1267758.62,-143784.81,-143784.81,,,,,,-143784.81,,,,,,,,,-143784.81,,,55269874.32,56537632.94,-1267758.62,0.31,0.31,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:07:10
20240331,146878544.34,146878544.34,,,,,,113937460.5,89882214.81,,,,,,,,,1148085.33,9138658.42,6713323.86,7742694.35,-687516.27,3676263.29,,1149525.13,-20933.77,,,,631349.05,,,,1166038.9,21354.53,-311991.02,,,35597360.43,,,,,35597360.43,4768056.85,,30829303.58,30829303.58,,30888899.23,,-59595.65,-57290.51,-57290.51,,,,,,-57290.51,,,,,,,,,-57290.51,,,30772013.07,30831608.72,-59595.65,0.17,0.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:57:04
20231231,501006153.54,501006153.54,,,,,,388055121.35,308919484.33,,,,,,,,,4858395.77,29620604.47,25646813.28,29211541.54,-10201718.04,214293.39,,11159566.0,-36162.46,,,,136038.69,,,,2340819.05,-10531.76,1873306.05,,-62015.74,128388214.48,499416.86,,103026.06,,128784605.28,18995754.3,,109788850.98,109788850.98,,109997455.73,,-208604.75,154718.37,154718.37,,,,,,154718.37,,,,,,,,,154718.37,,,109943569.35,110152174.1,-208604.75,0.61,0.61,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:57:04
20230930,376469736.01,376469736.01,,,,,,291104054.7,232172243.36,,,,,,,,,3661489.64,23437719.12,21017354.74,16872719.42,-6057471.58,156236.94,,7263873.36,-98795.71,,,,1426500.24,,,,1011515.24,-221704.12,-2488850.67,,-62015.74,92294999.62,,,3026.06,,92291973.56,12452824.84,,79839148.72,79839148.72,,79898189.99,,-59041.27,94489.0,94489.0,,,,,,94489.0,,,,,,,,,94489.0,,,79933637.72,79992678.99,-59041.27,0.44,0.44,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:27:07
20230630,235072513.06,235072513.06,,,,,,181522277.72,147792977.73,,,,,,,,,2244235.77,13178633.57,13293128.98,11616945.09,-6603643.42,113449.87,,4070039.84,,,,,1514649.1,,,,558963.47,-387744.33,-1532960.57,,-67587.76,57705595.09,,,2233.62,,57703361.47,7119973.67,,50583387.8,50583387.8,,50627012.84,,-43625.04,157124.3,157124.3,,,,,,157124.3,,,,,,,,,157124.3,,,50740512.1,50784137.14,-43625.04,0.28,0.28,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:07:10
20230331,120127795.35,120127795.35,,,,,,94461359.56,77787869.54,,,,,,,,,1187269.32,5986975.06,5675465.84,5120443.73,-1296663.93,15035.82,,1299950.59,322.22,,,,1683291.12,,,,536054.78,,-1002379.47,,-94327.31,28089025.5,,,276.58,,28088748.92,3552614.36,,24536134.56,24536134.56,,24545082.03,,-8947.47,103910.22,103910.22,,,,,,103910.22,,,,,,,,,103910.22,,,24640044.78,24648992.25,-8947.47,0.14,0.14,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:07:15
20221231,496787419.04,496787419.04,,,,,,412554058.8,359696668.18,,,,,,,,,4709946.22,25954963.89,21187450.58,18210572.73,-17205542.8,53274.47,,6183195.89,,,,,115000.46,,,,3423064.64,-28539.58,-4471778.83,,,89454302.82,114958.14,,103102.2,,89466158.76,10547764.62,,78918394.14,78918394.14,,78930634.1,,-12239.96,37061.7,37061.7,,,,,,37061.7,,,,,,,,,37061.7,,,78955455.84,78967695.8,-12239.96,0.47,0.47,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:17:05
