报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,290265716.53,290265716.53,,,,,,316441850.56,289853884.92,,,,,,,,,3736788.31,588641.86,668794.26,11364877.11,10228864.1,10334655.15,,-2808169.77,-2808169.77,,,,-4866947.02,,,,2743192.23,-8256980.13,126245.68,,62155.93,-39176637.11,200.17,,85094.58,,-39261531.52,1368472.8,,-40630004.32,-40630004.32,,-39457375.81,,-1172628.51,,,,,,,,,,,,,,,,,,,,-40630004.32,-39457375.81,-1172628.51,-0.12,-0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,1445601005.86,1445601005.86,,,,,,1552367681.11,1428790122.39,,,,,,,,,18587354.72,2292254.95,7711757.35,59322176.0,35664015.7,35604312.91,,-816431.43,-816431.43,,,,-38623310.13,,,,10221040.48,-12697326.77,-131934.39,,73073.72,-148741563.77,169412.72,,25003318.07,,-173575469.12,6159630.03,,-179735099.15,-179735099.15,,-178017411.52,,-1717687.63,,,,,,,,,,,,,,,,,,,,-179735099.15,-178017411.52,-1717687.63,-0.55,-0.55,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:52:10
20250930,966228428.64,966228428.64,,,,,,1014669321.81,933774710.05,,,,,,,,,11198693.63,1629342.37,6414557.68,40457080.96,21194937.12,,,16890681.16,,,,,-39027875.17,,,,5938233.45,-7109372.32,-658085.52,,66745.51,-72340566.06,147368.66,,22908083.93,,-95101281.33,2295894.89,,-97397176.22,-97397176.22,,-96293503.33,,-1103672.89,,,,,,,,,,,,,,,,,,,,-97397176.22,-96293503.33,-1103672.89,-0.3,-0.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,520840809.12,520840809.12,,,,,,577196889.82,525728366.59,,,,,,,,,6807421.35,1101224.98,4661710.13,26957949.99,11940216.78,11916127.17,,191728.51,191728.51,,,,-6873402.0,,,,2143643.33,-6015168.7,-1681009.33,,66745.51,-68523543.38,2001.35,,22829827.39,,-91351369.42,1743758.03,,-93095127.45,-93095127.45,,-92190160.58,,-904966.87,,,,,,,,,,,,,,,,,,,,-93095127.45,-92190160.58,-904966.87,-0.29,-0.29,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:14:04
20250331,185136761.18,185136761.18,,,,,,224592444.96,200437385.8,,,,,,,,,1511437.63,490078.5,2229635.95,14334300.24,5589606.84,5854529.54,,272096.01,272096.01,,,,-3695298.56,,,,1302307.25,-2578305.11,-502851.27,,,-44657735.46,1.35,,3232.44,,-44660966.55,760365.72,,-45421332.27,-45421332.27,,-45008821.7,,-412510.57,,,,,,,,,,,,,,,,,,,,-45421332.27,-45008821.7,-412510.57,-0.14,-0.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,1260467972.4,1260467972.4,,,,,,1290537456.53,1155188943.83,,,,,,,,,20892084.69,1818149.55,6004419.34,78911320.01,27722539.11,28175511.61,,9550795.04,9550795.04,,,,18669095.91,,,,9448479.84,-6263001.37,-153794.11,,51499.44,1233590.62,101270.24,,72557567.05,,-71222706.19,10412054.49,,-81634760.68,-81634760.68,,-78855917.42,,-2778843.26,,,,,,,,,,,,,,,,,,,,-81634760.68,-78855917.42,-2778843.26,-0.24,-0.24,定期报告,是,20260424,CNY,合并期末,2025-03-27T22:22:03
20240930,983014771.49,983014771.49,,,,,,990814934.24,892572963.96,,,,,,,,,13462743.58,1223256.7,4003269.86,57642263.3,21910436.84,23225286.63,,7255989.24,7255989.24,,,,18631890.94,,,,7396888.89,-120930.27,-492568.35,,51499.44,24922607.14,68660.82,,89450797.11,,-64459529.15,7498918.81,,-71958447.96,-71958447.96,,-70417219.31,,-1541228.65,,,,,,,,,,,,,,,,,,,,-71958447.96,-70417219.31,-1541228.65,-0.22,-0.22,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,703513091.73,703513091.73,,,,,,722643852.42,661070574.25,,,,,,,,,8805677.07,749672.97,2663936.3,36891273.7,12462718.13,13403324.56,,-3121726.84,-3121726.84,,,,16476106.83,,,,5086534.27,-294732.54,-830433.48,,51499.44,-1763513.01,10680.07,,-6506928.88,,4754095.94,3411470.45,,1342625.49,1342625.49,,2385871.82,,-1043246.33,,,,,,,,,,,,,,,,,,,,1342625.49,2385871.82,-1043246.33,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:47:03
20240331,398567867.77,398567867.77,,,,,,423465164.62,396882160.88,,,,,,,,,2702525.71,193982.71,1282064.55,17210890.64,5193540.13,6047453.72,,-3359420.67,-3359420.67,,,,-1113664.04,,,,2964826.07,-2427930.77,-1031945.27,,,-29865431.53,9895.0,,20002.23,,-29875538.76,199322.15,,-30074860.91,-30074860.91,,-29525964.37,,-548896.54,,,,,,,,,,,,,,,,,,,,-30074860.91,-29525964.37,-548896.54,-0.09,-0.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,1538010629.85,1538010629.85,,,,,,1732806358.62,1607961957.81,,,,,,,,,16283002.79,2004142.36,3644558.62,75203942.11,27708754.93,31718143.27,,-18807501.58,-2559570.59,,,,,,,,10579923.26,-2526869.28,148689.92,,3164970.82,-202236515.63,760632.13,,1985287.82,,-203461171.32,8156573.03,,-211617744.35,-211617744.35,,-209131002.24,,-2486742.11,,,,,,,,,,,,,,,,,,,,-211617744.35,-209131002.24,-2486742.11,-0.65,-0.65,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:57:03
