报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,32646784.65,32646784.65,,,,,,42212955.77,21256787.02,,,,,,,,,596264.59,3252580.68,6899201.21,9943619.72,264502.55,,,2440189.58,,,,,318441.09,,,,660520.04,-2273872.45,-266751.43,,-977.7,-8688621.99,101.25,,115.14,,-8688635.88,-1760314.39,,-6928321.49,-6928321.49,,-6815710.44,,-112611.05,,,,,,,,,,,,,,,,,,,,-6928321.49,-6815710.44,-112611.05,-0.0375,-0.0375,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:42:05
20251231,314707006.13,314707006.13,,,,,,315149913.73,203600790.12,,,,,,,,,3402787.96,20280702.25,34742603.41,53269809.4,-146779.41,677914.81,,1914299.31,1220019.81,,,,1894263.52,,,,3644097.22,-13975490.07,3514102.35,,71331.01,-3380304.26,543651.06,,261401.49,,-3098054.69,-869957.13,,-2228097.56,-2228097.56,,-677900.13,,-1550197.43,-200000.0,-200000.0,-200000.0,,,-200000.0,,,,,,,,,,,,,,-2428097.56,-877900.13,-1550197.43,-0.0037,-0.0037,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:42:05
20250930,206715224.37,206715224.37,,,,,,209994889.62,131315165.31,,,,,,,,,2217812.26,14450178.53,25742775.3,36622674.23,-353716.01,,,677297.71,,,,,1573370.2,,,,2624248.5,-573343.67,362317.77,,56059.81,1440285.07,25589.35,,170526.4,,1295348.02,-150430.06,,1445778.08,1445778.08,,2082477.01,,-636698.93,,,,,,,,,,,,,,,,,,,,1445778.08,2082477.01,-636698.93,0.0115,0.0115,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,136606987.11,136606987.11,,,,,,139290583.7,86206866.04,,,,,,,,,1570583.29,10078059.69,16774864.2,25031443.08,-371232.6,124342.77,,567699.79,,,,,1039127.34,,,,1660782.52,1349459.2,-198509.63,,56059.81,1791022.44,4518.87,,92429.1,,1703112.21,172650.39,,1530461.82,1530461.82,,2056261.01,,-525799.19,,,,,,,,,,,,,,,,,,,,1530461.82,2056261.01,-525799.19,0.0113,0.0113,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:18
20250331,59336068.33,59336068.33,,,,,,58581608.54,32639850.32,,,,,,,,,589421.64,4587496.27,8339000.9,12654655.61,-228816.2,,,160018.19,,,,,565388.61,,,,443128.45,-448433.99,1271935.51,,56059.81,2802556.37,1.16,,92125.51,,2710432.02,299759.37,,2410672.65,2410672.65,,2690369.46,,-279696.81,,,,,,,,,,,,,,,,,,,,2410672.65,2690369.46,-279696.81,0.0148,0.0148,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:28:06
20241231,307458635.14,307458635.14,,,,,,311704223.57,191120865.12,,,,,,,,,3366005.12,21806056.5,43443076.08,52737956.42,-769735.67,92361.12,,1599391.06,476704.27,-102213.7,,,3723118.56,,,,3851640.2,-14664301.03,-18226654.81,,38210.49,-27924183.96,750005.28,,290503.66,,-27464682.34,-3922973.21,,-23541709.13,-23541709.13,,-22191414.62,,-1350294.51,,,,,,,,,,,,,,,,,,,,-23541709.13,-22191414.62,-1350294.51,-0.1217,-0.1217,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:04:15
20240930,196023171.85,196023171.85,,,,,,216679144.57,129286526.3,,,,,,,,,2373073.97,15969143.74,31014384.26,38673878.17,-637861.87,,,1197054.29,,,,,2980853.07,,,,2009423.29,-2780897.76,6033605.1,,12513.94,-11203420.79,768596.46,,203317.09,,-10638141.42,-2245872.5,,-8392268.92,-8392268.92,,-7627808.64,,-764460.28,,,,,,,,,,,,,,,,,,,,-8392268.92,-7627808.64,-764460.28,-0.04,-0.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:37:12
20240630,149987831.31,149987831.31,,,,,,154677054.18,97431690.06,,,,,,,,,1722946.08,9648459.59,20173109.39,26163756.71,-462907.65,,,1128217.26,277609.05,,,,2048072.06,,,,1547745.31,-1978974.16,1344302.65,,12513.94,-587345.81,768595.97,,135409.65,,45840.51,-153126.26,,198966.77,198966.77,,868893.5,,-669926.73,,,,,,,,,,,,,,,,,,,,198966.77,868893.5,-669926.73,0.0047,0.0047,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:57:03
20240331,64692381.01,64692381.01,,,,,,63646207.42,35044045.64,,,,,,,,,714304.76,4069111.85,12518993.59,11583842.61,-284091.03,,,540970.48,,,,,1191810.98,,,,301084.92,-445371.19,-223490.62,,12513.5,2423691.66,200003.77,,4917.38,,2618778.05,342450.9,,2276327.15,2276327.15,,2565438.73,,-289111.58,,,,,,,,,,,,,,,,,,,,2276327.15,2565438.73,-289111.58,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:17:05
20231231,373046618.32,373046618.32,,,,,,332138903.74,205458853.38,,,,,,,,,4119236.68,16288725.08,56177302.32,51273982.55,-1179196.27,151859.08,,1303436.88,497449.43,-22500.0,,,3433971.58,,,,5302628.13,-4156104.07,-2254872.64,,-32.95,44536741.51,947780.61,,469797.69,,45014724.43,8868786.52,,36145937.91,36145937.91,,38626589.93,,-2480652.02,,,,,,,,,,,,,,,,,,,,36145937.91,38626589.93,-2480652.02,0.21,0.21,定期报告,是,20250421,CNY,合并期末,2024-04-22T19:17:04
