报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,103378523.88,,,,,,,,,,,,106942573.86,210321097.74,57422724.43,,,,,,20462570.0,2311713.36,29049790.72,109246798.51,101074299.23,,888500000.0,1887792.81,32613275.91,,,,,923001068.72,4436718.7,1013000000.0,,,,,1017436718.7,-94435649.98,,1000000.0,,79200000.0,,,80200000.0,9030000.0,2697250.18,,550286.38,12277536.56,67922463.44,,74561112.69,134809787.75,,,,,209370900.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:07
20251231,,393889945.11,,,,,,,,,,,,949323923.69,1343213868.8,188671590.41,,,,,,86286849.12,41141104.54,1028083086.54,1344182630.61,-968761.81,,2352530000.0,6430426.7,152905713.52,,340000000.0,,,2851866140.22,32994835.86,2704824325.86,,,,20000000.0,2757819161.72,94046978.5,,14700000.0,,,,,14700000.0,106697542.22,3777920.66,,794234.86,111269697.74,-96569697.74,,-3491481.05,158336331.72,154844850.67,158336331.72,,,154844850.67,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:07
20250930,,313134737.69,,,,,,,,,,,,944356758.45,1257491496.14,135348415.03,,,,,,68616563.44,33795581.84,745360932.7,983121493.01,274370003.13,,1382330000.0,3660032.88,113707028.99,,310000000.0,,,1809697061.87,23766672.59,2026030000.0,,,,,2049796672.59,-240099610.72,,14700000.0,,,,,14700000.0,92095850.6,3592261.61,,,95688112.21,-80988112.21,,-46717719.8,158336331.72,,,,,111618611.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:15
20250630,,219217646.2,,,,,,,,,,,,558026635.4,777244281.6,87233291.28,,,,,,46817643.69,26592048.53,562476230.51,723119214.01,54125067.59,,867330000.0,2068287.94,74247998.35,,210000000.0,,,1153646286.29,29990337.28,991330000.0,,,,,1021320337.28,132325949.01,,14700000.0,,,,,14700000.0,56265845.8,3510453.33,,,59776299.13,-45076299.13,,141374717.47,158336331.72,299711049.19,158336331.72,,,299711049.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:08:08
20250331,,138436986.18,,,,,,,,,,,,13084282.18,151521268.36,55428953.66,,,,,,23333731.17,7363991.97,26653791.95,112780468.75,38740799.61,,336330000.0,1369113.45,30782188.82,,70000000.0,,,438481302.27,25051095.97,491330000.0,,,,,516381095.97,-77899793.7,,,,,,,0.0,29172694.1,3578417.23,,,32751111.33,-32751111.33,,-71910105.42,158336331.72,,,,,86426226.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,,536097378.92,,,,,,,,,,,,33731438.89,569828817.81,365131222.76,,,,,,114122981.39,27429866.27,39503886.93,546187957.35,23640860.46,,1630000000.0,12449037.88,112166934.78,,70000000.0,,,1824615972.66,27528376.29,1760547228.85,,,,50000000.0,1838075605.14,-13459632.48,,,,,,66000000.0,66000000.0,144317384.5,4048757.45,,5518.8,148371660.75,-82371660.75,,-72190432.77,230526764.49,158336331.72,230526764.49,,,158336331.72,定期报告,是,20260430,CNY,合并期末,2025-04-28T20:54:09
20240930,,392865827.77,,,,,,,,,,,,21238214.11,414104041.88,287710874.95,,,,,,79837564.78,15560380.74,40554842.58,423663663.05,-9559621.17,,1127000000.0,6633914.98,59420426.61,,70000000.0,,,1263054341.59,12279978.06,1115981578.54,,179547582.94,,50000000.0,1357809139.54,-94754797.95,,4874352.76,,,,66000000.0,70874352.76,122236950.28,3404182.83,,,125641133.11,-54766780.35,,-159081199.47,230622412.56,,,,,71541213.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:20:05
20240630,,261134876.08,,,,,,,,,,,,15210779.63,276345655.71,254560548.97,,,,,,56820885.5,14329021.44,30023384.92,355733840.83,-79388185.12,,370300000.0,9169479.45,19708587.09,,,,,399178066.54,8070082.78,408000000.0,,,,30000000.0,446070082.78,-46892016.24,,,,,,50000000.0,50000000.0,81146488.21,3428301.16,,,84574789.37,-34574789.37,,-160854990.73,230526764.49,69671773.76,230526764.49,,,69671773.76,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,190636899.76,,,,,,,,,,,,8985604.39,199622504.15,199269351.2,,,,,,28923988.93,9346474.83,22665340.81,260205155.77,-60582651.62,,40000000.0,987287.67,5030176.04,,,,,46017463.71,4482058.99,,,,,,4482058.99,41535404.72,,,,,,50000000.0,50000000.0,,337143.16,,,337143.16,49662856.84,,30615609.94,230526764.49,,,,,261142374.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:10:06
20231231,,1201986869.38,,,,,,,,,,,,48715917.36,1250702786.74,1038214157.46,,,,,,182408222.21,53257577.63,56956497.59,1330836454.89,-80133668.15,,540000000.0,7216712.32,15741648.6,,10000000.0,,,572958360.92,25929135.55,580000000.0,,,,,605929135.55,-32970774.63,,,,23968138.83,,60000000.0,83968138.83,72198452.12,112174817.98,,130161413.5,314534683.6,-230566544.77,,-343670987.55,574197752.04,230526764.49,574197752.04,,,230526764.49,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:10:06
20230930,,1026659960.36,,,,,,,,,,,,37544515.45,1064204475.81,763110570.75,,,,,,129864221.84,65160994.52,37634277.99,995770065.1,68434410.71,,540000000.0,13656712.32,10624633.79,,70000000.0,,,634281346.11,15284581.22,580000000.0,,,,,595284581.22,38996764.89,,,,24439180.61,,,24439180.61,72198452.12,110748458.71,,190142109.6,373089020.43,-348649839.82,,-241218664.22,574197752.04,,,,,332979087.82,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
