报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5124026084.28,,,,,,210896547.81,1994924.6,208901623.21,,176114882.96,,,,,,,,,,,84141712.01,219448004.91,,,,,7790023.7,5822417255.67,,,,,,,,1313722972.0,,,621968669.13,,,,,,,472634380.04,,,,,11925664515.57,,,,,8511244.37,8757657775.23,,,416279981.7,,59148986.57,163275448.11,23738863972.72,29561281228.39,,889100485.96,,,,,,1926652520.15,219107587.83,1707544932.32,144375.0,390466352.95,,,145556871.64,234079697.49,,,,,,625452844.41,,,,,,,,,,,,,,1077136813.0,56474391.36,5345064351.96,,4654698794.42,,,,,410810998.79,,3199277552.62,,275402327.41,,86671241.77,,8626860915.01,13971925266.97,,1439997926.0,,,,3061583282.95,,-37502206.13,1071092252.82,950764399.94,,,5827620416.98,,,12313556072.56,3275799888.86,15589355961.42,29561281228.39,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:48:08
20251231,,4507043330.85,,,,,,143569385.8,49602947.8,93966438.0,,72707897.64,,,,,,,,,,48017848.52,48017848.52,219648895.54,,,,,20072908.44,5011060266.79,,,,,,,,1313722972.0,,,621968669.13,,,17996178227.7,5769813116.54,12226365111.16,354582999.16,387385756.94,387385756.94,0.0,11871782112.0,68060.65,11871850172.65,,,,,8634002.72,8791560883.87,,,371544952.21,,59957225.8,189546318.14,23616170953.46,28627231220.25,,804658624.08,,,,,,1651637581.1,110092458.88,1541545122.22,144375.0,283145434.88,,,85002454.77,198148451.96,,,,,649617657.9,649617657.9,,,,,,,,,,,,,,1030959068.2,42756010.3,4746069658.19,,5436325219.5,,,,,411400000.0,2643099816.06,2643099816.06,,298001589.37,,86807683.07,,8875634308.0,13621703966.19,,1439997926.0,,,,3083113494.95,,-37502539.13,948290762.56,950764399.94,,,5507839521.91,,,11892503566.23,3113023687.83,15005527254.06,28627231220.25,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:48:08
20250930,,4399588848.06,,,,,,84452677.03,493613.68,83959063.35,1159136.8,192268028.53,,,,,,,,,,,47808684.96,193018643.93,,,,,24070600.53,4942366619.84,,,,,,,,1314395302.99,,,722257172.63,,,,,,,485909264.41,,,,,11701860496.87,,,,,9103384.81,8811686268.53,,,283784681.82,,53150955.05,124388707.77,23506536234.88,28448902854.72,,667303954.37,,,,,,1431837813.69,18289718.51,1413548095.18,144375.0,383295884.77,,,278103941.31,123592759.02,,,,,,670938165.84,,,,,,,,,,,,,,983734537.76,58514493.46,4597465925.22,,5253725219.5,,,,356545.59,387312181.51,,2718521032.44,,118341831.02,,112920059.11,,8591176869.17,13188642794.39,,1439997926.0,,,,3083113494.95,,39515620.84,1018494235.61,950764399.94,,,5549497250.73,,,12081382928.07,3178877132.26,15260260060.33,28448902854.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:28:06
20250630,,4871760357.18,,,,,,50080204.65,19587748.68,30492455.97,2258336.8,171674458.36,,,,,,,,,,89879716.37,89879716.37,189404338.63,,,,,35140550.23,5410197962.22,,,,,,,,1314395302.99,,,722257172.63,,,17615870305.3,5412464015.94,12203406289.36,354582999.16,405542924.46,392589727.44,12953197.02,11848823290.21,2946499.45,11851769789.66,,,,,9264656.86,8830602848.21,,,290081537.38,,53266876.67,33070762.96,23510251871.82,28920449834.04,,770000000.0,,,,,,1438856612.59,,1438856612.59,173250.0,365636293.54,,,205136008.87,124963950.16,,659519050.11,,,648024542.1,1307543592.21,,,,,,,,,,,,,,851317516.02,50848530.21,5114475753.6,,5344420000.0,,,,352024.06,387479267.85,2679610920.08,2685646642.23,6035722.15,128614476.29,,112926888.3,,8659439298.73,13773915052.33,,1439997926.0,,,,3083113494.95,,39515620.84,956746574.22,950764399.94,,,5443599992.88,,,11913738008.83,3232796772.88,15146534781.71,28920449834.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:54:03
20250331,,4718959772.06,,,,,,278214395.29,91531619.73,186682775.56,3481592.8,277175323.46,,,,,,,,,,,112347487.29,186961758.0,,,,,15912890.93,5593053219.83,,,,,,,,1314843995.85,,,722257172.63,,,,,,,345109720.95,,,,,11983767179.17,,,,,9425928.91,8826184576.79,,,243383725.57,,54143876.54,71190076.38,23570306252.79,29163359472.62,,530000000.0,,,,,,1723739045.67,,1723739045.67,,488471628.05,,,130830410.46,266337865.54,,,,,,670141697.14,,,,,,,,,,,,,,646078273.4,68090511.05,4523689431.31,,5688320000.0,,,,346916.0,387382682.21,,2780976089.7,,132552107.57,,112933717.49,,9102511512.97,13626200944.28,,1439997926.0,,,,3083113494.95,,69981229.66,870534958.32,950764399.94,,,5931618240.05,,,12346010248.92,3191148279.42,15537158528.34,29163359472.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:05
20241231,,4163578591.59,,,,,,208809301.8,113843672.14,94965629.66,2903095.8,72213051.46,,,,,,,,,,92419136.54,92419136.54,224998116.12,,,,,26650501.37,4791571794.68,,,,,,,,1314843995.85,,,722257172.63,,,17215878921.19,5016021746.92,12199857174.27,354582999.16,630358452.98,617405255.96,12953197.02,11845274175.11,2081122.26,11847355297.37,,,,,9587200.96,8769677949.75,,,251689151.97,,55605514.18,63030500.0,23664405235.69,28455977030.37,,550399375.58,,,,,,1748064523.88,,1748064523.88,,411080149.8,,,71197974.36,201443253.42,,,,,743969725.22,743969725.22,,,,,,,,,,,,,,751421299.27,53564479.59,4531140781.12,,5553320000.0,,,,341546.49,388210000.0,2698491681.67,2704527403.82,6035722.15,142318498.74,,112940546.69,,8901657995.74,13432798776.86,,1439997926.0,,,,3083113494.95,,69981229.66,764564052.0,950764399.94,,,5655075238.38,,,11963496340.93,3059681912.58,15023178253.51,28455977030.37,定期报告,是,20260423,CNY,合并期末,2025-04-28T22:24:05
20240930,,5146075062.25,,,,,,135204187.41,87401648.32,47802539.09,,128095574.19,,,,,,,,,,,131131679.23,295463774.39,,,,,10244293.51,5846214570.98,,,,,,,,1315550247.51,,,574933539.59,,,,,,,639477120.46,,,,,11933878824.48,,,,,9748473.04,8777585891.31,,,244699058.11,,58410459.47,107648748.61,23661932362.58,29508146933.56,,1331447440.04,,,,,,1514334934.9,,1514334934.9,,885688768.17,,,283836723.47,189530959.38,,,,,,750061520.65,,,,,,,,,,,,,,489530347.03,87322577.42,5531753271.06,,5362120000.0,,,,675199.16,326300751.52,,2929554262.4,,162381372.98,,76248498.7,,8857280084.76,14389033355.82,,1439997926.0,,,,3083113494.95,,6673764.17,830043165.76,950764399.94,,,5742869709.88,,,12053462460.7,3065651117.04,15119113577.74,29508146933.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,5072066171.64,,,,,,30603012.44,14000000.0,16603012.44,7492892.2,96697810.04,,,,,,,,,,703958472.88,703958472.88,180300211.7,,,,,11792035.9,6102910606.8,,,,,,,,1315550247.51,,,574933539.59,,,17218708218.67,4645073421.63,12573634797.04,301166374.83,285849397.05,257271436.05,28577961.0,12272468422.21,,12272468422.21,,,,,9909745.09,8860529017.32,,,246490596.52,,73077017.92,120209534.51,23759017517.72,29861928124.52,,810000000.0,,,,,,1369783478.69,,1369783478.69,,662716105.56,,,221909944.97,174010364.91,,,,,719696377.11,719696377.11,,,,,,,,,,,,,,1417197851.03,86153725.29,5461467847.56,,5542220000.0,,,,512198.86,330189361.94,2857807873.0,2875991392.38,18183519.38,264347183.59,,76248498.7,,9089508635.47,14550976483.03,,1439997926.0,,,,3083113494.95,,11966303.59,759819008.13,950764399.94,,,5477418665.39,,,11723079798.0,3587871843.49,15310951641.49,29861928124.52,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:05:08
20240331,,4916019631.93,,,,,,11545829.79,,11545829.79,2584144.0,65393252.95,,,,,,,,,,,930436960.27,81700894.86,,,,,9968368.86,6017649082.66,,,,,,,,1315899659.85,,,587818096.8,,,,,,,2479968801.96,,,,,10041971373.4,,,,,10071017.14,8820947310.6,,,250483595.01,,72708530.54,67103557.69,23646971942.99,29664621025.65,,948268521.98,,,,,,1195272447.81,,1195272447.81,,538768800.47,,,145239268.63,245190737.51,,,,,,845386624.3,,,,,,,,,,,,,,1444570927.54,72424777.74,5435122105.98,,5392220000.0,,,,662240.17,331290000.0,,2859459909.67,,175418552.95,,82525919.21,,8841576622.0,14276698727.98,,1439997926.0,,,,3083113494.95,,7057676.82,687042264.52,950764399.94,,,5576112308.52,,,11744088070.75,3643834226.93,15387922297.68,29664621025.65,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T20:20:07
20231231,,5210941712.41,,,,,,32785723.6,,32785723.6,2535856.0,37335424.56,1296089.97,,,,,,,,,714424467.27,715720557.24,109844936.85,,,,,43432727.66,6152596938.32,,,,,,,,1315899659.85,,,587812412.01,,,14785245300.19,4262169824.68,10523075475.51,301166374.83,2431094245.91,2313446475.16,117647770.75,10221909100.68,,10221909100.68,,,,,10232289.19,8852365235.71,,,233989837.95,,66292249.77,45139255.6,23764734286.67,29917331224.99,,778845642.44,,,,,,1541516452.3,,1541516452.3,,448396300.98,,,75334693.5,181649410.61,,,,,671332011.36,671332011.36,,,,,,,,,,,,,,2720157777.38,58095343.08,6475327631.65,,5392220000.0,,,,475803.0,331290000.0,2871664918.26,2889811781.35,18146863.09,199701823.23,,76387358.98,,8889886766.56,15365214398.21,,1439997926.0,,,,3083113494.95,,7049201.97,557482954.85,950764399.94,,,5125099897.58,,,11163507875.29,3388608951.49,14552116826.78,29917331224.99,定期报告,是,20250429,CNY,合并期末,2024-04-15T19:20:05
