报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1334725000.98,,,,,,,,,,,76253781.76,33716535.64,1444695318.38,945014681.42,,,,,,239788948.21,33653149.01,77537184.86,1295993963.5,148701354.88,,,,837358.6,,140155520.14,,,140992878.74,259812130.44,,,,,280939400.0,540751530.44,-399758651.7,,,,607136393.91,,,607136393.91,181337844.98,7189789.1,,8971582.11,197499216.19,409637177.72,-21145145.28,137434735.62,1361009273.1,,,,,1498444008.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,4744862691.14,,,,,,,,,,,249613945.57,106205779.08,5100682415.79,3640956546.43,,,,,,824310902.75,124334942.71,252756108.09,4842358499.98,258323915.81,,,,6280700.0,,1631396179.73,,,1637676879.73,512641614.87,,,,,1408768127.48,1921409742.35,-283732862.62,,144220000.0,144220000.0,2094921482.12,,20784273.92,2259925756.04,1601071772.12,220109100.77,,94475883.67,1915656756.56,344268999.48,-4323345.49,314536707.18,1046472565.92,1361009273.1,1046472565.92,,,1361009273.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,3505012899.05,,,,,,,,,,,198468970.65,55770351.93,3759252221.63,2687878912.69,,,,,,602824349.74,103471470.46,179684431.32,3573859164.21,185393057.42,,,,1775800.0,,2066615726.32,,,2068391526.32,303867896.79,,,,,1844098127.48,2147966024.27,-79574497.95,,144220000.0,144220000.0,1174613644.11,,1768400.88,1320602044.99,1178966878.39,213024452.17,,92057755.33,1484049085.89,-163447040.9,6203930.11,-51424551.32,1046472565.92,,,,,995048014.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,2282636879.75,,,,,,,,,,,143044328.2,42504611.79,2468185819.74,1701077995.6,,,,,,395695865.61,69482985.69,111742126.79,2277998973.69,190186846.05,,,,1856000.0,,580719495.28,,,582575495.28,172806884.58,,,,,363728050.03,536534934.61,46040560.67,,144220000.0,,1054588318.6,,,1198808318.6,899566878.39,206603985.44,,40436225.09,1146607088.92,52201229.68,7532282.14,295960918.54,1046472565.92,1342433484.46,1046472565.92,,,1342433484.46,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:42:04
20250331,,1054539415.61,,,,,,,,,,,84555957.08,23081358.84,1162176731.53,773962938.25,,,,,,201045329.24,43046835.72,46983606.41,1065038709.62,97138021.91,,,,80000.0,,220492071.83,,,220572071.83,60581177.65,,,,,358727942.17,419309119.82,-198737047.99,,,,737084615.84,,6252309.98,743336925.82,490000000.0,7979600.89,,,497979600.89,245357324.93,4524518.1,148282816.95,1046472565.92,,,,,1194755382.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:34:15
20241231,,4207556259.33,,,,,,,,,,,189932229.4,89608442.86,4487096931.59,2577337315.59,,,,,,669808427.47,168450023.84,221389717.13,3636985484.03,850111447.56,,,,2828683.0,,762293897.65,,,765122580.65,679796443.28,,,,,385407000.0,1065203443.28,-300080862.63,,,,1128621220.5,,,1128621220.5,969554893.73,240303880.08,,23510636.03,1233369409.84,-104748189.34,23220761.95,468503157.54,577969408.38,1046472565.92,577969408.38,,,1046472565.92,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:34:15
20240930,,3181058607.45,,,,,,,,,,,127325411.61,55975749.02,3364359768.08,1995092573.92,,,,,,488621205.42,145994598.99,175417774.87,2805126153.2,559233614.88,,,,2277303.4,,362531397.65,,,364808701.05,559373743.81,,,,,385480333.14,944854076.95,-580045375.9,,,,1093651845.5,,886385.13,1094538230.63,606638015.34,230666817.89,,15727255.79,853032089.02,241506141.61,117620.77,220812001.36,577969408.38,,,,,798781409.74,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:00:04
20240630,,2077461559.16,,,,,,,,,,,49026835.81,32332115.99,2158820510.96,1290875907.67,,,,,,320787828.11,106592463.78,115266104.46,1833522304.02,325298206.94,,,,2197303.4,,362531397.65,,,364728701.05,393446992.07,,,,,,393446992.07,-28718291.02,,,,880000000.0,,,880000000.0,586638015.34,170678536.59,,1139481.03,758456032.96,121543967.04,15717647.64,433841530.6,577969408.38,1011810938.98,577969408.38,,,1011810938.98,定期报告,未审计,20250813,CNY,合并期末,2024-08-29T19:30:05
20240331,,976758951.89,,,,,,,,,,,25081233.25,17103778.69,1018943963.83,672504948.59,,,,,,160496163.62,58804077.17,52336677.77,944141867.15,74802096.68,,,,543800.0,,30552328.77,,,31096128.77,144383665.29,,,,,,144383665.29,-113287536.52,,,,480000000.0,,382242.36,480382242.36,408000000.0,9330050.49,,,417330050.49,63052191.87,12745588.04,37312340.07,577969408.38,,,,,615281748.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:50:07
20231231,,3980892161.24,,,,,,,,,,,240336815.13,415286469.73,4636515446.1,2503392616.98,,,,,,618608201.76,179359262.5,412228088.52,3713588169.76,922927276.34,,,,968067.84,,225088216.6,,,226056284.44,617704463.25,,,,,600963569.81,1218668033.06,-992611748.62,,,,979695000.0,,384059591.2,1363754591.2,1354298299.53,159248705.68,,3790022.19,1517337027.4,-153582436.2,8681962.54,-214584945.94,792554354.32,577969408.38,792554354.32,,,577969408.38,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:50:07
20230930,,2950456052.47,,,,,,,,,,,188592816.39,373546793.44,3512595662.3,1789267964.83,,,,,,473757067.27,103538153.98,353429330.82,2719992516.9,792603145.4,,,,376800.0,,225190716.6,,,225567516.6,480247928.99,,,,,126748700.35,606996629.34,-381429112.74,,,,879695000.0,,226010206.57,1105705206.57,773798299.53,32961025.62,,,806759325.15,298945881.42,6411898.71,716531812.79,792554354.32,,,,,1509086167.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,1905186486.5,,,,,,,,,,,101390912.77,322414885.68,2328992284.95,1529010683.49,,,,,,321087790.18,65031056.89,110319977.99,2025449508.55,303542776.4,,,,190000.0,,194637244.03,,,194827244.03,238446522.68,,,,,87871700.35,326318223.03,-131490979.0,,,,830000000.0,,40397203.02,870397203.02,235500000.0,21243214.99,,,256743214.99,613653988.03,2154075.93,787859861.36,792554354.32,1580414215.68,792554354.32,,,1580414215.68,定期报告,未审计,20240830,CNY,合并期末,2023-08-09T18:55:03
20230331,,930250296.86,,,,,,,,,,,43776388.27,25425399.78,999452084.91,664069306.13,,,,,,174796152.77,12164782.95,94118185.94,945148427.79,54303657.12,,,,190000.0,,62317536.12,,,62507536.12,155855909.11,,,,,64355700.0,220211609.11,-157704072.99,,,,530000000.0,,54515848.75,584515848.75,,9131668.2,,,9131668.2,575384180.55,-9075655.8,462908108.88,792554354.32,,,,,1255462463.2,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:55:02
20221231,,3392360897.12,,,,,,,,,,,498611323.16,117786244.44,4008758464.72,1797862369.4,,,,,,605406280.06,149513153.69,417696776.49,2970478579.64,1038279885.08,,,,14194779.62,,2114436261.44,,,2128631041.06,1150173714.02,,,,,1869569132.21,3019742846.23,-891111805.17,,,,2100966445.09,,,2100966445.09,1465899959.49,309377513.97,,392625106.57,2167902580.03,-66936134.94,19228186.29,99460131.26,693094223.06,792554354.32,693094223.06,,,792554354.32,定期报告,是,20240425,CNY,合并期末,2023-04-28T20:55:02
20220930,,3619872309.85,,,,,,,,,,,434792617.88,232609018.78,4287273946.51,2344279888.51,,,,,,433606627.81,184353927.4,321140619.38,3283381063.1,1003892883.41,,,,806695.0,,1800032174.92,,,1800838869.92,632545154.84,,,,,1577485382.0,2210030536.84,-409191666.92,,,,1278812776.43,,,1278812776.43,1182374083.37,300305527.2,,273174989.07,1755854599.64,-477041823.21,24463027.84,142122421.12,693094223.06,,,,,835216644.18,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,2269925932.03,,,,,,,,,,,336079236.62,58961272.31,2664966440.96,1620057284.08,,,,,,291539424.48,58322141.45,106712828.94,2076631678.95,588334762.01,,,,558000.0,,1537344914.98,,,1537902914.98,432495578.39,,,,,1284176800.0,1716672378.39,-178769463.41,,,,1082812776.43,,,1082812776.43,932027625.02,291490458.0,,32623692.58,1256141775.6,-173328999.17,11838825.93,248075125.36,693094223.06,941169348.42,693094223.06,,,941169348.42,定期报告,未审计,20230810,CNY,合并期末,2022-08-28T16:10:04
