报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,376022696.88,376022696.88,,,,,,351135278.16,231437715.5,,,,,,,,,4316678.96,28846722.25,52650643.01,33838780.56,44737.88,152965.28,,891298.04,-314729.2,,,,756930.68,,,,11663856.61,-341683.06,-247199.37,,,37610621.62,5871.87,,640095.25,,36976398.24,3788400.12,,33187998.12,33187998.12,,33766362.28,,-578364.16,737416.79,375818.74,,,,,,375818.74,,,,,,,,,375818.74,,361598.05,33925414.91,34142181.02,-216766.11,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,1539159714.69,1539159714.69,,,,,,1516898858.66,972738132.3,,,,,,,,,19075191.02,127196766.84,225502634.4,173193201.12,-807067.02,2567315.64,,8724190.36,3230954.04,,,,430440.4,,,,39945112.09,-32934184.75,-6820931.29,,1659738.98,33265221.82,14393470.78,,1566046.34,,46092646.26,-15269330.52,,61361976.78,61361976.78,,63201459.62,,-1839482.84,-628731.08,-1014070.39,,,,,,-1014070.39,76120.68,,,,,,,,-1090191.07,,385339.31,60733245.7,62187389.23,-1454143.53,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:02
20250930,1135669290.81,1135669290.81,,,,,,1105821644.63,685534462.38,,,,,,,,,13983514.19,103113005.51,171847447.0,133212873.01,-1869657.46,1147601.83,,2372271.46,-329114.16,,,,899739.61,,,,31430676.94,-2534106.76,-7927839.64,,13265.65,54101653.44,798680.4,,1493753.83,,53406580.01,-5486989.04,,58893569.05,58893569.05,,60533779.47,,-1640210.42,1261533.54,1037302.33,,,,,,1037302.33,,,,,,,,,1037302.33,,224231.21,60155102.59,61571081.8,-1415979.21,0.1576,0.1576,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,736221523.12,736221523.12,,,,,,706593829.78,435849307.36,,,,,,,,,9213656.6,71451238.98,104496129.65,86924656.62,-1341159.43,108446.4,,2342205.59,-593172.36,,,,226892.6,,,,26110145.41,-2404571.43,-1303489.6,,2981.27,54601857.18,3334903.38,,992787.6,,56943972.96,1335896.63,,55608076.33,55608076.33,,56833722.63,,-1225646.3,1302862.97,1063056.7,,,,,,1063056.7,,,,,,,,,1063056.7,,239806.27,56910939.3,57896779.33,-985840.03,0.148,0.148,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:05
20250331,374030860.65,374030860.65,,,,,,350212593.71,225347929.5,,,,,,,,,4145273.19,35830195.42,52108293.45,33660531.64,-879629.49,377141.43,,-2738528.61,-3394715.2,,,,605752.74,,,,11172090.16,-431720.71,1573699.02,,10588.74,34010148.28,8137.54,,954470.67,,33063815.15,3284761.12,,29779054.03,29779054.03,,30397722.74,,-618668.71,-1157261.16,-890345.17,,,,,,-890345.17,,,,,,,,,-890345.17,,-266915.99,28621792.87,29507377.57,-885584.7,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,1742424499.51,1742424499.51,,,,,,1525930374.42,966144069.16,,,,,,,,,15282849.54,146467706.46,237206923.84,165900996.86,-5072171.44,2523612.15,,14458479.33,16452737.35,,,,81517.67,,,,34170313.99,-17776445.45,20768222.16,,-665892.86,267530319.93,21893787.72,,7064112.18,,282359995.47,19685270.75,,262674724.72,262674724.72,,257997230.71,,4677494.01,10988800.8,12198718.21,,,,,,12198718.21,,,,,,,,,12198718.21,,-1209917.41,273663525.52,270195948.92,3467576.6,0.67,0.67,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:26:02
20240930,1406709821.37,1406709821.37,,,,,,1191514043.79,765354231.34,,,,,,,,,13184164.56,114751323.89,186535999.93,118152270.43,-6463946.36,1514399.0,,14474621.09,8835865.06,,,,380288.89,,,,16854995.32,-1601744.14,4900206.55,,8580.98,250212726.27,9159902.01,,4392548.76,,254980079.52,31650540.8,,223329538.72,223329538.72,,224363611.78,,-1034073.06,-4248904.58,-3242176.08,,,,,,-3242176.08,,,,,,,,,-3242176.08,,-1006728.5,219080634.14,221121435.7,-2040801.56,0.5844,0.5844,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:22:03
20240630,949125024.71,949125024.71,,,,,,783304290.35,510737537.31,,,,,,,,,7961419.08,76369719.17,116038712.02,77100369.36,-4903466.59,1277023.67,,8533476.56,4569241.49,,,,213263.89,,,,12104348.05,-1465535.74,1950491.29,,8580.98,187165359.39,9005869.02,,1461982.94,,194709245.47,16383586.45,,178325659.02,178325659.02,,178463238.99,,-137579.97,-5244221.58,-3641276.68,,,,,,-3641276.68,,,,,,,,,-3641276.68,,-1602944.9,173081437.44,174821962.31,-1740524.87,0.4648,0.4648,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:12:06
20240331,481512053.72,481512053.72,,,,,,412341013.66,278005340.56,,,,,,,,,3984164.36,38296282.28,54713228.15,39870866.41,-2528868.1,338362.53,,1680076.74,1040785.12,,,,201200.0,,,,6656517.7,-747170.34,8116072.78,,16897.5,85094634.44,2467211.92,,1325030.62,,86236815.74,8184704.67,,78052111.07,78052111.07,,79096771.2,,-1044660.13,20524.12,22343.47,,,,,,22343.47,,,,,,,,,22343.47,,-1819.35,78072635.19,79119114.67,-1046479.48,0.21,0.21,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T16:32:02
20231231,1885869216.24,1885869216.24,,,,,,1661436545.22,1053619500.67,,,,,,,,,19152132.4,149801308.32,253587772.85,186994968.06,-1719137.08,10663476.73,,14927419.15,16314803.63,,,,,,,,30259482.91,-21271425.23,31550963.53,,-782381.79,279116729.59,19234119.15,,2671715.99,,295679132.75,36179157.28,,259499975.47,259499975.47,,256551420.89,,2948554.58,-4744187.07,-4006004.46,-4801187.53,,,-4801187.53,,795183.07,,,,,,,,,795183.07,,-738182.61,254755788.4,252545416.43,2210371.97,0.67,0.67,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:07:19
