报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3115815041.6,3115815041.6,,,,,,3162956840.37,2788790250.21,,,,,,,,,38154320.39,140271803.04,10262716.22,114376135.42,71101615.09,65769505.45,,26499469.19,7253235.08,,,,,,,,4491056.51,181363.99,-1112872.91,,,-17082781.99,811376.35,,89405.18,,-16360810.82,8169010.51,,-24529821.33,-24529821.33,,-31327052.04,,6797230.71,,,,,,,,,,,,,,,,,,,,-24529821.33,-31327052.04,6797230.71,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:04
20251231,12579649154.58,12579649154.58,,,,,,12872138132.24,11558620396.4,,,,,,,,,131153411.06,446606119.79,100573805.24,514050097.67,121134302.08,244979989.71,,-115801740.65,-70623090.86,,,,,,,,280196038.17,-60124884.72,40319548.77,,8910507.49,-138989508.6,9771124.34,,15309746.41,,-144528130.67,62133173.7,,-206661304.37,-206661304.37,,-216610774.91,,9949470.54,-721968.55,-721968.55,,,,,,-721968.55,,,,,,,,,-721968.55,,,-207383272.92,-217332743.46,9949470.54,-0.22,-0.22,定期报告,是,20260422,CNY,合并期末,2026-04-22T01:38:07
20250930,9764494763.37,9764494763.37,,,,,,9920196652.4,8987367348.01,,,,,,,,,73591436.17,308962800.4,77397189.31,341886180.46,130991698.05,214683402.09,,-54908134.46,-54865681.64,,,,,,,,115229268.21,-5854985.15,18045720.47,,,-83190019.96,2309922.82,,10209882.15,,-91089979.29,68616903.24,,-159706882.53,-159706882.53,,-152559165.95,,-7147716.58,685844.09,685844.09,,,,,,685844.09,,,,,,,,,685844.09,,,-159021038.44,-151873321.86,-7147716.58,-0.15,-0.15,定期报告,未审计,20260422,CNY,合并期末,2025-10-30T18:40:16
20250630,6607345499.04,6607345499.04,,,,,,6775610377.81,6109635860.89,,,,,,,,,48847007.87,217508974.09,50479451.37,238600739.05,110538344.54,169230224.87,,-29347154.88,-29318853.0,,,,,,,,89069527.01,-1912954.56,18171834.57,,,-92283626.63,1345119.39,,9685284.14,,-100623791.38,31822676.29,,-132446467.67,-132446467.67,,-128153529.79,,-4292937.88,533550.68,533550.68,,,,,,533550.68,,,,,,,,,533550.68,,,-131912916.99,-127619979.11,-4292937.88,-0.13,-0.13,定期报告,未审计,20260422,CNY,合并期末,2025-08-28T18:10:06
20250331,3235035781.61,3235035781.61,,,,,,3288435166.81,2946467634.34,,,,,,,,,26821537.2,109591896.97,20329514.8,134012306.75,51212276.75,85658126.56,,-24881345.65,-24881345.65,,,,,,,,23286797.66,-1912954.56,,,,-56906887.75,587979.19,,206776.01,,-56525684.57,15564828.46,,-72090513.03,-72090513.03,,-73306527.94,,1216014.91,-35700.73,-35700.73,,,,,,-35700.73,,,,,,,,,-35700.73,,,-72126213.76,-73342228.67,1216014.91,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,13968410639.05,13968410639.05,,,,,,13973103857.77,12490283860.28,,,,,,,,,135554460.2,478044314.87,101559064.04,527780939.66,239881218.72,347723044.74,,34450947.88,-6962595.88,,,,,,,,188204678.85,-35114787.27,424820.13,,35889041.56,219161482.43,6843449.86,,13202997.62,,212801934.67,86402611.01,,126399323.66,126399323.66,,27466631.75,,98932691.91,721968.55,721968.55,,,,,,721968.55,,,,,,,,,721968.55,,,127121292.21,28188600.3,98932691.91,0.03,0.03,定期报告,是,20260422,CNY,合并期末,2025-03-19T23:12:23
20240930,10476620385.64,10476620385.64,,,,,,10404498671.22,9271901981.62,,,,,,,,,83498161.57,400989137.45,63841472.15,367444474.69,216823443.74,334929642.5,,21327385.73,18341171.11,,,,,,,,42981778.34,2094645.72,4396464.01,,-2694.65,142919293.57,4032073.19,,4118487.24,,142832879.52,38081059.21,,104751820.31,104751820.31,,44945901.83,,59805918.48,,,,,,,,,,,,,,,,,,,,104751820.31,44945901.83,59805918.48,0.04,0.04,定期报告,未审计,20260422,CNY,合并期末,2024-10-30T18:47:03
20240630,7098507727.56,7098507727.56,,,,,,7009774658.27,6243495155.79,,,,,,,,,54755879.34,225946614.63,44658549.56,257812827.86,183105631.09,236155926.38,,21643749.63,18775445.86,,,,,,,,29312497.26,3234439.43,4396539.31,,,147320294.92,1466202.6,,2110711.96,,146675785.56,28931738.43,,117744047.13,117744047.13,,66290015.93,,51454031.2,,,,,,,,,,,,,,,,,,,,117744047.13,66290015.93,51454031.2,0.06,0.06,定期报告,未审计,20260422,CNY,合并期末,2024-08-30T17:27:03
20240331,3449234764.57,3449234764.57,,,,,,3394352656.42,3043412758.69,,,,,,,,,19084564.86,95442622.44,21150997.58,135024131.52,80237581.33,129263120.3,,7040718.23,7040718.23,,,,,,,,19801567.4,1811319.29,486725.96,,,84022439.03,731396.05,,343359.12,,84410475.96,13019551.75,,71390924.21,71390924.21,,47434749.6,,23956174.61,,,,,,,,,,,,,,,,,,,,71390924.21,47434749.6,23956174.61,0.03,0.03,定期报告,未审计,20260422,CNY,合并期末,2024-04-26T17:17:04
20231231,13420731137.29,13420731137.29,,,,,,13185564798.77,11684387361.73,,,,,,,,,114636025.95,436869869.6,99336229.77,540166441.2,310168870.52,437764069.59,,67448368.91,17986901.99,,,,,,,,63752850.79,-22742021.73,21087827.23,,468569.82,365181933.54,15474423.68,,6302747.98,,374353609.24,105559002.86,,268794606.38,268794606.38,,149456379.11,,119338227.27,,,,,,,,,,,,,,,,,,,,268794606.38,149456379.11,119338227.27,0.14,0.14,定期报告,是,20260422,CNY,合并期末,2024-03-19T20:32:02
