报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,139309468.35,,,,,,170360336.99,10151831.86,160208505.13,10503555.07,1192243.56,,,,,,,,,,,2165928.57,136526789.92,,,,,173189361.02,634139420.83,,,,,,,,,2895363.88,,,,,,,,,3374066.76,,,,,305187187.17,,,,891737.35,16248366.35,20418686.68,,20843058.23,58279057.5,,31048054.07,103284232.65,561578073.29,1195717494.12,,,,,,,,169836062.54,99652745.32,70183317.22,,175140.29,,,14207724.15,1755054.31,,,,,,15958921.97,,,,,,,,,,,,,,,2634903.12,204567806.38,,,,,,12794837.64,,,,,,5442595.84,24495825.12,,42733258.6,247301064.98,,95821700.0,,,,729729271.07,,2500.78,,19141178.93,,,88341609.31,,,933036260.09,15380169.05,948416429.14,1195717494.12,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,133618621.94,,,,,,159205529.14,10422267.0,148783262.14,70911272.09,2898695.97,,,,,,,,,,1782857.27,1782857.27,125161865.8,,,,,170180911.37,664647744.51,,,,,,,,,2964638.61,,,,,475395083.63,175157581.12,300237502.51,,2621817.62,2621817.62,,300237502.51,,300237502.51,,,,887990.93,17847526.42,20760110.44,,20843058.23,57692374.48,,27793545.28,54131401.29,504891974.88,1169539719.39,,,,,,,,130905365.88,71597262.71,59308103.17,,203650.0,,,12901221.61,1713465.45,,,,,13934853.23,13934853.23,,,,,,,,,,,,,,,2534592.08,162193148.25,,,,,,15036642.28,,,,,,5479229.92,23804795.08,,44320667.28,206513815.53,,95821700.0,,,,729646533.13,,3104.9,,19141178.93,,,100967179.08,,,945579696.04,17446207.82,963025903.86,1169539719.39,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:45:04
20230331,,150681737.34,,,,,,147143038.01,11332874.24,135810163.77,76230248.58,7171934.38,,,,,,,,,,,16801531.33,140778911.99,,,,,185874992.81,725563792.2,,,,,,,,,3033913.34,,,,,,,,,2179900.43,,,,,275511421.86,,,,881397.76,15909925.65,20728441.8,,20843779.1,51610663.46,,23138970.4,42550917.8,455507933.84,1181071726.04,,,,,,,,117747213.04,64988214.61,52758998.43,18124.0,99733.09,,,13529481.87,2590233.96,,,,,,19085394.5,,,,,,,,,,,,,,205536.92,4464406.64,157740124.02,,,,,,11352641.76,,,,,,5515864.0,20916546.37,,37785052.13,195525176.15,,95821700.0,,,,729551608.64,,-167.87,,19141178.93,,,123964659.98,,,968478979.68,17067570.21,985546549.89,1181071726.04,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,191744306.66,,,,,,175717338.63,17588331.85,158129006.78,70756346.69,1680401.0,,,,,,,,,,1101422.07,1101422.07,130807368.45,,,,,202874311.54,775875260.1,,,,,,,,,3103188.06,,,,,415512495.78,155869527.73,259642968.05,,799393.83,799393.83,,259642968.05,,259642968.05,,,,1193765.06,16971990.02,8973825.83,,,50366122.56,,22016391.25,21043459.33,382917338.93,1158792599.03,,,,,,,,116815900.75,52648848.78,64167051.97,,13985.84,,,11489990.75,3691724.18,,,,,9700344.17,9700344.17,,,,,,,,,,,,,,,5047506.27,146759451.96,,,,,,11212485.69,,,,,,5552498.08,19787096.12,,36552079.89,183311531.85,,95821700.0,,,,729523425.05,,,,19141178.93,,,130994763.2,,,975481067.18,,975481067.18,1158792599.03,定期报告,是,20240429,CNY,合并期末,2023-04-11T19:45:04
20220930,,148719733.09,,,292670854.17,,,149306138.29,7781816.26,141524322.03,51223091.11,2237917.24,,,,,,,,,,,1374692.47,154309427.18,,,,,2349355.91,802191209.46,,,,,,,,,3172462.79,,,,,,,,,2132100.33,,,,,212081135.67,,,,,14495073.39,8948023.11,,,44691054.21,,3016182.42,53329157.03,341865188.95,1144056398.41,,,,,,,,115898958.1,69572358.49,46326599.61,9.0,18800.88,,,10414480.87,5112233.37,,,,,,9632587.17,,,,,,,,,,,,,,,673455.33,141750524.72,,,,,,11079003.71,,,,,,5589132.16,10729900.1,,27398035.97,169148560.69,,95821700.0,,,,729523425.05,,,,17581355.71,,,131981356.96,,,974907837.72,,974907837.72,1144056398.41,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:50:04
20220630,,175384997.44,,,271913557.5,,,149117403.96,9529660.93,139587743.03,79625403.06,2227453.84,,,,,,,,,,1145688.24,1145688.24,160251594.05,,,,,1897054.28,841563152.37,,,,,,,,,3241737.52,,,,,350305472.27,141992753.49,208312718.78,,609159.26,609159.26,,208312718.78,,208312718.78,,,,,15347724.77,9332013.76,,,32489642.12,,3481695.16,38280488.4,311095179.77,1152658332.14,,,,,,,,125515268.64,69941147.9,55574120.74,,22848.49,,,11095079.65,8508045.24,,,,,10187779.85,10187779.85,,,,,,,,,,,,,,,1228313.17,156557335.04,,,,,,10945521.74,,,,,,5625766.24,9865628.89,,26436916.87,182994251.91,,95821700.0,,,,729523425.05,,,,17581355.71,,,126737599.47,,,969664080.23,,969664080.23,1152658332.14,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,219403765.0,,,310675506.85,,,132582064.07,8826648.1,123755415.97,66243134.29,5293534.78,,,,,,,,,,,1507570.74,150867849.7,,,,,4774162.03,891347587.46,,,,,,,,,3311012.25,,,,,,,,,1178782.81,,,,,199481633.23,,,,,16200376.14,9335573.92,,,32840808.21,,3710891.06,17945157.88,284004235.5,1175351822.96,,,,,,,,128980898.4,89068011.35,39912887.05,,57105.48,,,10341714.82,5415833.2,,,,,,19841634.69,,,,,,,,,,,,,,699000.0,1195596.84,166531783.43,,2038750.0,,,,10812039.77,,,,,,5662400.32,9594032.61,,28107222.7,194639006.13,,95821700.0,,,,729523425.05,,,,17581355.71,,,137786336.07,,,980712816.83,,980712816.83,1175351822.96,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:45:04
20211231,,685672771.95,,,,,,162712069.8,11548003.65,151164066.15,34367765.25,1927667.6,,,,,,,,,,1172247.75,1172247.75,136280708.46,,,,,9533089.71,1031666320.52,,,,,,,,,3380286.98,,,,,327791730.07,130132411.59,197659318.48,,,,,197659318.48,,197659318.48,,,,,17053027.52,9252136.33,,,28669503.39,,3710891.06,20152854.8,279878018.56,1311544339.08,,37000000.0,,,,,,184918846.05,120112979.19,64805866.86,,22445.19,,,8565254.03,3306825.66,,,,,45729608.6,45729608.6,,,,,,,,,,,,,,30699000.0,1610613.23,311852592.76,,2213500.0,,,,10678557.8,,,,,,5699034.4,9594032.61,,28185124.81,340037717.57,,95821700.0,,,,729523425.05,,,,17581355.71,,,128580140.75,,,971506621.51,,971506621.51,1311544339.08,定期报告,是,20230412,CNY,合并期末,2022-04-11T21:15:03
20210930,,73350651.62,,,,,,188094590.05,9826979.43,178267610.62,31651525.57,4748673.72,,,,,,,,,,949767.65,949767.65,157037238.1,,,,,7091164.25,462923610.96,,,,,,,,,7775096.75,,,,,316465746.47,122544009.33,193921737.14,,,,,193921737.14,,193921737.14,,,,,17905678.89,9430200.94,,,29612821.39,,3480073.75,12971749.25,275097358.11,738020969.07,,23000000.0,,,,,,210808036.51,129341629.71,81466406.8,,7930.3,,,11319344.56,4895275.12,,,,,21671301.74,21671301.74,,,,,,,,,,,,,,25697250.0,1273215.04,298672353.27,,32388250.0,,,,10633266.05,,,,,,5735668.48,9635534.46,,58392718.99,357065072.26,,71861700.0,,,,173151988.63,,,,12237123.5,,,123705084.68,,,380955896.81,,380955896.81,738020969.07,招股说明书/意向书,未审计,20211202,CNY,合并期末,2021-12-01T22:50:03
20210630,,73474554.88,,,13010228.42,,,154237149.96,7670472.31,146566677.65,37166071.17,1622199.78,,,,,,,,,,2453993.62,2453993.62,132401624.33,,,,,9295870.28,423661692.44,,,,,,,,,7891598.87,,,,,308504468.07,115906837.04,192597631.03,,,,,192597631.03,,192597631.03,,,,,19472933.33,9315796.15,,,25923923.45,,3100003.57,12977926.87,271279813.27,694941505.71,,19000000.0,,,,,,200498585.91,111970412.46,88528173.45,,,,,12338936.98,4747950.45,,,,,11514004.99,11514004.99,,,,,,,,,,,,,,25697250.0,832574.97,274629303.3,,32563000.0,,,,10878057.14,,,,,,5772302.56,9162617.36,,58375977.06,333005280.36,,71861700.0,,,,173151988.63,,,,12237123.5,,,104685413.22,,,361936225.35,,361936225.35,694941505.71,招股说明书/意向书,是,20211202,CNY,合并期末,2021-09-24T21:20:05
20201231,,41606142.69,,,500305.6,,,175896886.85,9487531.58,166409355.27,49434441.77,1171023.32,,,,,,,,,,2511934.31,2511934.31,97786122.19,,,,,6671957.54,375578814.27,,,,,,,,,8124603.11,,,,,284104696.15,104022255.51,180082440.64,,,,,180082440.64,,180082440.64,,,,,,9220401.98,,,23618498.84,,3376096.31,5570006.37,229992047.25,605570861.52,,10000000.0,,,,,,165207438.87,79013888.54,86193550.33,,1000.0,,,10400060.36,2630164.78,,,,,11589663.53,11589663.53,,,,,,,,,,,,,,25697250.0,1668101.01,227193678.55,,29912500.0,,,,,,,,,,5845570.72,6110770.75,,41868841.47,269062520.02,,71861700.0,,,,173151988.63,,,,12237123.5,,,79257529.37,,,336508341.5,,336508341.5,605570861.52,定期报告,是,20220412,CNY,合并期末,2021-03-08T16:10:03
20200630,,27060691.09,,,3434081.42,,,108725364.59,10329624.67,98395739.92,30286084.93,2663971.7,,,,,,,,,,2881192.16,2881192.16,86646801.5,,,,,5559428.86,267257616.25,,,,,,,,,8357607.35,,,,,266112069.7,94105753.55,172006316.15,,,,,172006316.15,,172006316.15,,,,,,9106648.36,,,18439632.77,,2592212.36,1687940.11,212190357.1,479447973.35,,10000.0,,,,,,109267419.01,56210933.28,53056485.73,,127443.24,,,8723023.63,1945632.76,,,,,10401977.73,10401977.73,,,,,,,,,,,,,,699000.0,3550757.02,134725253.39,,3262000.0,,,,,,,24998250.0,,,5918838.88,4557053.79,,38736142.67,173461396.06,,71861700.0,,,,173151988.63,,,,9143665.94,,,51829222.72,,,305986577.29,,305986577.29,479447973.35,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T16:10:03
20191231,,56908220.14,,,,,,140519022.23,8980912.08,131538110.15,55069997.17,1976826.23,,,,,,,,,,1247743.0,1247743.0,66829008.86,,,,,1870348.25,324421165.88,,,,,,,,,8590611.58,,,,,249871601.23,85408279.77,164463321.46,,,,,164463321.46,,164463321.46,,,,,,7589958.18,,,14613698.12,,3288264.45,3948256.73,202494110.52,526915276.4,,20000.0,,,,,,156583148.06,86051042.55,70532105.51,,,,,10573260.12,6928782.91,,,,,9906480.43,9906480.43,,,,,,,,,,,,,,699000.0,2098591.11,186809262.63,,3611500.0,,,,,,,24998250.0,,,5992107.04,2516489.37,,37118346.41,223927609.04,,71861700.0,,,,173151988.63,,10838.58,,9143665.94,,,48819474.21,,,302987667.36,,302987667.36,526915276.4,招股说明书/意向书,是,20211202,CNY,合并期末,2020-05-09T18:55:02
20181231,,56627483.18,,,,,,161058282.44,11322119.85,149736162.59,,2029199.51,,,,,,,,,,5211901.11,5211901.11,53150745.09,,,,,836718.82,278914330.15,,,,,,,,,10045860.33,,,,,230309113.01,69298383.3,161010729.71,,,,,161010729.71,,161010729.71,,,,,,8005906.95,,,11197579.93,,3791516.67,2269649.92,196321243.51,475235573.66,,30000000.0,,,,,,151410982.66,65285925.19,86125057.47,7082.6,,,,9041536.63,3770801.83,,,,,10582416.28,10582416.28,,,,,,,,,,,,,,699000.0,11918020.9,217429840.9,,4310500.0,,,,,,,24998250.0,,,6138643.36,753054.43,,36200447.79,253630288.69,,65782500.0,,,,135231412.63,,6950.89,,4755441.62,,,15828979.83,,,221605284.97,,221605284.97,475235573.66,招股说明书/意向书,是,20211202,CNY,合并期末,2020-05-09T18:55:02
20171231,,51758710.98,,,,,,143132471.98,16144454.52,126988017.46,,123117.71,,,,,,,,,,844729.29,844729.29,58141316.23,,,,,882354.52,254882700.71,,,,,,,,,12252539.31,,,,,214598525.79,54629612.78,159968913.01,,,,,159968913.01,,159968913.01,,,,,,9462604.51,,,4826142.56,,4706919.47,1680876.62,192897995.48,447780696.19,,65000000.0,,,,,,156508317.52,75909128.52,80599189.0,975.39,,,,6984559.7,3387150.65,,,,,10309452.0,10309452.0,,,,,,,,,,,,,,8164000.0,16533906.68,266888361.94,,5009500.0,,,,,,,,,,6285179.68,,,11294679.68,278183041.62,,59850000.0,,,,106162162.63,,-14978.4,,3243471.38,,,356998.96,,,169597654.57,,169597654.57,447780696.19,招股说明书(申报稿),是,20201217,CNY,合并期末,2020-05-09T18:55:02
