报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,551403045.09,,,,,,309624.71,,309624.71,,54062.55,,,,,,,,,,722842.07,722842.07,9790723.85,,,,,1123680.46,563403978.73,,,,,,,,,,,,,,,,,,,,,1088021.24,,1088021.24,,,,,3071388.37,240154.59,,,,,402625.25,,4802189.45,568206168.18,,,,,,,,1788163.25,,1788163.25,,238604.1,,,1294092.42,117380.11,,,,,2955090.96,2955090.96,,,,,,,,,,,,,,1154871.11,12735.85,7560937.8,,,,,,1880303.36,,,,,,,409659.73,,2289963.09,9850900.89,,316106775.0,,,,972065308.42,,,,6988563.43,,,-736805379.56,,,558355267.29,,558355267.29,568206168.18,定期报告,是,20260423,CNY,合并期末,2026-04-23T18:10:05
20250630,,551877860.53,,,,,,1622190.09,,1622190.09,,296907.51,,,,,,,,,,1662783.35,1662783.35,10256363.15,,,,,1366719.68,567082824.31,,,,,,,,,,,,,,,,,,,,,1514721.14,,1514721.14,,,,,1548417.17,497923.95,,,,,159908.75,,3720971.01,570803795.32,,,,,,,,3512104.09,,3512104.09,,324617.06,,,727253.05,174927.03,,,,,885851.79,885851.79,,,,,,,,,,,,,,1345086.61,18417.73,6988257.36,,,,,,,,,,,5052178.92,,178019.99,,5230198.91,12218456.27,,316106775.0,,,,972065308.42,,,,6988563.43,,,-736575307.8,,,558585339.05,,558585339.05,570803795.32,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:42:03
20241231,,555242967.85,,,,,,458521.05,,458521.05,,206017.91,,,,,,,,,,2336015.42,2336015.42,10180055.27,,,,,1258163.48,569681740.98,,,,,,,,,,,,,,,,,,,,,1931233.13,,1931233.13,,,,,2390012.61,840594.17,,,,,303290.09,,5465130.0,575146870.98,,,,,,,,2413079.14,,2413079.14,,309913.71,,,1361558.19,173560.58,,,,,756536.05,756536.05,,,,,,,,,,,,,,1576463.99,12735.85,6603847.51,,,,,,748582.87,,,,,5052178.92,,320745.2,,6121506.99,12725354.5,,316106775.0,,,,972065308.42,,,,6988563.43,,,-732739130.37,,,562421516.48,,562421516.48,575146870.98,定期报告,是,20260423,CNY,合并期末,2025-04-25T17:22:05
20240630,,560025000.89,,,,,,675036.2,,675036.2,,389138.6,,415664.48,,,,,,,,2193004.57,2608669.05,9924961.39,,,,,975141.47,574597947.6,,,,,,,,,,,,,,,,,,,,,2523317.14,,2523317.14,,,,,2427921.25,929210.38,,,,,2662393.04,228500.0,8771341.81,583369289.41,,,,,,,,1819509.06,,1819509.06,,218252.87,,,696809.53,106691.33,,,,,,655335.34,,,,,,,,,,,,,,1468640.34,12735.85,4977974.32,,,,,,535088.52,,,,,2945049.02,,526539.24,,4006676.78,8984651.1,,316106775.0,,,,972065308.42,,,,6988563.43,,,-720776008.54,,,574384638.31,,574384638.31,583369289.41,定期报告,未审计,20240821,CNY,合并期末,2024-08-21T17:40:06
20231231,,567054968.27,,,,,,174854.44,,174854.44,,5570158.11,,,,,,,,,,1338368.44,1338368.44,5707098.92,,,,,1125989.52,580971437.7,,,,,,,,,,,,,,,,,,,,,2614690.57,,2614690.57,,,,,2670895.46,1272366.82,,,,,2751235.26,228500.0,9537688.11,590509125.81,,,,,,,,1373489.36,,1373489.36,,3323032.16,,,1709485.58,147808.02,,,,,1468884.44,1468884.44,,,,,,,,,,,,,,1400932.51,47914.54,9471546.61,,,,,,1200420.64,,,,,8399126.68,,559302.58,,10158849.9,19630396.51,,316106775.0,,,,972065308.42,,,,6988563.43,,,-724281917.55,,,570878729.3,,570878729.3,590509125.81,定期报告,是,20250425,CNY,合并期末,2024-04-11T17:40:03
20230630,,574727758.89,,,,,,841093.52,,841093.52,,325438.68,,,,,,,,,,1239144.31,1239144.31,4308697.47,,,,,671823.95,582113956.82,,,,,,,,,,,,,,,,,,,,,2180145.12,,2180145.12,,,,,1364014.76,1623259.04,,,,,2259151.44,,7426570.36,589540527.18,,,,,,,,1889203.87,,1889203.87,,501843.62,,,549404.3,108916.49,,,,,618944.74,618944.74,,,,,,,,,,,,,,537819.42,28031.76,4234164.2,,,,,,611503.9,,,,,21398073.63,,,,22009577.53,26243741.73,,316106775.0,,,,972065308.42,,,,6988563.43,,,-731863861.4,,,563296785.45,,563296785.45,589540527.18,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T15:50:03
20221231,,568775254.51,,,,,,208755.44,,208755.44,,396702.01,,,,,,,,,,7061067.51,7061067.51,5667107.72,,,,,793201.6,582902088.79,,,,,,,,0.0,,,,,,,,,,0.0,,,2566573.61,,2566573.61,,,,,1920881.07,1990181.76,,,,,2252377.15,,8730013.59,591632102.38,,0.0,,,,,,3187527.58,,3187527.58,,1019707.51,,,1365503.56,735974.39,,,,,1303493.36,1303493.36,,,,,,,,,,,,,,701807.27,117703.49,8431717.16,,0.0,,,,1306743.46,,,,,20908576.04,,,,22215319.5,30647036.66,,316106775.0,,,,972065308.42,,,,6988563.43,,,-734175581.13,,,560985065.72,,560985065.72,591632102.38,定期报告,是,20230324,CNY,合并期末,2023-03-24T16:30:04
20220930,,508226220.91,,,,,,13704448.96,791191.63,12913257.33,,14026849.28,,,,,,,,,,,8046033.51,34555856.98,,,,,4855739.84,583415149.48,,,,,,,,,,,,,,,,,,,,,,,2414862.32,,,,,2700363.31,2276311.17,,,,,2621722.6,,10013259.4,593428408.88,,,,,,,,3006723.2,,3006723.2,,940358.31,,,752849.86,746131.24,,,,,,839749.42,,,,,,,,,,,,,,1363313.57,728771.79,8377897.39,,,,,,1982506.19,,,,,,,,,1982506.19,10360403.58,,316106775.0,,,,972065308.42,,,,6988563.43,,,-712092641.55,,,583068005.3,,583068005.3,593428408.88,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:55:03
20220630,,488597519.59,,,,,,14782548.69,3454404.67,11328144.02,,16817392.19,,,,,,,,,,15513630.05,15513630.05,46307060.64,,,,,4881096.63,586899247.79,,,,,,,,,,,,,,,,,,,,,2652878.92,,2652878.92,,,,,2345551.64,2540940.52,,,20263.0,,2571763.31,,10131397.39,597030645.18,,,,,,,,3353146.34,,3353146.34,,332235.87,,,731538.97,723549.26,,,,,1739710.58,1739710.58,,,,,,,,,,,,,,2766119.41,2860735.85,12507036.28,,,,,,1827540.09,,,,,119911.0,,,,1947451.09,14454487.37,,316106775.0,,,,972065308.42,,,,6988563.43,,,-712584489.04,,,582576157.81,,582576157.81,597030645.18,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:50:04
20220331,,478880465.72,,,,,,19857176.33,3826885.0,16030291.33,,11860746.56,,,,,,,,,,,29238370.83,40903067.84,,,,,6094717.53,586834544.81,,,,,,,,,,,,,,,,,,,,,,,2880867.35,,,,,2151540.79,2833700.26,,,,,2305444.21,,10171552.61,597006097.42,,,,,,,,1658480.48,,1658480.48,,1679327.16,,,717938.26,1017630.94,,,,,,1615498.41,,,,,,,,,,,,,,2535572.3,3041757.97,12266205.52,,,,,,1711090.86,,,,,119911.0,,,,1831001.86,14097207.38,,316106775.0,,,,972065308.42,,,,6988563.43,,,-712251756.81,,,582908890.04,,582908890.04,597006097.42,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:10:04
