报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3001504450.81,0.0,0.0,0.0,0.0,322319253.43,779016264.71,159847.43,778856417.28,648053.26,757751036.25,0.0,0.0,0.0,0.0,0.0,,,,,,580416957.23,1183861031.69,0.0,,,0.0,287620023.47,6913137070.85,,0.0,0.0,0.0,,,,1051606006.78,0.0,0.0,1074350100.0,0.0,,,,,,693550041.66,,,,,7072740724.12,0.0,,0.0,0.0,64940463.33,2026794758.62,6425249.05,56283077.21,147210275.12,,593051574.57,25471823.6,12812424094.06,19725561164.91,,1325381583.66,0.0,0.0,0.0,1430506700.0,967450623.14,1442371121.04,146059222.91,1296311898.13,0.0,1302324983.48,0.0,0.0,124573215.79,140337551.36,0.0,0.0,,,,519257516.22,,,0.0,,0.0,0.0,,,,,,0.0,,241363124.65,50296215.57,7543862634.91,,1127640340.41,1000000000.0,0.0,0.0,59495679.89,0.0,,60976440.0,,22491000.0,125346988.52,673246615.25,0.0,3069197064.07,10613059698.98,,1298175830.0,3800000000.0,0.0,3800000000.0,355500456.81,86619184.76,-63449400.1,22785508.94,537771179.9,0.0,,2162516526.44,,,8026680917.23,1085820548.7,9112501465.93,19725561164.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,,3547335651.49,0.0,0.0,0.0,0.0,228592273.73,528806158.51,6026305.87,522779852.64,1650075.13,786518305.79,0.0,0.0,0.0,0.0,0.0,,,,,505760709.67,505760709.67,972127047.18,0.0,,,0.0,276141543.71,6846931765.21,,0.0,0.0,0.0,,,,876109110.81,0.0,0.0,1074350100.0,0.0,,10872686755.77,3737517117.09,7135169638.68,13034382.29,1366603903.0,1314946750.52,51657152.48,7122135256.39,39600.0,7122174856.39,0.0,,0.0,0.0,67742986.46,2074854483.53,7957293.69,56283077.21,150533796.27,,384905100.31,20814888.8,13202329596.47,20049261361.68,,835142473.56,0.0,0.0,0.0,1430506700.0,55844498.86,1568159783.27,243142801.39,1325016981.88,0.0,1469596355.27,0.0,0.0,142526956.86,237746915.67,0.0,980000.0,,,533447279.18,534427279.18,,,0.0,,0.0,0.0,,,,,,0.0,,272723691.98,73314313.91,6619988968.56,,1377347694.04,1000000000.0,0.0,0.0,48170312.17,0.0,60976440.0,60976440.0,,22491000.0,123636271.36,641058678.78,0.0,3273680396.35,9893669364.91,,1298394217.0,3800000000.0,0.0,3800000000.0,333265717.0,87397232.13,716588127.27,22113641.04,537771179.9,0.0,,2448702074.92,,,9069437725.0,1086154271.77,10155591996.77,20049261361.68,定期报告,是,20260425,CNY,合并期末,2026-03-24T18:48:09
20250930,,3354183398.72,0.0,0.0,0.0,0.0,324090068.75,998372424.29,1580906.03,996791518.26,506599.09,1218006061.3,47293845.12,0.0,0.0,0.0,0.0,,,,,,550812278.23,1729645959.45,0.0,,,0.0,306876766.69,8482493556.52,,0.0,0.0,0.0,,,,559078523.34,0.0,0.0,1039492355.12,0.0,,,,,,1172373791.97,,,,,6997550804.56,0.0,,0.0,0.0,76602352.1,2074361792.61,6413646.26,56283077.21,133376933.52,,320168882.89,133783598.79,12569485758.37,21051979314.89,,1518428586.3,0.0,0.0,0.0,1474318204.45,128101770.5,2328326897.58,325698166.92,2002628730.66,0.0,1690443358.12,0.0,0.0,101501663.99,192994904.34,0.0,4980000.0,,,,436428392.44,,,0.0,,0.0,0.0,,,,,,0.0,,228497447.72,89062570.64,8188103796.08,,1379512547.19,1000000000.0,0.0,0.0,65632110.49,0.0,,60976440.0,,0.0,73470459.04,689957380.69,0.0,3269548937.41,11457652733.49,,1298394217.0,3800000000.0,0.0,3800000000.0,389575655.63,149788799.14,687257002.84,32928397.04,450089340.14,0.0,,2054791055.97,,,8563246869.48,1031079711.92,9594326581.4,21051979314.89,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:17
20250630,,3496950724.42,,,,,312535908.21,884603507.21,134028.41,884469478.8,1244699.88,874741986.73,37169533.2,,,,,,,,,359107167.8,396276701.0,1069244235.27,,,,,218692642.77,7254290405.49,,,,,,,,560688203.89,0.0,,1039492355.12,,,10610912480.49,3547582771.33,7063329709.16,15251054.04,1051706068.52,1006943477.33,44762591.19,7048078655.12,45610.47,7048124265.59,,,,0.0,83962581.0,2082551568.23,3957146.98,56283077.21,123122193.69,,266781500.87,334956668.05,12651625629.15,19905916034.64,,1441233657.7,,,,1332661282.49,60193344.9,1909111830.0,109387800.0,1799724030.0,,1443779754.22,,,91749304.02,163816685.15,,1862000.0,,,480657017.37,482519017.37,,,,,,,,,,,,,,234885791.83,62262319.17,7222212986.85,,1424106137.5,1000000000.0,,,70139196.32,,60976440.0,60976440.0,,,70668436.3,650972680.43,,3276862890.55,10499075877.4,,1297501261.0,3800000000.0,,3800000000.0,386630180.9,149788799.14,679318030.89,23423508.07,450089340.14,,,1896151742.49,,,8383325264.35,1023514892.89,9406840157.24,19905916034.64,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:22:15
20250331,,3346371880.97,0.0,0.0,0.0,0.0,192001923.4,581756500.58,6397591.93,575358908.65,691400.0,908041879.93,0.0,0.0,0.0,0.0,0.0,,,,,,380978434.63,1700135416.55,0.0,,,0.0,258326026.73,7368303462.79,,0.0,0.0,0.0,,,,562746209.35,0.0,0.0,1034872000.0,0.0,,,,,,1029922711.58,,,,,7084816152.43,0.0,,0.0,0.0,82187713.66,2122514014.44,0.0,56283077.21,128856879.31,,307733024.16,333730788.93,12743662571.07,20111966033.86,,1128104493.27,0.0,0.0,0.0,1382023125.4,77238010.53,1839350887.61,15000000.0,1824350887.61,0.0,1468907860.99,0.0,0.0,139402678.52,204873756.23,0.0,1862000.0,,,,459468566.9,,,0.0,,0.0,0.0,,,,,,0.0,,681837941.44,65868510.69,7447075831.58,,1477779821.21,1000000000.0,0.0,0.0,69379683.93,0.0,,60976440.0,,0.0,69167957.79,628418960.82,0.0,3305722863.75,10752798695.33,,1297501261.0,3800000000.0,0.0,3800000000.0,386628490.75,149788799.14,566487694.19,22928990.44,450089340.14,0.0,,1965927869.26,,,8339774846.64,1019392491.89,9359167338.53,20111966033.86,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:52:14
20241231,,2854736385.53,0.0,0.0,0.0,0.0,17284418.92,1216241301.94,2413727.48,1213827574.46,2373340.39,1035858478.49,0.0,0.0,0.0,0.0,0.0,,,,,373117353.43,373129427.38,968763551.88,0.0,,,0.0,267264678.9,6735651583.43,,0.0,0.0,0.0,,,,414776746.1,0.0,0.0,1034872000.0,0.0,,10498881019.61,3340622164.41,7158258855.2,15378967.29,1150628519.5,943240742.77,44146386.84,7142879887.91,51213.71,7142931101.62,0.0,,0.0,0.0,82630401.22,2142455519.12,0.0,56283077.21,135001266.33,,287822115.6,223432252.34,12670832999.04,19406484582.47,,451791575.99,0.0,0.0,0.0,1238032700.0,109137068.47,2248897471.31,15000000.0,2233897471.31,0.0,1530916811.75,0.0,0.0,156393912.78,230640545.52,0.0,1862000.0,,,395051357.75,401822947.77,,,0.0,,0.0,0.0,,,,,,0.0,,718504129.24,74126970.05,7160264132.88,,1421131831.67,500000000.0,0.0,0.0,63423653.58,0.0,60976440.0,60976440.0,,22491000.0,69609922.89,588700197.31,0.0,2726333045.45,9886597178.33,,1298021227.0,3800000000.0,0.0,3800000000.0,417195348.95,152032182.07,413869469.62,22933779.77,450089340.14,0.0,,2242517648.47,,,8492594631.88,1027292772.26,9519887404.14,19406484582.47,定期报告,是,20260325,CNY,合并期末,2025-03-21T17:45:07
20240930,,3557379326.86,0.0,0.0,0.0,0.0,8942143.14,567967942.29,1955355.89,566012586.4,2396257.9,1151187166.39,0.0,0.0,0.0,0.0,0.0,,,,,,377301229.2,1061809293.9,0.0,,,0.0,241822106.84,6968805466.52,,0.0,0.0,0.0,,,,347273507.21,0.0,0.0,1054786540.6,0.0,,,,,,1062448913.77,,,,,7033803489.24,0.0,,0.0,0.0,86048294.59,2096940292.95,0.0,56283077.21,122097438.21,,171645781.99,328671950.75,12359999286.52,19328804753.04,,1290225803.79,0.0,0.0,0.0,1161064894.85,69247732.92,1836552084.22,267519218.72,1569032865.5,0.0,1817226340.14,0.0,0.0,113612206.24,209703481.9,0.0,4382000.0,,,,312714416.28,,,0.0,,0.0,0.0,,,,,,0.0,,664493696.88,75451657.69,7550292314.91,,1456375157.0,500000000.0,0.0,0.0,78686999.9,0.0,,60976440.0,,330000.0,58452162.7,591108700.19,0.0,2745929459.79,10296221774.7,,1287422933.0,3789528301.88,0.0,3789528301.88,286146549.26,166878600.0,444587035.76,47846382.73,378972300.6,0.0,,1995702682.89,,,8063327586.12,969255392.22,9032582978.34,19328804753.04,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,2934975926.76,,,,,,846611605.83,922316.14,845689289.69,444000.0,1235585256.66,,,,,,,,,,80178429.47,80178429.47,1587092405.55,,,,,288039640.21,6972927264.48,,,,,,,,341304512.5,,,1035400800.0,,,10268483976.92,3174594090.47,7093889886.45,15673435.56,1009118745.76,944839416.69,64279329.07,7078216450.89,36143.19,7078252594.08,,,,,86987776.24,2093938882.71,,56283077.21,124957353.96,,167114620.35,365759301.3,12359117664.11,19332044928.59,,2205676510.31,,,,1056751138.4,61926254.82,1930849073.47,193519218.72,1737329854.75,,1622793351.16,,,97272151.09,173708056.51,,882000.0,,,336608843.08,337490843.08,,,,,,,,,,,,,,662320754.88,54971080.44,8203759214.16,,1535614762.54,,,,75759983.4,,60976440.0,60976440.0,,707754.21,58625119.12,585451998.84,,2317136058.11,10520895272.27,,1287422933.0,3789528301.88,,3789528301.88,285255082.12,166878600.0,419445142.88,25701975.82,378972300.6,,,1844127321.72,,,7863574458.02,947575198.3,8811149656.32,19332044928.59,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T16:25:03
20240331,,2760687807.94,0.0,0.0,184641980.14,0.0,14211285.0,893407688.24,4861250.0,888546438.24,634015.47,1730382632.13,0.0,0.0,0.0,0.0,0.0,,,,,,153425455.8,1139328120.36,0.0,,,0.0,265103269.71,7141822254.79,,0.0,0.0,0.0,,,,341397769.68,0.0,0.0,1035400800.0,0.0,,,,,,1073149818.25,,,,,7044878270.62,0.0,,0.0,0.0,97023846.55,2084438267.22,0.0,56283077.21,96266613.26,,153232943.52,138064081.69,12120135488.0,19261957742.79,,1437834958.56,0.0,0.0,0.0,896864755.37,5457606.67,2019895039.84,70000000.0,1949895039.84,0.0,1492237122.27,0.0,0.0,151843010.24,243956677.38,0.0,882000.0,,,,731824262.69,,,0.0,,0.0,0.0,,,,,,0.0,,376878853.63,50002904.3,7406795190.95,,1516794469.65,500000000.0,0.0,0.0,93578468.37,0.0,,60976440.0,,377754.21,59119148.43,580380117.55,0.0,2811226398.21,10218021589.16,,988213100.0,3789528301.88,0.0,3789528301.88,429563704.94,152496509.43,502949654.56,21427664.77,378972300.6,0.0,,2228471738.32,,,8186629955.64,857306197.99,9043936153.63,19261957742.79,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:05:14
20231231,,2066643253.72,0.0,0.0,184641980.14,0.0,9950926.25,918815945.92,11471250.0,907344695.92,6960000.0,948023527.79,0.0,0.0,0.0,0.0,0.0,,,,,211552389.89,211552389.89,852084541.94,0.0,,,0.0,294582155.26,5493254720.91,,0.0,0.0,0.0,,,,331812097.13,0.0,0.0,1035400800.0,0.0,,9989029557.16,2976160980.12,7012868577.04,20962512.44,1135645645.68,1090174074.18,45471571.5,6991906064.6,,6991906064.6,0.0,,0.0,0.0,94716924.11,2133773404.16,0.0,56283077.21,99554662.07,,153376144.92,31490938.85,12063959758.73,17557214479.64,,1002128757.5,0.0,0.0,0.0,777231900.0,1548986.49,2051668990.99,101250000.0,1950418990.99,0.0,1313720445.62,0.0,0.0,177171168.62,224468163.22,0.0,2842000.0,,,739050939.63,741892939.63,,,0.0,,0.0,0.0,,,,,,0.0,,1001603923.86,44488979.13,7335924255.06,,1528614230.12,500000000.0,0.0,0.0,82796866.01,0.0,60976440.0,60976440.0,,377754.21,57829935.41,590744347.81,0.0,2821339573.56,10157263828.62,,986801900.0,2292358490.56,0.0,2292358490.56,359432535.61,152496509.43,503940867.31,20516685.14,378972300.6,0.0,,2148177199.91,,,6537703469.7,862247181.32,7399950651.02,17557214479.64,定期报告,是,20250322,CNY,合并期末,2024-03-26T18:35:06
