报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98912678.53,,,,,,,,,,,7593916.67,780116.88,107286712.08,61317696.62,,,,,,33498452.3,6936931.61,5857384.88,107610465.41,-323753.33,,230000000.0,925956.16,144260.0,,,,,231070216.16,38962954.15,202000000.0,,25031521.67,,,265994475.82,-34924259.66,,,,,,,0.0,17396053.53,400000.0,,,17796053.53,-17796053.53,-581065.87,-53625132.39,197503165.21,,,,,143878032.82,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,543872716.6,,,,,,,,,,,22042357.82,12188035.79,578103110.21,266687414.19,,,,,,126913836.06,36836019.39,28910660.62,459347930.26,118755179.95,,195021030.71,1853562.77,465083.5,,,,,197339676.98,29651621.21,304483100.0,,,,2808000.0,336942721.21,-139603044.23,,,,29848601.67,,,29848601.67,30000000.0,59682000.0,,,89682000.0,-59833398.33,-1822867.14,-82504129.75,280007294.96,197503165.21,280007294.96,,,197503165.21,定期报告,是,20260427,CNY,合并期末,2026-04-26T20:00:11
20250930,,450585372.29,,,,,,,,,,,20829750.47,7440743.98,478855866.74,231530579.63,,,,,,96134174.12,27836718.32,21658899.97,377160372.04,101695494.7,,927930.71,,372790.0,,1500000.0,,,2800720.71,30312215.71,10390000.0,,,,,40702215.71,-37901495.0,,,,16000000.0,,,16000000.0,30000000.0,50258454.18,,,80258454.18,-64258454.18,-499059.17,-963513.65,280007294.96,,,,,279043781.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,252916406.37,,,,,,,,,,,16255179.11,4830693.4,274002278.88,145372868.4,,,,,,64809491.59,17907306.09,15193816.5,243283482.58,30718796.3,,927930.71,,371920.0,,,,,1299850.71,24724731.02,8390000.0,,,,,33114731.02,-31814880.31,,,,,,,0.0,20000000.0,44768044.92,,,64768044.92,-64768044.92,87373.7,-65776755.23,280007294.96,214230539.73,280007294.96,,,214230539.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,,108780948.97,,,,,,,,,,,7828637.3,2409538.98,119019125.25,73931327.07,,,,,,32504324.07,6407566.79,10509517.16,123352735.09,-4333609.84,,,,179920.0,,,,,179920.0,4844114.31,8000000.0,,,,,12844114.31,-12664194.31,,,,,,,0.0,20000000.0,,,,20000000.0,-20000000.0,263158.77,-36734645.38,280007294.96,,,,,243272649.58,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:22:07
20241231,,547070190.51,,,,,,,,,,,38915454.29,12389882.69,598375527.49,318342406.86,,,,,,130140041.08,37366594.96,24314715.96,510163758.86,88211768.63,,10010000.0,13300.69,534856.0,35000000.0,,,,45558156.69,29363140.78,65010000.0,,,,,94373140.78,-48814984.09,,,,99641026.97,,,99641026.97,126559552.24,45292075.54,,,171851627.78,-72210600.81,1362102.31,-31451713.96,311459008.92,280007294.96,311459008.92,,,280007294.96,定期报告,是,20260427,CNY,合并期末,2025-04-14T18:44:02
20240930,,415406978.28,,,,,,,,,,,23481703.8,8413204.2,447301886.28,241312650.63,,,,,,96958397.11,27553525.8,17236269.32,383060842.86,64241043.42,,10010000.0,13300.69,131806.0,35000000.0,,,,45155106.69,25231563.33,10010000.0,,,,,35241563.33,9913543.36,,,,30000000.0,,,30000000.0,72000000.0,44820627.78,,12714.98,116833342.76,-86833342.76,-936944.72,-13615700.7,311459008.92,,,,,297843308.22,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T15:55:23
20240630,,219205408.8,,,,,,,,,,,16996943.75,5256087.54,241458440.09,172964341.07,,,,,,64544631.52,16622584.24,11581853.23,265713410.06,-24254969.97,,,,130676.0,21000000.0,,,,21130676.0,20739898.75,10010000.0,,,,,30749898.75,-9619222.75,,,,30000000.0,,1067948.36,31067948.36,52000000.0,44842894.78,,1012714.98,97855609.76,-66787661.4,362421.21,-100299432.91,311459008.92,211159576.01,311459008.92,,,211159576.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:10:06
20240331,,93577261.52,,,,,,,,,,,7031098.82,4084597.38,104692957.72,85587233.32,,,,,,32122354.18,5005169.48,6212643.04,128927400.02,-24234442.3,,,,110676.0,,,,,110676.0,11416065.37,,,,,,11416065.37,-11305389.37,,,,20000000.0,,,20000000.0,43000000.0,51905.55,,,43051905.55,-23051905.55,82607.04,-58509130.18,311459008.92,,,,,252949878.74,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:40:05
20231231,,615460787.75,,,,,,,,,,,37201176.42,23972938.63,676634902.8,364008892.36,,,,,,140935638.34,45842735.86,38382119.87,589169386.43,87465516.37,,30000000.0,294178.93,1327195.0,27363253.57,,,,58984627.5,71724334.92,9000000.0,,,,,80724334.92,-21739707.42,,,,187056727.25,,28000000.0,215056727.25,91034105.49,31635279.97,,28133800.0,150803185.46,64253541.79,543124.63,130522475.37,180936533.55,311459008.92,180936533.55,,,311459008.92,定期报告,是,20250415,CNY,合并期末,2024-04-24T19:55:05
20230930,,517069648.12,,,,,,,,,,,26818860.8,22833156.26,566721665.18,246858485.45,,,,,,112692902.12,38772649.72,33576179.77,431900217.06,134821448.12,,30000000.0,294178.93,755877.0,27363253.57,,,,58413309.5,66247305.41,9000000.0,,,,,75247305.41,-16833995.91,,,,163465491.69,,1000011.79,164465503.48,99034105.49,31453624.4,,1008841.0,131496570.89,32968932.59,1134805.47,152091190.27,180936533.55,,,,,333027723.82,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:55:02
20230630,,320803160.53,,,,,,,,,,,20057560.24,17146759.58,358007480.35,200946853.86,,,,,,73067425.3,27067618.05,16998396.7,318080293.91,39927186.44,,30000000.0,294178.93,543505.0,,,,,30837683.93,47110178.44,,,,,,47110178.44,-16272494.51,,,,128465491.69,,1000011.79,129465503.48,72034105.49,30807698.99,,1008841.0,103850645.48,25614858.0,1355259.89,50624809.82,180936533.55,231561343.37,180936533.55,,,231561343.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:50:03
20230331,,110399777.71,,,,,,,,,,,9708566.28,2214327.81,122322671.8,76602554.59,,,,,,33705258.01,11092032.2,15671480.82,137071325.62,-14748653.82,,30000000.0,294178.93,533000.0,,,,,30827178.93,29049742.57,,,,,1700.0,29051442.57,1775736.36,,,,55222015.16,,,55222015.16,20000000.0,387035.4,,,20387035.4,34834979.76,-245248.59,21616813.71,180936533.55,,,,,202553347.26,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:05:04
20221231,,604927850.5,,,,,,,,,,,44635573.03,14120787.52,663684211.05,357793602.28,,,,,,133156317.6,29943971.32,34193070.96,555086962.16,108597248.89,,,,3738508.82,,,,,3738508.82,138848525.96,39000000.0,,,,,177848525.96,-174110017.14,,,,54550722.34,,,54550722.34,19482108.54,30654700.27,,,50136808.81,4413913.53,1858540.8,-59240313.92,240176847.47,180936533.55,240176847.47,,,180936533.55,定期报告,是,20240425,CNY,合并期末,2023-04-26T16:05:04
20220930,,487649134.46,,,,,,,,,,,35883180.88,14313644.04,537845959.38,253907738.06,,,,,,97677950.4,20161428.99,25442240.91,397189358.36,140656601.02,,,,981023.0,,,,,981023.0,108216815.59,,,,,,108216815.59,-107235792.59,,,,52665068.48,,,52665068.48,19484875.32,30352853.87,,79576.0,49917305.19,2747763.29,1094571.2,37263142.92,240176847.47,,,,,277439990.39,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:45:02
20220630,,285068638.4,,,,,,,,,,,29360516.04,7347770.44,321776924.88,167421156.16,,,,,,66312791.35,8753827.87,15009778.11,257497553.49,64279371.39,,,,559230.0,,,,,559230.0,76794047.15,,,,,,76794047.15,-76234817.15,,,,41000000.0,,,41000000.0,1000000.0,29654919.44,,79576.0,30734495.44,10265504.56,297226.31,-1392714.89,240176847.47,238784132.58,240176847.47,,,238784132.58,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T15:50:04
20220331,,111662309.85,,,,,,,,,,,7416995.03,4005169.88,123084474.76,82408455.57,,,,,,31827642.46,4801442.0,8350428.09,127387968.12,-4303493.36,,,,533000.0,,,,,533000.0,36007609.97,,,,,,36007609.97,-35474609.97,,,,21000000.0,,,21000000.0,,12833.33,,,12833.33,20987166.67,28206.63,-18762730.03,240176847.47,,,,,221414117.44,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,407040806.53,,,,,,,,,,,21249560.27,33499498.83,461789865.63,285128669.8,,,,,,99117327.08,23511768.97,21152330.75,428910096.6,32879769.03,,973616390.32,105607.32,2804159.99,,,,,976526157.63,161521207.61,973616390.32,,,,,1135137597.93,-158611440.3,,,,10500000.0,,,10500000.0,45500000.0,30379027.78,,,75879027.78,-65379027.78,-401481.1,-191512180.15,431689027.62,240176847.47,431689027.62,,,240176847.47,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:20:04
20210930,,283441796.06,,,,,,,,,,,14709743.6,26644098.78,324795638.44,200658149.91,,,,,,76737472.62,19937551.55,18019834.74,315353008.82,9442629.62,,973500000.0,107214.88,1924740.0,,,,,975531954.88,141273130.89,973500000.0,,,,,1114773130.89,-139241176.01,,,,10000000.0,,,10000000.0,30000000.0,30370253.34,,29841.0,60400094.34,-50400094.34,-23234.19,-180221874.92,431688875.7,,,,,251467000.78,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:55:03
20210630,,149210653.29,,,,,,,,,,,11307739.83,22386734.53,182905127.65,126726856.18,,,,,,47495184.14,12496422.36,12092873.94,198811336.62,-15906208.97,,973500000.0,107214.88,1671990.0,,,,,975279204.88,97755140.65,973500000.0,,,,,1071255140.65,-95975935.77,,,,5000000.0,,,5000000.0,25000000.0,30358642.23,,29841.0,55388483.23,-50388483.23,-18102.36,-162288730.33,431689027.62,269400297.29,431689027.62,,,269400297.29,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:40:03
20210331,,44604080.23,,,,,,,,,,,3052108.21,16132098.2,63788286.64,45548384.68,,,,,,23403227.88,3277005.28,3340030.8,75568648.64,-11780362.0,,897000000.0,,1170500.0,,,,,898170500.0,73899294.3,910200200.0,,,,,984099494.3,-85928994.3,,,,,,,0.0,,41250.0,,,41250.0,-41250.0,145110.45,-97605495.85,431689027.62,,,,,334083531.77,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:15:04
20201231,,392311347.64,,,,,,,,,,,21973866.44,34308305.64,448593519.72,236959853.82,,,,,,79217982.69,25170755.54,23315096.06,364663688.11,83929831.61,,2601915166.7,346199.09,7488298.34,,,,,2609749664.13,79238532.92,2601915166.7,,,,,2681153699.62,-71404035.49,,395577400.5,44400000.0,35200000.0,,,430777400.5,200000.0,520488.62,,83856206.52,84576695.14,346200705.36,-1610471.92,357116029.56,74572998.06,431689027.62,74572998.06,,,431689027.62,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:10:03
20200930,,312525374.02,,,,,,,,,,,19616329.34,25074548.79,357216252.15,176196920.21,,,,,,60174866.99,18170026.73,26730831.94,281272645.87,75943606.28,,1607699628.23,216880.62,5500.0,,649000000.0,,,2256922008.85,37754048.06,1626700028.23,,,,1029000000.0,2693454076.29,-436532067.44,,395577400.5,44400000.0,25200000.0,,,420777400.5,,41250.0,,63604693.53,63645943.53,357131456.97,-167552.25,-3624556.44,74572998.06,,,,,70948441.62,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:00:03
20200630,,156981367.64,,,,,,,,,,,14234209.24,24354057.04,195569633.92,124271955.73,,,,,,40889549.69,12737977.92,16937211.63,194836694.97,732938.95,,1236240628.23,148861.04,,,20000000.0,,,1256389489.27,24190111.59,1244240628.23,,,,347000000.0,1615430739.82,-359041250.55,,395577400.5,44400000.0,25000000.0,,,420577400.5,,,,63604693.53,63604693.53,356972706.97,201542.93,-1134061.7,74572998.06,73438936.36,74572998.06,,,73438936.36,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:20:02
20200331,,84867444.38,,,,,,,,,,,6065445.58,2202405.55,93135295.51,64552368.91,,,,,,22123000.36,6651413.92,3942021.87,97268805.06,-4133509.55,,1099292784.08,102314.24,,,,,,1099395098.32,20122433.45,1099292784.08,,,,,1119415217.53,-20020119.21,,351177400.5,,,,,351177400.5,,,,217500.0,217500.0,350959900.5,214474.57,327020746.31,84571683.54,,,,,411592429.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,490319779.11,,,,,,,,,,,29495189.39,21334076.07,541149044.57,313955307.96,,,,,,90636540.68,27930388.7,35111390.12,467633627.46,73515417.11,,6851763463.9,693514.01,208376.0,,,,,6852665353.91,28193650.44,6851763463.9,,33061346.13,,,6913018460.47,-60353106.56,,,,28000000.0,,80391183.33,108391183.33,56564819.06,600456.36,,88268356.05,145433631.47,-37042448.14,-171608.63,-24051746.22,98624744.28,74572998.06,98624744.28,,,74572998.06,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:25:03
20190930,,397671363.47,,,,,,,,,,,22734770.49,20180846.02,440586979.98,235741830.55,,,,,,67997233.03,18331620.61,33350891.07,355421575.26,85165404.72,,3351587755.69,352803.69,436924.21,,,,,3352377483.59,21094030.75,3351587755.69,,33061346.13,,,3405743132.57,-53365648.98,,,,28000000.0,,80391183.33,108391183.33,56564819.06,600456.36,,82378444.45,139543719.87,-31152536.54,46217.96,693437.16,98624744.28,,,,,99318181.44,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,205285844.96,,,,,,,,,,,16690403.61,18415301.69,240391550.26,159018016.45,,,,,,44151237.15,11161271.92,18761479.22,233092004.74,7299545.52,,1002727337.9,115871.9,,,,,,1002843209.8,15777640.87,1002727337.9,,33061346.13,,,1051566324.9,-48723115.1,,,,28000000.0,,80391183.33,108391183.33,28564819.06,329789.68,,82378444.45,111273053.19,-2881869.86,-479912.25,-44785351.69,98624744.28,53839392.59,98624744.28,,,53839392.59,定期报告,是,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,68252142.51,,,,,,,,,,,7601170.82,2427135.71,78280449.04,68526802.49,,,,,,21143531.61,5242271.6,4900264.33,99812870.03,-21532420.99,,511806558.0,80984.73,,,,,,511887542.73,5621341.61,541806558.0,,,,,547427899.61,-35540356.88,,,,,,,0.0,,,,,0.0,0.0,-554010.1,-57626787.97,98623429.76,,,,,40996641.79,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20181231,,474815731.39,,,,,,,,,,,42289415.49,15422707.4,532527854.28,338465224.18,,,,,,72883595.03,28932601.26,31325660.51,471607080.98,60920773.3,,11606539671.0,1418735.82,353000.0,,,,,11608311406.82,30427015.09,11606539671.0,,20000000.0,,1000000.0,11657966686.09,-49655279.27,,,,,,,0.0,,15000000.0,,3170000.0,18170000.0,-18170000.0,1010597.85,-5893908.12,104518652.4,98624744.28,104518652.4,,,98624744.28,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,387194289.11,,,,,,,,,,,32864581.91,7090883.79,427149754.81,256815642.79,,,,,,55587663.07,23637234.7,26898457.86,362938998.42,64210756.39,,8366402183.54,1113646.36,318627.67,,,,,8367834457.57,22326823.93,8366402183.54,,,,1000000.0,8389729007.47,-21894549.9,,,,,,,0.0,,15000000.0,,2720000.0,17720000.0,-17720000.0,1054933.62,25651140.11,104518652.4,,,,,130169792.51,招股说明书/意向书,未审计,20200131,CNY,合并期末,2020-03-13T14:58:48
20180630,,226339033.78,,,,,,,,,,,20921626.23,13125284.57,260385944.58,162100078.48,,,,,,38493096.79,15234978.31,22715740.4,238543893.98,21842050.6,,5422606046.42,847844.24,20000.0,,,,,5423473890.66,12654437.35,5422606046.42,,,,1000000.0,5436260483.77,-12786593.11,,,,,,,0.0,,,,,0.0,0.0,57934.49,9113391.98,104518652.4,,,,,113632044.38,招股说明书(申报稿),未审计,20190125,CNY,合并期末,2020-03-13T14:58:48
20171231,,434958355.69,,,,,,,,,,,37472187.04,18393864.56,490824407.29,276321937.81,,,,,,68037372.79,29971612.27,30707852.17,405038775.04,85785632.25,,5020981403.0,1286878.4,1189223.4,,25100000.0,,,5048557504.8,35646797.01,5020981403.0,,,,24410000.0,5081038200.01,-32480695.21,,59920000.0,,22410000.0,,,82330000.0,44110000.0,17125089.64,,5008.23,61240097.87,21089902.13,-1518026.46,72876812.71,31641839.69,104518652.4,31641839.69,,,104518652.4,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T14:58:48
20161231,,443506290.94,,,,,,,,,,,35671681.52,32103632.11,511281604.57,270493599.94,,,,,,57917095.5,30582445.03,39941753.06,398934893.53,112346711.04,,50000.0,7263.1,259178.42,,66768089.45,,,67084530.97,51922632.12,,,,,55196119.82,107118751.94,-40034220.97,,,,51950000.0,,10050000.0,62000000.0,99320000.0,16603059.52,,11564863.69,127487923.21,-65487923.21,2150819.64,8975386.5,22666453.2,31641839.69,22666453.2,,,31641839.69,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T14:58:48
20151231,,395769987.97,,,,,,,,,,,31336592.43,24401356.84,451507937.24,261936034.47,,,,,,47514279.9,31730195.24,55153627.94,396334137.55,55173799.69,,,,10000.0,,21708018.0,,,21718018.0,27704562.44,,,,,28700000.0,56404562.44,-34686544.44,,10000000.0,,120120000.0,,108020000.0,238140000.0,120063599.76,11733484.6,,113080000.0,244877084.36,-6737084.36,2768522.21,16518693.1,6147760.1,,,,,22666453.2,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
