报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,293520623.1,,,509632145.97,,,1320036821.6,120898915.69,1199137905.91,154044816.59,39585695.3,,,,,,,,,,,28446891.3,606228237.41,,,,185378308.51,282534428.26,3419407968.04,,,,,,,,,,,46820000.0,,,,,,,339687094.05,,,,,2256599234.55,,,,,59970470.33,150613737.57,,289179899.31,36147738.76,,87703922.13,656662376.21,3923384472.91,7342792440.95,,86300979.09,,,,,,1706500716.78,816758580.62,889742136.16,,8782221.84,,,111007756.85,30218205.86,,,,,,71005637.37,,,,,,,,,,,,,,18161531.75,24565455.7,2056542505.24,,15772854.4,,,,44819932.87,,,,,13543801.32,228856448.42,2246071.22,,305239108.23,2361781613.47,,887588324.0,,,,2778978407.76,,-18648233.89,,146389307.92,,,1135522746.83,,,4929830552.62,51180274.86,4981010827.48,7342792440.95,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:12
20251231,,543495514.09,,,466812446.95,,,1362482022.49,118403359.12,1244078663.37,190677655.01,9673805.67,,,,,,,,,,39601435.13,39601435.13,613903187.43,,,,303712866.64,59183747.84,3589542681.25,,,,,,,,,,,46820000.0,,,3697987083.6,1431373220.91,2266613862.69,7038854.5,305468932.01,305468932.01,,2259575008.19,969201.75,2260544209.94,,,,0.0,65334206.98,153117732.73,,289179899.31,23004688.26,,87803832.49,636797846.84,3868071348.56,7457614029.81,,116141917.64,,,,,,1840158389.21,822154376.18,1018004013.03,,9124593.9,,,108191166.81,36911884.83,,,,,66212064.12,66212064.12,,,,,,,,,,,,,,20494398.15,18251210.28,2215485624.94,,15772854.4,,,,48541387.58,,,,,7746849.86,232922554.42,2284535.71,,307268181.97,2522753806.91,,887588324.0,,,,2778978407.76,,-17150862.16,,146389307.92,,,1088376149.81,,,4884181327.33,50678895.57,4934860222.9,7457614029.81,定期报告,是,20260423,CNY,合并期末,2026-04-20T21:24:05
20250930,,327087141.08,,,564820908.87,,,1582687515.26,116207085.38,1466480429.88,114384238.09,13565478.81,,,,,,,,,,,32232277.3,634259562.5,,,,335360365.96,93887593.77,3698285081.64,,,,,,,,,,,53239858.66,,,,,,,410350640.14,,,,,2066241201.36,,,,,77706605.07,156582700.77,,284783438.13,35805124.28,,79511656.94,434921328.59,3599142553.94,7297427635.58,,202559637.34,,,,,,1735429227.65,719937996.17,1015491231.48,,9013168.4,,,102955704.73,68158223.5,,,,,,62952818.91,,,,,,,,,,,,,,1772911.07,12781498.15,2195623189.75,,17667142.4,,,,80305118.03,,,7744.75,,9528015.28,222513393.13,3122184.93,,333143598.52,2528766788.27,,879095862.0,,,,2686246423.29,,-11463420.28,,110889427.15,,,1052614298.02,,,4717382590.18,51278257.13,4768660847.31,7297427635.58,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,314163866.28,,,489441774.39,,,1518976247.24,95664057.73,1423312189.51,119035312.35,19439570.82,,,,,,,,,,26733375.72,26733375.72,605906394.6,,,,311444027.75,207989174.2,3613129743.35,,,,,,,,,,,53239858.66,,,3292245751.97,1299426886.05,1992818865.92,3786201.42,400834802.42,400834802.42,,1989032664.5,,1989032664.5,,,,,29541195.56,159843093.12,,284783438.13,32653761.48,,79547036.46,382279577.35,3411755427.68,7024885171.03,,241185296.0,,,,,,1575598437.34,588737868.06,986860569.28,,8245878.83,,,95775877.58,62338305.26,,,,,66707229.87,66707229.87,,,,,,,,,,,,,,4173979.41,7700089.37,2061725093.66,,17737142.4,,,,29735419.31,,415905.14,415905.14,,7865269.08,231047903.9,3174975.29,,289976615.12,2351701708.78,,879095862.0,,,,2686246423.29,,-11039299.58,,110889427.15,,,956836977.4,,,4622029390.26,51154071.99,4673183462.25,7024885171.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:07
20250331,,421410036.31,,,524673450.66,,,1238181225.19,161608899.07,1076572326.12,124052632.43,22196416.57,,,,,,,,,,,20830291.58,607894128.44,,,,247331981.41,327831067.02,3534401229.61,,,,,,,,,,,43239858.66,,,,,,,426253345.24,,,,,1967193959.59,,,,,29754947.73,109364615.81,18594.06,284783438.12,28619661.5,,75889203.53,525859712.23,3490977336.47,7025378566.08,,219666177.89,,,,,,1484718083.05,617137236.11,867580846.94,,9994484.31,,,109580894.62,50673010.07,3873367.26,,,,,91970679.48,,,,,,,,,,,,,,5517357.64,54254123.78,2026374810.84,,19000000.0,,,,27074226.7,,,828389.25,,10354647.49,239991581.36,3258114.08,,300506958.88,2326881769.72,,879095862.0,,,,2693948597.9,,-10931587.08,,110889427.15,,,970718755.29,,,4643721055.26,54775741.1,4698496796.36,7025378566.08,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,327254438.68,,,431478888.81,,,1193321699.9,132537268.74,1060784431.16,118949379.33,18226947.34,,,,,,,,,,18948071.85,18948071.85,473252479.47,,,,261760502.22,349719443.35,3192911850.95,,,,,,,,,,,43239858.66,,,3105971422.75,1158576711.16,1947394711.59,4121388.26,412124632.84,412124632.84,,1943273323.33,,1943273323.33,,,,0.0,32140562.51,84694754.42,,264051117.2,22197814.59,,76036099.18,723663006.25,3601421168.98,6794333019.93,,269920984.1,,,,,,1428154511.86,587870376.36,840284135.5,,6885768.62,,,99097929.4,43234455.17,,,,,21864179.13,21864179.13,,,,,,,,,,,,,,8930482.75,60957507.39,1939045818.42,,,,,,25258447.12,,,,,10183725.79,217313594.72,1777888.79,,254533656.42,2193579474.84,,867038792.0,,,,2599086148.25,,-10919088.26,,110889427.15,,,908371133.53,,,4474466412.67,126287132.42,4600753545.09,6794333019.93,定期报告,是,20260421,CNY,合并期末,2025-04-24T19:40:09
20240930,,392028164.96,,,405373281.24,,,1246864961.29,79318067.02,1167546894.27,100914505.84,34024850.78,,,,,,,,,,,19979799.98,470586143.92,,,,195748829.0,396983896.91,3262504433.92,,,,,,,,35089216.55,,,22156000.0,,,,,,,372147923.88,,,,,1757296115.22,,,,,24048524.06,83466900.64,,264051117.2,24740317.26,,75178081.41,628398399.75,3286572595.97,6549077029.89,,289785336.17,,,,,,1252780390.5,463560494.25,789219896.25,1658615.55,5298124.14,,,80429834.88,60167597.53,,,,,,87881708.41,,,,,,,,,,,,,,7915092.45,39267181.0,1825183880.63,,,,,,18299333.78,,,,,9317482.17,222658679.4,494142.63,,250769637.98,2075953518.61,,869179472.0,,,,2619907262.7,65884134.76,-186101.44,,84893571.25,,,842333716.73,,,4350243786.48,122879724.8,4473123511.28,6549077029.89,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:35:13
20240630,,387234498.07,,,450184506.45,,,1048767616.8,72552013.2,976215603.6,72904181.04,16045845.02,,,,,,,,,,20378268.93,20378268.93,440826363.63,,,,195047164.41,343026160.41,2974414604.76,,,,,,,,35314786.88,,,22156000.0,,,2807060795.69,1051385213.26,1755675582.43,3161611.22,333612975.08,333612975.08,,1752513971.21,,1752513971.21,,,,,28487094.38,85340942.15,,264051117.2,26927002.52,,75075174.6,567077179.47,3190556243.49,6164970848.25,,184798777.47,,,,,,1098885179.15,399171232.09,699713947.06,1961208.29,4917214.35,,,64572360.83,50229174.3,,,,,92902017.38,92902017.38,,,,,,,,,,,,,,13395346.77,26022149.24,1537683427.78,,,,,,18361129.02,,,,,8650670.2,228233843.29,506568.47,,255752210.98,1793435638.76,,869130872.0,,,,2616644065.88,65575524.76,-142559.97,,84893571.25,,,745484976.97,,,4250435401.37,121099808.12,4371535209.49,6164970848.25,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:20:14
20240331,,520322161.34,,,426627014.77,,,1014785905.64,99631475.41,915154430.23,124712828.09,42439170.33,,,,,,,,,,,11378211.98,423908677.42,,,,199841870.99,298097252.42,3062113092.98,,,,,,,,34654899.77,,,22156000.0,,,,,,,306230049.96,,,,,1782417638.45,,,,,25260279.37,87525404.75,,264051117.2,28321382.32,,75084304.02,467509761.13,3093210836.97,6155323929.95,,85034200.13,,,,,,1125014580.44,431666464.2,693348116.24,1185223.11,8923727.82,,,83122772.35,59319785.85,,,,,,94574397.19,,,,,,,,,,,,,,15396770.17,58711953.45,1531283410.51,,,,,,12074346.15,,,,,9148545.76,235518505.57,534057.43,,257275454.91,1788558865.42,,869496380.0,,,,2615477561.12,67935786.64,-165085.26,,84893571.25,,,744490905.52,,,4246257545.99,120507518.54,4366765064.53,6155323929.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:55:04
20231231,,504500065.13,,,181124711.32,,,982784317.45,66253454.07,916530863.38,93446198.01,17618160.94,,,,,,,,,,11973154.1,11973154.1,408743862.23,,,,81183556.99,480842905.0,2762216931.17,,,,,,,,34654899.77,,,22156000.0,,,2761612092.73,942584054.98,1819028037.75,3161611.22,210588646.4,210588646.4,,1815866426.53,,1815866426.53,,,,,28456785.85,88741873.09,,264051117.2,26837103.59,,75103122.48,648119800.47,3214575775.38,5976792706.55,,65552861.27,,,,,,1098723418.7,429531988.74,669191429.96,1231687.29,3708401.19,,,80931663.82,52570702.77,,,,,76689118.32,76689118.32,,,,,,,,,,,,,,16881073.75,45441088.21,1441730015.32,,,,,,14526037.61,,,,,10118744.95,209913738.45,534057.43,,235092578.44,1676822593.76,,866805074.0,,,,2597672045.63,50603776.0,-160851.97,,84893571.25,,,682445561.27,,,4181051624.18,118918488.61,4299970112.79,5976792706.55,定期报告,是,20250328,CNY,合并期末,2024-04-23T20:45:04
