报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1635350771.84,,,929175370.22,,,1711394232.0,376743682.35,1334650549.65,39760503.3,32260653.72,21861325.27,,,,,,,,,,70619988.69,326216648.49,,,,204687.62,1156023030.13,5946524392.59,,,,,,,,2431101251.92,138912504.83,676732.65,2243550089.95,,,,,,,188850349.96,,,,,6976509589.2,,,,45518506.58,95671149.24,1364771872.75,,1355701173.96,63949925.62,,110662498.57,30961827.43,15001318966.08,20947843358.67,,823894572.4,,,,,,689587971.77,198085036.47,491502935.3,45452210.64,196804179.98,,,77768133.0,54905826.38,,17458838.19,,,,211995034.75,,,,,,,,,,,,,,2153390509.1,1739947523.14,5993745961.16,,2368845738.98,1897493918.83,,,61085915.54,,,275795375.22,,28357416.06,45864365.89,500319449.35,,5177762179.87,11171508141.03,,919734895.0,798800000.0,,798800000.0,1372216727.53,80054966.71,965109193.04,17230008.83,181803580.27,,,2602115976.42,,,6776955414.38,2999379803.26,9776335217.64,20947843358.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:18
20251231,,2661874479.18,,,5862874.8,,,1705404249.1,340572039.35,1364832209.75,32978583.87,20886464.08,21861325.27,0.0,,,,,,,,45692310.53,67553635.8,275156809.61,0.0,,,204687.62,1086581210.15,5913360021.06,,,,,,,,2407920401.81,140504139.08,676732.65,1827870331.21,0.0,,11064580915.24,4046692703.62,7017888211.62,43079363.83,240493951.67,240493951.67,,6974808847.79,8199967.11,6983008814.9,,,,56857026.85,67888427.53,1377865026.92,,1355701173.96,67200423.73,,109455560.0,43434549.89,14622019533.35,20535379554.41,,927961218.98,,,,,,676089948.15,188904667.65,487185280.5,45922305.45,190744040.88,,,126430284.73,51053299.68,,18023809.01,,,187598103.49,205621912.5,,,,,,,,,,,,,,1760166184.85,1719998551.53,5703987746.75,,2407306509.87,2196925865.8,,,48911517.29,,363067788.62,363067788.62,,26019865.13,45706589.66,395984762.48,,5483922898.85,11187910645.6,,919734895.0,798800000.0,,798800000.0,1370510208.53,80054966.71,624325048.52,14689219.35,181803580.27,,,2533919989.65,,,6363727974.61,2983740934.2,9347468908.81,20535379554.41,定期报告,是,20260430,CNY,合并期末,2026-04-28T18:44:08
20250930,,1568477679.75,,,931280970.93,,,1672589936.54,370467626.49,1302122310.05,23706048.59,55303098.73,34759646.66,,,,,,,,,,85152393.49,274924374.94,,,,178915.26,1077933907.2,5741813496.95,,,,,,,,2379407974.5,142874023.69,879397.97,1765624366.99,,,,,,,265489894.62,,,,,6917477405.74,,,,52266171.52,43025964.94,1390994659.19,,1355701173.96,68722412.46,,113830352.24,40815542.72,14484843169.02,20226656665.97,,1028954491.0,,,,,,629363529.33,185038338.5,444325190.83,46418635.08,200944635.16,,,111259766.0,44445668.34,,22938564.39,,,,172629122.65,,,,,,,,,,,,,,429195477.99,1726837204.55,4390048530.1,,3680428559.82,2096753745.95,,,26746322.06,,,323875440.07,,44154558.13,44073776.36,378685912.94,,6594718315.33,10984766845.43,,919734895.0,798800000.0,,798800000.0,1371231533.97,80054966.71,521358718.84,16247009.31,168138470.35,,,2557024083.36,,,6272479744.12,2969410076.42,9241889820.54,20226656665.97,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,1717448964.89,,,915389374.93,,,1774252328.63,395817368.2,1378434960.43,19386381.46,44083984.06,21861325.27,,,,,,,,,49124988.44,70986313.71,267163474.47,,,,178915.26,1051050480.61,5918260981.9,,,,,,,,2380729593.65,146246444.06,879397.97,1511580207.85,,,10824102249.55,3867593371.78,6956508877.77,32208728.93,239841337.21,239841337.21,,6924300148.84,3783616.75,6928083765.59,,,,58320763.88,40053549.3,1401784171.06,,1355701173.96,71956967.15,,117118787.32,52095563.52,14246070958.64,20164331940.54,,1185408105.81,,,,,,589995900.94,177807993.9,412187907.04,47142811.47,217037515.05,,,102411417.6,57247067.63,,29291064.39,,,152633824.14,181924888.53,,,,,,,,,,,,,,419805515.58,2060058336.55,4861031559.16,,3881452652.49,1696805021.96,,,19864229.94,,345267303.59,345267303.59,,18846008.66,45049338.52,314280705.74,,6321565260.9,11182596820.06,,919734895.0,798800000.0,,798800000.0,1367594517.19,80054966.71,332554157.26,16461943.01,168138470.35,,,2482091426.09,,,6005320442.19,2976414678.29,8981735120.48,20164331940.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:02
20250331,,2126846826.49,,,470299190.21,,,1787945315.51,346375034.7,1441570280.81,1172436.02,49788550.12,21279321.44,,,,,,,,,,71929915.51,299887430.14,,,,191402.96,1071292589.98,5933024445.97,,,,,,,,2323403825.91,147270623.91,866214.62,1486457467.9,,,,,,,208325635.77,,,,,6995655531.11,,,,53670789.03,43460659.53,1408420656.36,,1356341350.33,74865854.08,,114208423.38,46577286.91,14205853529.81,20138877975.78,,981715649.97,,,,,,649936895.07,179588987.34,470347907.73,47788211.77,213630875.18,,,89947408.3,65537965.38,,21247388.3,,,,226113941.66,,,,,,,,,,,,,,429796537.28,2028590317.35,4733057801.96,,3848792733.69,1696514970.86,,,21044142.35,,,402243587.05,,18879401.11,45309050.64,308138299.46,,6340922185.16,11073979987.12,,919734895.0,895740452.83,,895740452.83,1371182788.95,80054966.71,294782522.97,14389253.08,168138470.35,,,2480090169.81,,,6064003586.28,3000894402.38,9064897988.66,20138877975.78,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,2844422669.0,,,3005785.45,,,1690231054.25,306061142.55,1384169911.7,8275688.87,45935802.48,25642144.36,0.0,,,,,,,,45067469.68,70709614.04,280410874.75,0.0,,,374246.47,1068429816.59,6062012042.71,,,,,,,,2306334770.19,148874007.27,866214.62,1517869812.53,0.0,,10762427113.8,3684305370.69,7078121743.11,33969077.0,210852127.07,210852127.07,,7044152666.11,1956076.8,7046108742.91,,,,50216490.81,44827359.06,1421648871.73,,1355701173.96,77906681.42,,113904074.6,39701502.26,14284595337.62,20346607380.33,,717843621.63,,,,,,672691248.3,163460570.47,509230677.83,48237937.28,216463082.71,,,138769133.57,56986641.68,0.0,21247388.3,,,218704238.97,239311450.9,,,,,,,,,,,,,,1047402236.37,1020341933.94,4158047286.38,,4001970813.99,1696228322.85,,,18976178.11,,545168386.01,545168386.01,,17091832.8,42550032.78,315112196.04,,6637097762.58,10795145048.96,,919734895.0,1495740452.83,,1495740452.83,1369951648.01,80054966.71,312664980.81,11888083.69,168138470.35,,,2425846601.07,,,6623910165.05,2927552166.32,9551462331.37,20346607380.33,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,1814821774.31,,,803389530.14,,,1613582319.98,332242141.55,1281340178.43,8659813.21,73421700.93,41880779.77,,,,,,,,,,130962619.14,377648284.38,,,,195297.21,998650203.88,5869661806.17,,,,,,,,2286792071.83,150344215.69,1137447.18,1653946977.94,,,,,,,208191258.36,,,,,7361635136.7,,,,48330262.99,45952962.54,1228167089.4,,1292739679.04,93487821.57,,106436781.7,80954895.13,14509786337.08,20379448143.25,,836453880.86,,,,,,679202704.84,174521979.09,504680725.75,50344410.57,225326546.01,,,126410005.55,59531468.72,,22237388.3,,,,274500972.77,,,,,,,,,,,,,,1223316208.13,760963487.78,4236049685.23,,4068106032.38,1695944689.78,,,24655013.62,,,249361284.9,,60491478.08,42335139.68,331637887.24,,6472531525.68,10708581210.91,,919734895.0,1495740452.83,,1495740452.83,1372918747.94,80054966.71,483984043.98,10717092.13,154524675.3,,,2386154429.77,,,6743719370.24,2927147562.1,9670866932.34,20379448143.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,1554129017.08,,,415623068.5,,,1655035601.84,357855732.55,1297179869.29,60064486.46,70884771.27,55294124.02,,,,,,,,,69722746.78,125016870.8,320697520.51,,,,195297.21,1468943135.22,5735541262.17,,,,,,,,2298759160.04,151753003.53,1137447.18,1593327267.64,,,11207226165.17,3764150177.1,7443075988.07,34452026.28,204581738.32,204581738.32,,7408623961.79,856995.24,7409480957.03,,,,64951493.28,42915660.33,1231843943.41,,1292739679.04,92246813.37,,101393022.84,52290061.51,14472468754.24,20208010016.41,,1025798765.59,,,,,,702807479.12,227862333.18,474945145.94,50300898.23,236834343.95,,,110546770.4,57492994.87,,25696529.04,,,263998382.35,289694911.39,,,,,,,,,,,,,,1581168006.17,531329645.88,4585973815.6,,4260557156.75,1296870592.97,,,19448001.82,,100362148.62,100362148.62,,64618695.35,42458987.5,311691338.94,,6096006921.95,10681980737.55,,919734895.0,1495740452.83,,1495740452.83,1372813339.97,80054966.71,430623097.9,10483460.61,154524675.3,,,2339688318.64,,,6643553273.54,2882476005.32,9526029278.86,20208010016.41,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,1751480045.58,,,383070614.7,,,1681882979.01,374789282.8,1307093696.21,46030306.19,118109236.71,27166871.05,,,,,,,,,,91306947.14,365886662.44,,,,195297.21,1262223534.26,5767647085.78,,,,,,,,2269724587.23,153996670.37,1137447.18,1688552039.25,,,,,,,232122795.53,,,,,7352196866.2,,,,67461462.54,44372982.77,1241381758.72,,1290620498.81,94319622.48,,99163224.89,19254551.7,14486843045.13,20254490130.91,,1259076496.05,,,,,,751352376.46,235283383.29,516068993.17,32742768.02,247397063.7,,,115019508.98,48240705.14,0.0,18887696.54,,,,253413623.91,,,,,,,,,,,,,,1665812991.21,538141876.65,4911197410.12,,4435477696.78,798155201.12,,,17157290.48,,,111272047.71,,60212109.73,43361129.48,337919611.55,,5803555086.85,10714752496.97,,919734895.0,1495740452.83,,1495740452.83,1372025105.42,80054966.71,509995250.77,9556829.19,154524675.3,,,2249727258.19,,,6631249499.99,2908488133.95,9539737633.94,20254490130.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,2004950134.69,,,505926287.5,,,1612699268.08,334947780.36,1277751487.72,67184637.6,41907939.81,27166871.05,,,,,,,,,76391760.37,103558631.42,373347973.31,,,,195297.21,1278509676.36,6055263314.15,,,,,,,,2225348394.96,154516991.67,1137447.18,1783772060.22,,,11042977334.98,3596896675.88,7446080659.1,36336197.18,235787600.42,235787600.42,,7409744461.92,5979693.95,7415724155.87,,,,66983468.17,31003202.4,1252863756.81,,1290620498.81,91308057.86,,97801124.49,35632607.94,14615515898.63,20670779212.78,,1212350078.14,,,,,,778906588.48,253430164.16,525476424.32,33910201.17,266428446.49,,,167008125.06,50570313.82,39906.43,18888378.28,,,290688473.06,309616757.77,,,,,,,,,,,,,,1473287939.16,1518871983.38,5810950433.47,,4145397887.61,599522439.18,,,12376910.58,,122101869.78,122101869.78,,60631224.94,37388538.68,369256455.09,,5346675325.86,11157625759.33,,919734895.0,1495740452.83,,1495740452.83,1371209389.14,80054966.71,584125619.61,6937081.31,154524675.3,,,2216582444.5,,,6668799590.98,2844353862.47,9513153453.45,20670779212.78,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:45:07
