报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1786147719.73,,,,,,,,,,,32990504.44,151045652.29,1970183876.46,624379127.92,,,,,,646152159.84,26839310.21,423338930.49,1720709528.46,249474348.0,,,2314000.0,309149.65,,,,,2623149.65,973734494.88,1250000.0,,,,577139.74,975561634.62,-972938484.97,,1500000.0,,3031495733.23,,2005230898.52,5038226631.75,2439712600.0,215631248.69,,1484944925.96,4140288774.65,897937857.1,,174473720.13,207903669.32,,,,,382377389.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:05:31
20230630,,1322607443.13,,,,,,,,,,,99020.5,118041559.51,1440748023.14,428382245.57,,,,,,427926716.6,19321334.07,351830800.34,1227461096.58,213286926.56,,,2314000.0,31020.0,,,,,2345020.0,781040354.77,,,,,512746.74,781553101.51,-779208081.51,,1500000.0,,2447391148.74,,2005230898.52,4454122047.26,1854332981.51,140545878.66,,1459095162.71,3453974022.88,1000148024.38,,434226869.43,207903669.32,642130538.75,207903669.32,,,642130538.75,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:25:03
20230331,,655710023.86,,,,,,,,,,,23086.47,59013851.19,714746961.52,124795796.31,,,,,,291579387.93,10021450.21,262288134.79,688684769.24,26062192.28,,,2314000.0,31020.0,,,,,2345020.0,463039006.28,,,,,1475.0,463040481.28,-460695461.28,,,,1099450137.39,,422230898.27,1521681035.66,708750000.0,70706110.53,,350923732.55,1130379843.08,391301192.58,,-43332076.42,207903669.32,,,,,164571592.9,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:50:07
20221231,,3089487332.72,,,,,,,,,,,1388958.38,136448654.3,3227324945.4,1594104429.72,,,,,,841689352.06,29953202.05,432049622.34,2897796606.17,329528339.23,,,2314374.29,242499.9,,,,,2556874.19,1222405208.79,,,,,,1222405208.79,-1219848334.6,,40000000.0,40000000.0,4748921894.37,,291483754.32,5080405648.69,4401038780.0,283420232.4,,782767492.7,5467226505.1,-386820856.41,,-1277140851.78,1485044521.1,207903669.32,1485044521.1,,,207903669.32,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:50:05
20220930,,1344853432.59,,,,,,,,,,,1217904.16,91413582.21,1437484918.96,318998863.83,,,,,,656887818.15,23875786.32,288156006.97,1287918475.27,149566443.69,,,2314374.29,2299.9,,12457.14,,,2329131.33,812976680.13,,,,,,812976680.13,-810647548.8,,40000000.0,40000000.0,3171205600.0,,101031971.6,3312237571.6,2750797261.63,204384788.33,,660048837.95,3615230887.91,-302993316.31,,-964074421.42,1485044521.1,,,,,520970099.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:05:31
20220630,,976559822.73,,,,,,,,,,,818125.75,39221558.82,1016599507.3,182939279.84,,,,,,454456805.56,17776312.86,218607079.5,873779477.76,142820029.54,,,2314374.29,2299.9,,12457.14,,,2329131.33,540892987.33,,,,,,540892987.33,-538563856.0,,40000000.0,40000000.0,2176205600.0,,1031971.6,2217237571.6,2059547261.63,142432200.54,,636194498.47,2838173960.64,-620936389.04,,-1016680215.5,1485044521.1,468364305.6,1485044521.1,,,468364305.6,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:45:02
20220331,,523406011.59,,,,,,,,,,,52359.68,-5756968.91,517701402.36,88013806.23,,,,,,275816970.65,7532806.52,118663722.24,490027305.64,27674096.72,,,929843.02,2299.9,,,,,932142.92,304167150.39,,,,,,304167150.39,-303235007.47,,40000000.0,40000000.0,1030000000.0,,1031971.6,1071031971.6,1161250000.0,62917400.02,,219425895.1,1443593295.12,-372561323.52,,-648122234.27,1485044521.1,,,,,836922286.83,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,2011164696.4,,,,,,,,,,,3794707.46,138018556.02,2152977959.88,774168229.89,,,,,,913792092.33,25557990.95,173023197.36,1886541510.53,266436449.35,,0.0,0.0,4837679.08,,,,,4837679.08,1198494016.6,49048500.0,,,,15000000.0,1262542516.6,-1257704837.52,,200957368.0,200957368.0,4293538780.0,,674534688.42,5169030836.42,2963548500.0,199078840.68,,83028527.89,3245655868.57,1923374967.85,0.0,932106579.68,552937941.42,1485044521.1,552937941.42,,,1485044521.1,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:50:05
20210930,,1309495635.88,,,,,,,,,,,1845794.37,113435147.07,1424776577.32,467009822.21,,,,,,709305395.01,20100810.23,274196344.55,1470612372.0,-45835794.68,,,,1784.93,,,,,1784.93,651088687.12,17218500.0,,,,66292.56,668373479.68,-668371694.75,,900000.0,900000.0,2135547000.0,,674534688.42,2810981688.42,1713839600.0,148000420.23,,59897130.5,1921737150.73,889244537.69,,175037048.26,552937941.42,,,,,727974989.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:00:03
20210630,,898146033.72,,,,,,,,,,,411550.21,61691387.11,960248971.04,363097415.85,,,,,,522797513.37,11710416.65,202654979.77,1100260325.64,-140011354.6,,,,,,,,,0.0,500393203.35,17218500.0,,,,,517611703.35,-517611703.35,,,,1635547000.0,,574534688.42,2210081688.42,1027589600.0,106324949.64,,39804666.11,1173719215.75,1036362472.67,,378739414.72,552937941.42,931677356.14,552937941.42,,,931677356.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:40:02
20210331,,514185760.36,,,,,,,,,,,,29100020.13,543285780.49,161567198.24,,,,,,321580153.53,6179547.24,128967605.42,618294504.43,-75008723.94,,,,,,,,,0.0,265021711.97,7218500.0,,,,,272240211.97,-272240211.97,,,,520000000.0,,192486348.84,712486348.84,245968900.0,60157032.84,,17685110.54,323811043.38,388675305.46,,41426369.55,552937941.42,,,,,594364310.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:50:04
20201231,,2162901819.81,,,,,,,,,,,470327.77,150892633.49,2314264781.07,1044384591.28,,,,,,816360901.12,24587451.55,246134003.35,2131466947.3,182797833.77,,12000000.0,21628900.0,30849.59,,,,,33659749.59,1089233631.72,200000000.0,,,,0.0,1289233631.72,-1255573882.13,,3333333.0,3333333.0,2312026900.0,,0.0,2315360233.0,1671149400.0,267715387.01,,74016854.83,2012881641.84,302478591.16,0.0,-770297457.2,1323235398.62,552937941.42,1323235398.62,,,552937941.42,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:50:04
20200930,,1444815127.27,,,,,,,,,,,,132869847.92,1577684975.19,396044851.82,,,,,,649456368.14,22445405.51,299725989.6,1367672615.07,210012360.12,,,,12970.0,,7022.0,,,19992.0,804379184.22,,,,,45907.22,804425091.44,-804405099.44,,3333333.0,,1712026900.0,,,1715360233.0,1347220700.0,227168599.76,,50822840.51,1625212140.27,90148092.73,,-504244646.59,1323235398.62,,,,,818990752.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:00:03
20200630,,977902128.04,,,,,,,,,,,,101856654.54,1079758782.58,217994678.25,,,,,,464006260.2,17141479.26,206704534.04,905846951.75,173911830.83,,,,3120.0,,7022.0,,,10142.0,557249556.79,,,,,,557249556.79,-557239414.79,,2000000.0,,962026900.0,,,964026900.0,980620700.0,78467197.12,,35245709.51,1094333606.63,-130306706.63,,-513634290.59,1323235398.62,809601108.03,1323235398.62,,,809601108.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,516663748.56,,,,,,,,,,,,54967543.61,571631292.17,92619675.97,,,,,,304304995.71,7190268.41,112726848.3,516841788.39,54789503.78,,,,720.0,,,,,720.0,459646929.55,,,,,,459646929.55,-459646209.55,,,,462026900.0,,,462026900.0,480500000.0,43598774.75,,17680530.96,541779305.71,-79752405.71,,-484609111.48,1323235398.62,,,,,838626287.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,2023782987.57,,,,,,,,,,,,249218778.67,2273001766.24,718773336.24,,,,,,855429858.37,27644980.91,463610258.25,2065458433.77,207543332.47,,,723550.0,106978.25,,,,,830528.25,2180065166.81,40000000.0,,19436271.9,,,2239501438.71,-2238670910.46,,43324500.0,,2725921000.0,1597600000.0,153500000.0,4520345500.0,2005000000.0,245030277.93,,48130357.1,2298160635.03,2222184864.97,,191057286.98,1132178111.64,1323235398.62,1132178111.64,,,1323235398.62,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,1355325508.49,,,,,,,,,,,,163383401.68,1518708910.17,419910508.53,,,,,,681033251.45,22683078.07,342755203.86,1466382041.91,52326868.26,,,723550.0,16404.4,,11788228.1,,,12528182.5,1865786620.96,20000000.0,,,,,1885786620.96,-1873258438.46,,5500000.0,,1868850000.0,,1751969900.0,3626319900.0,1365279125.0,208577937.44,,31829178.55,1605686240.99,2020633659.01,,199702088.81,1132178111.64,,,,,1331880200.45,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,904694019.1,,,,,,,,,,,,119422505.21,1024116524.31,274690931.15,,,,,,497864254.76,16632913.04,213708784.99,1002896883.94,21219640.37,,,,10000.0,,11788228.1,,,11798228.1,1451157967.81,,,,,,1451157967.81,-1439359739.71,,400000.0,,3017600000.0,1597600000.0,153803300.0,3171803300.0,994279125.0,72314426.18,,19329178.55,1085922729.73,2085880570.27,,667740470.93,1132178111.64,1799918582.57,1132178111.64,,,1799918582.57,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,504114145.83,,,,,,,,,,,,82023337.0,586137482.83,166178911.73,,,,,,324573578.29,6777955.42,115985611.27,613516056.71,-27378573.88,,,,,,11886768.1,,,11886768.1,922281806.65,,,,,,922281806.65,-910395038.55,,300000.0,,1420000000.0,1597600000.0,1751100000.0,3171400000.0,482000000.0,31415799.92,,,513415799.92,2657984200.08,,1720210587.65,1132178111.64,,,,,2852388699.29,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2204550205.37,,,,,,,,,,,,229422170.29,2433972375.66,390749267.37,,,,,,911602798.58,22859944.56,409302594.95,1734514605.46,699457770.2,,,,211750.0,,,,,211750.0,2190471631.9,10000000.0,,,,,2200471631.9,-2200259881.9,,1000000.0,1000000.0,2933000000.0,,6400000.0,2940400000.0,820000000.0,200690853.95,,1361794.0,1022052647.95,1918347352.05,,417545240.35,714632871.29,1132178111.64,714632871.29,,,1132178111.64,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1500905370.42,,,,,,,,,,,,159348205.87,1660253576.29,404342408.62,,,,,,714521855.24,23974111.15,332459364.83,1475297739.84,184955836.45,,,,1150.0,,,,,1150.0,930898409.49,10000000.0,,,,,940898409.49,-940897259.49,,1000000.0,,2042000000.0,,4324300.0,2047324300.0,300000000.0,159572867.57,,61708989.44,521281857.01,1526042442.99,,770101019.95,714632871.29,,,,,1484733891.24,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,981932810.79,,,,,,,,,,,,71782226.04,1053715036.83,259396901.67,,,,,,520076709.66,17034296.28,194278537.11,990786444.72,62928592.11,,,,1100.0,,,,,1100.0,690257108.32,,,,,,690257108.32,-690256008.32,,,,1092000000.0,,37284970.0,1129284970.0,300000000.0,17371820.72,,,317371820.72,811913149.28,,184585733.07,714632871.29,899218604.36,714632871.29,,,899218604.36,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,512715520.36,,,,,,,,,,,,51555380.3,564270900.66,161365791.57,,,,,,302254295.5,8930249.85,109550561.52,582100898.44,-17829997.78,,,,,,3380182.56,,,3380182.56,586076104.57,,,,,,586076104.57,-582695922.01,,,,630000000.0,,1716700.0,631716700.0,,3429081.38,,,3429081.38,628287618.62,,27761698.83,714632871.29,,,,,742394570.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2131211509.47,,,,,,,,,,,,100310633.82,2231522143.29,466883643.28,,,,,,758385397.55,41062911.66,312788315.69,1579120268.18,652401875.11,,,,,,,,,0.0,2262238795.38,12000000.0,,,,,2274238795.38,-2274238795.38,,,,600000000.0,,70522191.22,670522191.22,380000000.0,119190890.1,,,499190890.1,171331301.12,,-1450505619.15,2165138490.44,714632871.29,2165138490.44,,,714632871.29,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1338775839.1,,,,,,,,,,,,127614528.2,1466390367.3,306225206.48,,,,,,560125739.16,35063471.16,239876879.78,1141291296.58,325099070.72,,,,21758.0,,,,,21758.0,1373133506.91,,,,,,1373133506.91,-1373111748.91,,,,180000000.0,,40119600.0,220119600.0,380265833.33,116158953.0,,,496424786.33,-276305186.33,,-1324317864.52,2165138490.44,,,,,840820625.92,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,907670549.76,,,,,,,,,,,,47504785.75,955175335.51,237647312.62,,,,,,423368135.49,19818903.97,94174156.93,775008509.01,180166826.5,,,,16447.6,,,,,16447.6,613395368.53,,,,,,613395368.53,-613378920.93,,,,180000000.0,,36423200.0,216423200.0,380000000.0,117322903.5,,,497322903.5,-280899703.5,,-714111797.93,2165138490.44,1451026692.51,2165138490.44,,,1451026692.51,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,449796774.13,,,,,,,,,,,,38070699.22,487867473.35,122858573.22,,,,,,271464149.02,7391593.75,77448561.7,479162877.69,8704595.66,,,,7300.0,,,,,7300.0,252766410.45,,,,,,252766410.45,-252759110.45,,,,180000000.0,,,180000000.0,380265833.33,1972666.66,,,382238499.99,-202238499.99,,-446293014.78,2165138490.44,,,,,1718845475.66,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2191296188.57,,,,,,,,,,,,92798364.38,2284094552.95,602050478.65,,,,,,681496016.32,26354314.3,332595850.67,1642496659.94,641597893.01,,70000000.0,933029.98,45113.9,,,,,70978143.88,962993071.83,90000000.0,,,,,1052993071.83,-982014927.95,,1853613800.0,44100000.0,400000000.0,,81243254.2,2334857054.2,,60878094.0,,,60878094.0,2273978960.2,,1933561925.26,231576565.18,2165138490.44,231576565.18,,,2165138490.44,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1558024850.14,,,,,,,,,,,,78100429.87,1636125280.01,330810371.03,,,,,,495245405.51,7270638.1,293135686.44,1126462101.08,509663178.93,,70000000.0,933029.98,8703.24,,569954.56,,,71511687.78,659330228.92,90000000.0,,,,400000.0,749730228.92,-678218541.14,,44100000.0,44100000.0,400000000.0,,2017600.0,446117600.0,,56000000.0,,5216885.0,61216885.0,384900715.0,,216345352.79,231576565.18,,,,,447921917.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1085762862.55,,,,,,,,,,,,61407987.94,1147170850.49,241508551.3,,,,,,372344880.54,8998733.47,171253085.38,794105250.69,353065599.8,,30000000.0,677460.06,5700.0,,81206.0,,,30764366.06,379737657.5,70000000.0,,,,,449737657.5,-418973291.44,,44100000.0,44100000.0,70000000.0,,1017600.0,115117600.0,,968705.11,,5216885.0,6185590.11,108932009.89,,43024318.25,231576565.18,274600883.43,231576565.18,,,274600883.43,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,575245438.21,,,,,,,,,,,,26032211.94,601277650.15,134919490.07,,,,,,217707586.79,4106945.41,113167625.98,469901648.25,131376001.9,,,610466.0,1950.0,,81206.0,,,693622.0,149771603.34,,,,,,149771603.34,-149077981.34,,19600000.0,19600000.0,30000000.0,,,49600000.0,,,,,0.0,49600000.0,,31898020.56,231576565.18,,,,,263474585.74,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2128518653.23,,,,,,,,,,,,80498004.07,2209016657.3,599801014.26,,,,,,624699142.04,34183694.18,389998062.9,1648681913.38,560334743.92,,,139020.0,48410.0,,,,,187430.0,454077635.07,14280000.0,,,,,468357635.07,-468170205.07,,4900000.0,4900000.0,,,20600000.0,25500000.0,67000000.0,38964036.04,,29262327.0,135226363.04,-109726363.04,,-17561824.19,249138389.37,231576565.18,249138389.37,,,231576565.18,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1899636570.27,,,,,,,,,,,,164956477.89,2064593048.16,347056178.03,,,,,,528089906.4,17267155.11,445588338.44,1338001577.98,726591470.18,,,119160.0,7207.3,,,,,126367.3,428399304.77,,,,,,428399304.77,-428272937.47,,,,,,6323340.7,6323340.7,188000000.0,31692888.87,,41433349.0,261126237.87,-254802897.17,,43515635.54,205622753.83,249138389.37,205622753.83,,,249138389.37,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T14:58:48
20131231,,1640693957.46,,,,,,,,,,,,87882552.09,1728576509.55,219559383.44,,,,,,413107523.83,51966512.9,384826650.24,1069460070.41,659116439.14,,,99300.0,24982.07,,,,,124282.07,436446005.54,,,,,,436446005.54,-436321723.47,,,,70000000.0,,4753211.25,74753211.25,649100000.0,24439147.77,,72685482.84,746224630.61,-671471419.36,,-448676703.69,654299457.52,205622753.83,654299457.52,,,205622753.83,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T14:58:48
20121231,,1345320900.0,,,,,,,,,,,,662909700.0,2008230600.0,222820300.0,,,,,,400766600.0,43795200.0,460746200.0,1128128300.0,880102300.0,,,,82700.0,,,,,82700.0,398166100.0,925000.0,,,,,399091100.0,-399008400.0,,,,530000000.0,,,530000000.0,494200000.0,56137000.0,,53995100.0,604332100.0,-74332100.0,,406761800.0,247457400.0,,,,,654219200.0,招股说明书(申报稿),是,20150403,CNY,合并期末,2020-03-13T14:58:48
