报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3982679.27,,,,,,210734800.77,64581932.34,146152868.43,696604.63,2889802.41,,,,,,,,,,,2376675.91,55037734.81,,,,,1598973.08,277317270.88,,,,,,,,1491018.31,3643661.9,,,,,,,,,,,,,,282578675.32,,,,,982714.33,15470081.21,,,,,265.3,32500.0,304198916.37,581516187.25,,195197671.23,,,,,,73099036.31,,73099036.31,136781.67,1917711.02,,,4061949.83,2658581.63,2741267.14,,,,,63537080.89,,,,,,,,,,,,,,1058220.44,63824785.13,405491818.15,,,,,,,,,,,,,,,0.0,405491818.15,,209472510.0,,,,217836612.19,,,8576907.82,21587082.7,,,-278760356.11,,,178712756.6,-2688387.5,176024369.1,581516187.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,21702260.01,,,,,,192971250.35,55434664.93,137536585.42,1855274.09,1137561.93,,,,,,,,,,1037929.31,1037929.31,40004379.04,,,,,731115.3,259439770.03,,,,,,,,1709089.59,3702250.79,,,,,582261204.38,295534077.01,286727127.37,599823.87,,,,286127303.5,,286127303.5,,,,,1310285.74,15598935.29,,,,,265.3,,308448130.21,567887900.24,,195197671.23,,,,,,72823170.72,,72823170.72,136781.67,163647.92,,,5661830.33,5961397.12,2263907.55,,,,59869359.31,62133266.86,,,,,,,,,,,,,,1402854.65,54929315.09,398409935.59,,,,,,,,,,,,,,,0.0,398409935.59,,209472510.0,,,,217836612.19,,,7238280.45,21587082.7,,,-284032452.98,,,172102032.36,-2624067.71,169477964.65,567887900.24,定期报告,是,20260428,CNY,合并期末,2026-04-23T22:44:03
20250930,,21281212.81,,,,,,207520916.81,48183881.51,159337035.3,99036.03,403206.76,,,,,,,,,,,2870330.14,46291498.53,,,,,931942.76,279398143.84,,,,,,,,7696184.61,7154791.67,,,,,,,,,,,,,,286334736.13,,,,,335050.58,15683028.23,,,,,265.3,342623.0,317546679.52,596944823.36,,195198961.64,,,,,,102923677.06,,102923677.06,136781.67,254057.34,,,6374851.07,4312224.65,1775939.97,59865079.47,,,,61641019.44,,,,,,,,,,,,,,356840.28,47391896.96,418590310.11,,,,,,,,,,,,,,,0.0,418590310.11,,209472510.0,,,,218096712.19,,,6981995.57,21587082.7,,,-274470007.14,,,181668293.32,-3313780.07,178354513.25,596944823.36,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,15156210.92,,,,,,208331948.0,58939389.91,149392558.09,535903.96,255303.39,,,,,,,,,,514290.61,514290.61,43104988.58,,,,,1255409.52,269154054.98,,,,,,,,8000278.47,7252970.84,,,,,581170730.97,290613176.62,290557554.35,599823.87,,,,289957730.48,,289957730.48,,,,,670101.14,15806061.87,,,,,265.3,525463.0,322212871.1,591366926.08,,195198961.64,,,,,,90114671.66,,90114671.66,136781.67,403855.59,,,4805356.97,4001606.85,1287972.39,,,,60715707.15,62003679.54,,,,,,,,,,,,,,709564.6,58397112.15,415771590.67,,,,,,,,,,,,,,,0.0,415771590.67,,209472510.0,,,,218096712.19,,,6630750.53,21587082.7,,,-276938221.03,,,178848834.39,-3253498.98,175595335.41,591366926.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:12
20250331,,7736426.73,,,,,,193272378.48,51932224.03,141340154.45,,2638708.74,,,,,,,,,,,561030.67,43922258.64,,,,,1685053.42,249815856.68,,,,,,,,8453752.46,7351150.01,,,,,,,,,,,,,,293682757.8,,,,,1005151.7,15929095.5,,,,,265.3,41613.0,326463785.77,576279642.45,,195242068.49,,,,,,85014236.82,,85014236.82,65723.59,172579.21,,,3723200.77,1909605.35,810509.6,,,,,60311350.01,,,,,,,,,,,,,,1058220.4,51423283.39,398920268.03,,,,,,,,,,,,,,,0.0,398920268.03,,209472510.0,,,,218096712.19,,,6075440.69,21587082.7,,,-274907580.83,,,180324164.75,-2964790.33,177359374.42,576279642.45,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,11817849.42,,,,,,186184544.9,48159488.73,138025056.17,,281118.04,,,,,,,,,,558251.46,558251.46,44033268.45,,,,,1434159.26,244309191.53,,,,,,,,8952706.34,7449329.18,,,,,581233698.74,283092552.85,298141145.89,599823.87,,,,297541322.02,,297541322.02,,,,,1385351.66,16053545.9,,,,,265.3,39763.0,331422283.4,575731474.93,,195242068.49,,,,,,79167895.71,,79167895.71,136781.67,139832.89,,,6080588.17,5218326.48,333150.01,,,,62635279.99,62968430.0,,,,,,,,,,,,,,1402854.61,48177667.01,398534445.03,,,,,,,,,,,,,,,0.0,398534445.03,,209472510.0,,,,215159533.23,,,4977124.89,21587082.7,,,-273999220.92,,,177197029.9,,177197029.9,575731474.93,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:11
20240930,,10202891.05,,,,,,210234485.33,57309107.92,152925377.41,2302582.08,479511.69,,,,,,,,,,,1050849.26,49243048.61,,,,,3863668.03,277377036.05,,,,,,,,9936490.56,7604922.95,,,,,,,,,65044.25,,,,,300931962.67,,,,,1774581.74,16178704.31,,,,,265.3,224263.0,336716234.78,614093270.83,,195231562.5,,,,,,106153527.89,,106153527.89,153203.67,261502.97,,,4260224.81,4778376.22,58613026.27,,,,,186004438.42,,,,,,,,,,,,,,1441001.58,55962935.83,554246773.89,,,,,,356840.28,,,,,,,,,356840.28,554603614.17,,200000000.0,,,,103754700.14,,,6729934.93,21587082.7,,,-272582061.11,,,59489656.66,,59489656.66,614093270.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,8139135.97,,,,,,212350231.09,57410774.81,154939456.28,4473501.3,193948.7,,,,,,,,,,442451.27,442451.27,46032402.03,,,,,2385800.3,274017470.66,,,,,,,,7133392.04,8477710.21,,,,,577484605.35,272428282.08,305056323.27,599823.87,65044.25,65044.25,,304456499.4,,304456499.4,,,,,2163811.82,16246437.35,,,,,265.3,39763.0,338582923.37,612600394.03,,195231562.5,,,,,,99244061.67,,99244061.67,77543.53,248325.52,,,3995641.24,3736858.75,57388110.63,,,,129234443.35,186622553.98,,,,,,,,,,,,,,1598842.47,56935267.14,547690656.8,,,,,,709564.6,,,,,,,,,709564.6,548400221.4,,200000000.0,,,,103754700.14,,,5352570.63,21587082.7,,,-266494180.84,,,64200172.63,,64200172.63,612600394.03,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,8714018.97,,,,,,205433699.51,63415507.98,142018191.53,1875322.48,2881423.43,,,,,,,,,,,535905.79,43706777.58,,,,,1241049.09,264388196.85,,,,,,,,3330355.01,8658168.46,,,,,,,,,65044.25,,,,,308869822.8,,,,,2553041.9,16371125.06,,,,,265.3,49363.0,339897185.78,604285382.63,,195343750.0,,,,,,76677562.97,,76677562.97,293105.42,3948944.94,,,3797686.12,2691519.87,56166569.19,,,,,182355112.61,,,,,,,,,,,,,,1443683.33,63352543.34,529903908.6,,,,,,1131043.01,,,,,,,,,1131043.01,531034951.61,,200000000.0,,,,103754700.14,,,4564487.76,21587082.7,,,-256655839.58,,,73250431.02,,73250431.02,604285382.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,17510342.26,,,,,,197705547.37,67935500.74,129770046.63,1480056.44,3749643.2,,,,,,,,,,260104.86,260104.86,40277199.5,,,,,3589824.67,264572718.3,,,,,,,,625031.96,8838626.71,,,,,578259924.67,263469663.2,314790261.47,599823.87,,,,314190437.6,,314190437.6,,,,,2725554.0,16495812.77,,,,,265.3,39763.0,342915491.34,607488209.64,,195268125.0,,,,,,71614389.45,,71614389.45,185495.65,304703.81,,,5033605.07,4712673.46,54945027.75,,,,125754181.78,180699209.53,,,,,,,,,,,,,,1381473.38,67535506.48,526735181.83,,,,,,1402854.61,,,,,,,,,1402854.61,528138036.44,,200000000.0,,,,103754700.14,,,3387605.69,21587082.7,,,-249379215.33,,,79350173.2,,79350173.2,607488209.64,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:15:15
