报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,525684981.78,,,,,,,,,,,132135.57,30710647.85,556527765.2,364292472.09,,,,,,82291291.61,19336640.25,28736935.04,494657338.99,61870426.21,,,,,66098.75,580776.44,,,646875.19,148845759.99,10000000.0,,,,,158845759.99,-158198884.8,,,,262933480.0,,,262933480.0,114800000.0,47084969.34,,,161884969.34,101048510.66,,4720052.07,132321986.99,,,,,137042039.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:42:06
20251231,,2291671371.66,,,,,,,,,,,5013147.93,14502118.78,2311186638.37,1427374586.75,,,,,,304088502.84,85111413.75,75689286.82,1892263790.16,418922848.21,,96969171.32,,3817658.54,,3231625.92,,,104018455.78,475522495.84,51000000.0,,,,,526522495.84,-422504040.06,,,,755853951.03,,,755853951.03,588509376.9,92638608.96,,1256552.83,682404538.69,73449412.34,6972.65,69875193.14,62446793.85,132321986.99,62446793.85,,,132321986.99,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:14:03
20250930,,1655670983.29,,,,,,,,,,,5135775.47,7643378.18,1668450136.94,1014254029.14,,,,,,226770309.33,58439643.57,36418631.16,1335882613.2,332567523.74,,48969171.32,,10627.95,,1207680.48,,,50187479.75,409350901.92,52204700.0,,,,,461555601.92,-411368122.17,,,,661398718.4,,,661398718.4,493550000.0,82303229.13,,,575853229.13,85545489.27,,6744890.84,62446793.85,,,,,69191684.69,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:12:15
20250630,,1174360939.61,,,,,,,,,,,66992.13,3713370.58,1178141302.32,661565092.87,,,,,,155150741.79,47058121.73,31555633.12,895329589.51,282811712.81,,48969171.32,,2100.0,,692473.08,,,49663744.4,342874634.44,18112500.0,,,,,360987134.44,-311323390.04,,,,531376000.0,,,531376000.0,418650000.0,75024451.73,,,493674451.73,37701548.27,,9189871.04,62446793.85,71636664.89,62446793.85,,,71636664.89,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:38:05
20250331,,665670904.8,,,,,,,,,,,,2862509.25,668533414.05,328434959.1,,,,,,86571305.54,20231690.02,34530249.88,469768204.54,198765209.51,,,,2100.0,2100.0,455709.14,,,457809.14,181852766.99,18112500.0,,,,,199965266.99,-199507457.85,,,,279623600.0,,,279623600.0,236950000.0,5484008.05,,,242434008.05,37189591.95,,36447343.61,62446793.85,,,,,98894137.46,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T15:46:10
20241231,,1634292265.52,,,,,,,,,,,7196959.52,33575769.15,1675064994.19,853000088.61,,,,,,258561452.73,58907496.95,31611136.0,1202080174.29,472984819.9,,,,1556090.45,,3086403.24,,,4642493.69,551351028.12,,,,,,551351028.12,-546708534.43,,16200000.0,,780526396.71,,,796726396.71,492800000.0,132050645.44,,50225475.88,675076121.32,121650275.39,4660.1,47931220.96,14515572.89,62446793.85,14515572.89,,,62446793.85,定期报告,是,20260326,CNY,合并期末,2025-03-26T22:50:07
20240930,,1259769300.73,,,,,,,,,,,7164474.7,12832675.24,1279766450.67,708092408.69,,,,,,182833038.66,40172502.46,37493152.97,968591102.78,311175347.89,,,,,,1519339.5,,,1519339.5,287960764.24,,,,,,287960764.24,-286441424.74,,16200000.0,,562979534.4,,,579179534.4,392700000.0,127133315.83,,50112743.87,569946059.7,9233474.7,,33967397.85,14515572.89,,,,,48482970.74,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T16:10:05
20240630,,752349891.95,,,,,,,,,,,7028901.34,17855487.47,777234280.76,457434702.23,,,,,,118968428.38,29198343.85,15623364.53,621224838.99,156009441.77,,,,,,1115194.24,,,1115194.24,168943267.35,,,,,,168943267.35,-167828073.11,,,,428295360.0,,,428295360.0,290100000.0,59579242.83,,50112743.87,399791986.7,28503373.3,,16684741.96,14515572.89,31200314.85,14515572.89,,,31200314.85,定期报告,未审计,20250812,CNY,合并期末,2024-08-07T17:40:03
20240331,,296169926.71,,,,,,,,,,,5715602.56,2690349.47,304575878.74,160568008.99,,,,,,59683415.53,12156482.5,26894258.17,259302165.19,45273713.55,,,,,,162170.07,,,162170.07,48461482.32,,,,,,48461482.32,-48299312.25,,,,301420500.0,,,301420500.0,150000000.0,55062323.4,,39936679.79,244999003.19,56421496.81,,53395898.11,14515572.89,,,,,67911471.0,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:40:07
20231231,,1049598148.31,,,,,,,,,,,23178488.37,41520757.81,1114297394.49,565157592.69,,,,,,218577245.55,70314947.3,59601929.97,913651715.51,200645678.98,,,,5847278.97,,8356362.58,,,14203641.55,346435479.49,,,,,,346435479.49,-332231837.94,,,,565894630.41,,,565894630.41,387900000.0,79865583.87,,50968354.7,518733938.57,47160691.84,-152389.33,-84577856.45,99093429.34,14515572.89,99093429.34,,,14515572.89,定期报告,是,20250327,CNY,合并期末,2024-04-18T18:05:06
