报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,178879540.33,178879540.33,,,,,,109266452.39,78611218.69,,,,,,,,,7069212.77,,,17697563.76,5888457.17,3798491.49,,135545295.32,,,,,,,,,27256.97,,-1504096.93,,,203681543.3,,,645340.85,,203036202.45,6174337.43,,196861865.02,196861865.02,,187405996.36,,9455868.66,-3048762.07,2704419.3,,,,,,2704419.3,,,,,,,,,2704419.3,,-5753181.37,193813102.95,190110415.66,3702687.29,0.2,0.2,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:16:09
20251231,526904355.93,526904355.93,,,,,,441895161.18,315182032.14,,,,,,,,,18272667.55,,,68419079.77,40021381.72,29173018.07,,47011435.93,,,,,-54403.37,,,,35734.01,-14377838.53,15618352.38,,728509.97,133970985.14,51304.97,,1265527.91,,132756762.2,-75208525.88,,207965288.08,207965288.08,,158857625.01,,49107663.07,-7445656.22,-1343156.98,,,,,,-1343156.98,,,,,,,,,-1343156.98,,-6102499.24,200519631.86,157514468.03,43005163.83,0.17,0.17,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:34:05
20250930,339975687.54,339975687.54,,,,,,274874928.53,186555131.5,,,,,,,,,13044429.27,,,50086150.29,25189217.47,18803461.11,,31607261.31,,,,,,,,,23981.56,-551419.82,13227247.46,,753457.35,110161286.87,49991.4,,979800.38,,109231477.89,,,109231477.89,109425204.77,-193726.88,82160465.19,,27071012.7,12871849.14,16992074.43,,,,,,16992074.43,,,,,,,,,16992074.43,,-4120225.29,122103327.03,99152539.62,22950787.41,0.09,0.09,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,196031581.37,196031581.37,,,,,,172666855.47,110431194.28,,,,,,,,,8669461.52,,,32123377.81,21442821.86,15321435.23,,31607261.31,,,,,,,,,23981.56,-550612.34,12252470.31,,383094.25,67080920.99,49654.98,,894568.64,,66236007.33,,,66236007.33,66429734.21,-193726.88,44694599.05,,21541408.28,24409918.56,30901575.87,,,,,,30901575.87,,,,,,,,,30901575.87,,-6491657.31,90645925.89,75596174.92,15049750.97,0.05,0.05,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:10:05
20250331,97861723.21,97861723.21,,,,,,103627401.51,76050521.56,,,,,,,,,3839014.42,,,11185944.74,12551920.79,9636375.49,,,,,,,,,,,23981.56,,7767001.37,,,2025304.63,0.0,,397595.4,,1627709.23,0.0,,1627709.23,1627709.23,0.0,-3104696.05,,4732405.28,-1064713.69,2526492.94,0.0,,,0.0,,2526492.94,,,,,,,,,2526492.94,,-3591206.63,562995.54,-578203.11,1141198.65,0.0,0.0,定期报告,未审计,20260416,CNY,合并期末,2025-04-29T00:54:07
20241231,333212837.61,333212837.61,,,,,,408546359.62,247120325.44,,,,,,,,,9555947.16,,,71383466.27,80486620.75,66598759.15,,10023975.28,9903287.88,,,,,,,,19182.55,-30141193.98,-10869996.16,,-454815.44,-106756369.76,,,30244822.75,,-137001192.51,,,-137001192.51,-137001192.51,,-127428018.66,,-9573173.85,-21069781.35,-16611629.72,,,,,,-16611629.72,,,,,,,,,-16611629.72,,-4458151.63,-158070973.86,-144039648.38,-14031325.48,-0.14,-0.14,定期报告,是,20260410,CNY,合并期末,2025-04-29T00:54:07
20240930,154881863.1,154881863.1,,,,,,242866685.27,143334658.6,,,,,,,,,5175436.53,,,57942930.92,36413659.22,29770457.62,,10140655.72,10140655.72,,,,,,,,19182.55,-1994354.02,-1334538.5,,-464417.7,-81618294.12,,,13643898.33,,-95262192.45,,,-95262192.45,-95262192.45,,-90084379.45,,-5177813.0,-3816129.36,711852.01,0.0,,,,,711852.01,,,,,,,,,711852.01,,-4527981.37,-99078321.81,-89372527.44,-9705794.37,-0.1,-0.1,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T20:17:05
20240630,98873094.09,98873094.09,,,,,,164686467.43,112615205.62,,,,,,,,,3357925.57,,,26002693.67,22710642.57,19664799.0,,4190198.36,4190198.36,,,,,,,,19182.55,96653.91,-665460.15,,-2371.41,-62175170.08,,,3658474.65,,-65833644.73,,,-65833644.73,-65833644.73,,-54931580.75,,-10902063.98,-6989551.43,-6021281.3,0.0,,,,,-6021281.3,,,,,,,,,-6021281.3,,-968270.13,-72823196.16,-60952862.05,-11870334.11,-0.06,-0.06,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T18:47:04
20240331,49983508.93,49983508.93,,,,,,84780295.59,58629625.17,,,,,,,,,1077121.47,0.0,,12539708.22,12533840.73,10301978.29,,,,,,,,,,,19182.55,91830.96,-129772.86,,0.0,-34815546.01,,,1728844.29,,-36544390.3,,,-36544390.3,-36544390.3,,-29895876.01,,-6648514.29,-12927599.02,-11209212.94,0.0,,,,,-11209212.94,,,,,,,,,-11209212.94,,-1718386.08,-49471989.32,-41105088.95,-8366900.37,-0.03,-0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:52:03
20231231,284375485.72,284375485.72,,,,,,417720381.07,293127929.56,,,,,,,,,13275603.1,,158860.19,71652789.5,39505198.72,42984482.6,,158345697.67,6523569.25,,,,,,,,27804.87,-5273680.23,-9504006.64,,,10250920.32,636328.77,,18517178.01,,-7629928.92,-577287.76,,-7052641.16,-4133229.1,-2919412.06,6671671.01,,-13724312.17,20957698.31,24468788.21,309077.93,,,309077.93,,24159710.28,,,,,,,,,24159710.28,,-3511089.9,13905057.15,31140459.22,-17235402.07,0.01,0.01,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:52:03
