报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4367856111.73,,,,,,,,,,,,10861224.27,4378717336.0,4237034728.28,,,,,,103888983.31,29983013.1,76706950.02,4447613674.71,-68896338.71,,,,42237.07,,,,,42237.07,21451552.24,1800000.0,,,,24630000.0,47881552.24,-47839315.17,,,,1163283613.21,,,1163283613.21,835917887.69,26765196.49,12958228.37,,862683084.18,300600529.03,,183864875.15,535613974.67,,,,,719478849.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,15505424614.52,,,,,,,,,,,14944073.56,58537457.29,15578906145.37,14379521936.5,,,,,,403571929.21,113795311.5,372528746.44,15269417923.65,309488221.72,,,2827048.95,1257800.64,,,,,4084849.59,138643069.69,2712900.0,,,,6969771.2,148325740.89,-144240891.3,,560000.0,560000.0,3680730350.23,,,3681290350.23,4223484462.28,139548882.27,24851775.66,3396800.0,4366430144.55,-685139794.32,55855.28,-519836608.62,1055450583.29,535613974.67,1055450583.29,,,535613974.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:08
20250930,,10847578783.63,,,,,,,,,,,15088623.91,15134066.79,10877801474.33,11043100817.87,,,,,,334815151.61,83679257.6,293561003.53,11755156230.61,-877354756.28,,,2971555.04,241817.05,,,,,3213372.09,101971469.01,5264850.0,,,,197074.14,107433393.15,-104220021.06,,560000.0,560000.0,2989581017.84,,,2990141017.84,2407718208.3,114367697.95,22722358.21,22217612.38,2544303518.63,445837499.21,-61852.38,-535799130.51,1055450583.29,,,,,519651452.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:13
20250630,,7804658108.74,,,,,,,,,,,,20927195.75,7825585304.49,7888201248.43,,,,,,247139251.04,59174161.38,105480381.56,8299995042.41,-474409737.92,,,2327608.98,370006.32,,,,,2697615.3,97922808.1,2712900.0,,,,,100635708.1,-97938092.8,,560000.0,560000.0,1881496362.08,,,1882056362.08,1745928750.35,82011577.28,4987573.83,11780140.25,1839720467.88,42335894.2,-579738.67,-530591675.19,1055450583.29,524858908.1,1055450583.29,,,524858908.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,4418512549.13,,,,,,,,,,,,2641352.54,4421153901.67,4286983702.84,,,,,,88427420.86,15788812.88,61214700.85,4452414637.43,-31260735.76,,,550529.82,1414130.14,,,,,1964659.96,46451800.29,2902600.0,,,,305448.89,49659849.18,-47695189.22,,160000.0,160000.0,899945573.05,,,900105573.05,1031803845.14,15475999.37,,,1047279844.51,-147174271.46,,-226130196.44,1055450583.29,,,,,829320386.85,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,15844543941.77,,,,,,,,,,,19472285.88,80538612.2,15944554839.85,15608603336.2,,,,,,417153574.67,123317990.9,311331288.23,16460406190.0,-515851350.15,,,1210439.54,3073649.66,867570.59,,,,5151659.79,220425937.61,,,601269.22,,10082123.32,231109330.15,-225957670.36,,286785100.0,285845100.0,4820646635.61,,,5107431735.61,3451350579.89,142390757.91,28581532.29,162000.0,3593903337.8,1513528397.81,-58384.5,771660992.8,283789590.49,1055450583.29,283789590.49,,,1055450583.29,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:30:04
20240930,,11922036221.96,,,,,,,,,,,19472285.88,24857190.43,11966365698.27,12943831425.99,,,,,,342755770.48,98484611.6,179153590.77,13564225398.84,-1597859700.57,,,1525267.01,737924.5,,,,,2263191.51,187718078.44,,,601269.22,,17566000.0,205885347.66,-203622156.15,,5615000.0,4675000.0,3716074250.16,,,3721689250.16,1794347090.3,112408478.85,28116665.9,162000.0,1906917569.15,1814771681.01,2312941.45,15602765.74,283789590.49,,,,,299392356.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:20:08
20240630,,8417977276.68,,,,,,,,,,,19472285.88,20526896.47,8457976459.03,9078534313.61,,,,,,261109831.9,92318609.69,123527432.55,9555490187.75,-1097513728.72,,,602086.37,425073.17,,,,,1027159.54,112763344.8,,,601269.22,,16200000.0,129564614.02,-128537454.48,,4635000.0,3695000.0,2682301737.77,,,2686936737.77,1337494277.91,83892203.45,14236753.17,162000.0,1421548481.36,1265388256.41,-12816.12,39324257.09,283789590.49,323113847.58,283789590.49,,,323113847.58,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:35:11
20240331,,3482156610.05,,,,,,,,,,,,6727066.36,3488883676.41,4546078778.77,,,,,,180041811.13,33006248.24,85114231.5,4844241069.64,-1355357393.23,,120000.0,65493.04,258378.01,,,,,443871.05,91603533.61,,,,,14984766.29,106588299.9,-106144428.85,,2720000.0,2720000.0,1839343507.34,,,1842063507.34,313318029.13,26964383.64,,,340282412.77,1501781094.57,,40279272.49,283789590.49,,,,,324068862.98,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,16895068268.74,,,,,,,,,,,,46465058.28,16941533327.02,16273729734.67,,,,,,438452960.96,113598545.55,293138429.37,17118919670.55,-177386343.53,,,1235361.13,24721118.59,,,,,25956479.72,138453016.75,2000000.0,,,,,140453016.75,-114496537.03,,24332904.0,24332904.0,3857008282.09,,,3881341186.09,3751219482.4,145076843.06,56385980.78,1606500.0,3897902825.46,-16561639.37,221128.4,-308223391.53,592012982.02,283789590.49,592012982.02,,,283789590.49,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:20:08
