报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201928552.85,,,,,,,,,,,,56419978.48,258348531.33,90996447.13,,,,,,69997776.85,8475565.53,47876508.65,217346298.16,41002233.17,,270612355.98,,3100.0,,,,,270615455.98,125877198.56,457503326.43,,,,256069.87,583636594.86,-313021138.88,,,,366353850.54,,,366353850.54,55550000.0,3890756.57,,41540680.12,100981436.69,265372413.85,-8418538.83,-15065030.69,280392264.62,,,,,265327233.93,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:06
20251231,,559178786.17,,,,,,,,,,,4104490.28,38104851.03,601388127.48,219637642.21,,,,,,184037238.96,22451112.95,80138008.16,506264002.28,95124125.2,,1317522808.78,123697.01,765857.17,,89973536.16,,,1408385899.12,305567902.92,1184317384.28,,106536526.01,,153788516.81,1750210330.02,-341824430.9,,,,461623211.11,,,461623211.11,181540000.0,41577155.64,,2718154.11,225835309.75,235787901.36,-13512545.92,-24424950.26,304817214.88,280392264.62,304817214.88,,,280392264.62,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:06
20250930,,441152549.55,,,,,,,,,,,1832856.85,46275891.81,489261298.21,163451907.7,,,,,,134120777.45,14255453.32,143684453.78,455512592.25,33748705.96,,974928159.9,123697.01,370458.99,,,,,975422315.9,193283470.39,832495058.31,,125942563.16,,3244303.16,1154965395.02,-179543079.12,,,,348900000.0,,1598161.67,350498161.67,100670000.0,37677131.69,,2989994.94,141337126.63,209161035.04,1681014.77,65047676.65,304817214.88,,,,,369864891.53,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,266940426.35,,,,,,,,,,,1832827.52,30868235.84,299641489.71,93643422.88,,,,,,90911115.52,10876509.1,72335593.88,267766641.38,31874848.33,,644421012.17,,632568.58,4811725.92,,,,649865306.67,87870423.36,573646225.54,,600000.0,,,662116648.9,-12251342.23,,,,188900000.0,,,188900000.0,100620000.0,34446286.81,,1517247.56,136583534.37,52316465.63,356954.18,72296925.91,304817214.88,377114140.79,304817214.88,,,377114140.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,134599296.73,,,,,,,,,,,1832827.52,23766695.59,160198819.84,44256715.16,,,,,,49839455.39,6741352.97,14459587.27,115297110.79,44901709.05,,279862496.81,,44072.93,,,,,279906569.74,59347799.32,132880800.0,,,,16209914.15,208438513.47,71468056.27,,,,149200000.0,,,149200000.0,79450000.0,2853495.78,,1236000.39,83539496.17,65660503.83,378637.01,182408906.16,406686347.54,,,,,589095253.7,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,470721444.48,,,,,,,,,,,6068911.84,21837881.08,498628237.4,193219285.85,,,,,,152878104.43,14922763.45,78753822.1,439773975.83,58854261.57,,1459640328.3,0.0,951338.32,,,,,1460591666.62,106997486.3,1225819518.72,,,,12000000.0,1344817005.02,115774661.6,,,,229000000.0,,,229000000.0,199070000.0,38756474.31,,58815699.18,296642173.49,-67642173.49,5828465.78,112815215.46,192001999.42,304817214.88,192001999.42,,,304817214.88,定期报告,是,20260423,CNY,合并期末,2025-04-14T18:44:02
20240930,,352283485.1,,,,,,,,,,,5911808.5,16581904.12,374777197.72,137618718.86,,,,,,115708538.02,13590744.76,50566988.78,317484990.42,57292207.3,,981099271.58,,538667.8,,793499.61,,,982431438.99,91474571.7,638120400.0,,,,,729594971.7,252836467.29,,,,209000000.0,,,209000000.0,178650000.0,36270175.4,,59314143.92,274234319.32,-65234319.32,-3267818.89,241626536.38,192001999.42,,,,,433628535.8,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:40:05
20240630,,221195086.45,,,,,,,,,,,5911808.5,13004257.54,240111152.49,89064751.98,,,,,,77703186.53,9891702.91,36393294.08,213052935.5,27058216.99,,884426902.05,,92899.99,,,,,884519802.04,48587146.37,325621342.19,,,,,374208488.56,510311313.48,,,,169100000.0,,,169100000.0,139520000.0,33632635.85,,57464335.02,230616970.87,-61516970.87,3178358.7,479030918.3,192001999.42,671032917.72,192001999.42,,,671032917.72,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:05:49
20240331,,109242589.8,,,,,,,,,,,4576523.58,3494731.16,117313844.54,39217034.76,,,,,,40933168.52,5384988.37,15786638.84,101321830.49,15992014.05,,604486440.0,5018307.83,91000.0,,,,,609595747.83,33029391.43,227010400.0,,,,,260039791.43,349555956.4,,,,121600000.0,,943042.34,122543042.34,99500000.0,1987862.52,,13519412.86,115007275.38,7535766.96,170526.25,373254263.66,192001999.42,,,,,565256263.08,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:05:09
20231231,,415359707.64,,,,,,,,,,,12106237.93,40563988.44,468029934.01,199096965.07,,,,,,121184674.96,26830432.22,48280730.92,395392803.17,72637130.84,,820955646.18,,85691.15,,12690062.81,,,833731400.14,221161061.22,984393020.0,,6123.19,,,1205560204.41,-371828804.27,,2835657.33,2835657.33,319100000.0,,,321935657.33,244600000.0,39122822.09,,1487748.97,285210571.06,36725086.27,6269581.22,-256197005.94,448199005.36,192001999.42,448199005.36,,,192001999.42,定期报告,是,20250415,CNY,合并期末,2024-04-23T21:55:05
20230930,,308052724.15,,,,,,,,,,,4014953.15,23202456.09,335270133.39,155503148.36,,,,,,93521085.11,21584055.83,29376570.87,299984860.17,35285273.22,,620578879.9,,298830.0,,13092288.27,,,633969998.17,192299502.76,570046649.78,,,,,762346152.54,-128376154.37,,2902723.03,2902723.03,249600000.0,,1000000.0,253502723.03,195400000.0,37069065.15,,1938767.04,234407832.19,19094890.84,6200444.42,-67795545.89,448199005.36,,,,,380403459.47,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T20:20:02
20230630,,210985952.75,,,,,,,,,,,3277617.97,14940993.3,229204564.02,110829221.56,,,,,,64639095.52,13703603.21,17189229.2,206361149.49,22843414.53,,268660120.0,,297000.0,,,,,268957120.0,91161577.39,103960405.52,,,,,195121982.91,73835137.09,,,,210600000.0,,,210600000.0,146030000.0,4959824.96,,709625.39,151699450.35,58900549.65,9108062.33,164687163.6,448199005.36,612886168.96,448199005.36,,,612886168.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:40:04
20230331,,101779755.92,,,,,,,,,,,45400.3,3908836.81,105733993.03,59511736.86,,,,,,34874679.29,12865941.32,7095129.43,114347486.9,-8613493.87,,58660120.0,,77000.0,,,,,58737120.0,51675217.0,66083047.03,,,,,117758264.03,-59021144.03,,,,131300000.0,,,131300000.0,50030000.0,2267979.87,,316622.42,52614602.29,78685397.71,-2356691.07,8694068.74,448199005.36,,,,,456893074.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:47:08
20221231,,398941731.46,,,,,,,,,,,10796711.01,17505099.09,427243541.56,207443669.44,,,,,,112694965.74,19109139.07,37818701.58,377066475.83,50177065.73,,267319345.54,,291637.17,,,,,267610982.71,149087133.32,819822920.0,,,,,968910053.32,-701299070.61,,716029321.21,600000.0,340300000.0,,116146050.35,1172475371.56,285900000.0,21848235.65,,18880885.92,326629121.57,845846249.99,23410844.86,218135089.97,230063915.39,448199005.36,230063915.39,,,448199005.36,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:15:03
20220930,,285344135.84,,,,,,,,,,,4265481.96,22165068.88,311774686.68,159198037.57,,,,,,83101414.84,13783665.74,16755548.91,272838667.06,38936019.62,,256083870.56,,256500.0,,,,,256340370.56,73159598.0,810298520.0,,,,,883458118.0,-627117747.44,,716029321.21,600000.0,253300000.0,,116146050.35,1085475371.56,245920000.0,19560272.52,,18575363.73,284055636.25,801419735.31,27105464.14,240343471.63,230063915.39,,,,,470407387.02,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:40:03
20220630,,168648152.14,,,,,,,,,,,813875.85,19584726.84,189046754.83,120494988.27,,,,,,54832619.25,6909144.06,7727509.87,189964261.45,-917506.62,,134659995.54,,52400.0,,,,,134712395.54,40180745.07,339626900.0,,,,,379807645.07,-245095249.53,,716029321.21,600000.0,203900000.0,,1000000.0,920929321.21,215920000.0,17370826.71,,65674708.39,298965535.1,621963786.11,17395195.75,393346225.71,230063915.39,623410141.1,230063915.39,,,623410141.1,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:25:03
20220331,,75183524.93,,,,,,,,,,,153552.37,3209907.43,78546984.73,44646561.37,,,,,,27042150.82,2831178.98,7704738.8,82224629.97,-3677645.24,,44730495.54,,,,,,,44730495.54,21163340.93,39709720.0,,,,,60873060.93,-16142565.39,,716029321.21,600000.0,107900000.0,,,823929321.21,93030000.0,1950701.75,,3955239.54,98935941.29,724993379.92,-925165.51,704248003.78,230063915.39,,,,,934311919.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:40:03
20211231,,441421221.56,,,,,,,,,,,444453.57,9201817.22,451067492.35,189799363.67,,,,,,90694393.71,24120455.36,13423401.64,318037614.38,133029877.97,,103250711.01,,1924642.48,,1138775.25,,,106314128.74,66282798.0,47375300.0,,,,1138775.25,114796873.25,-8482744.51,,,,263500000.0,,19574700.0,283074700.0,213150000.0,6924535.95,,117043152.8,337117688.75,-54042988.75,-6492715.25,64011429.46,166052485.93,230063915.39,166052485.93,,,230063915.39,定期报告,是,20230421,CNY,合并期末,2022-03-14T22:00:03
20210930,,329064541.95,,,,,,,,,,,1047899.79,5287359.89,335399801.63,139988671.66,,,,,,68011426.42,19385334.2,8019982.15,235405414.43,99994387.2,,81837128.91,,3665.49,,,,,81840794.4,55198750.73,32820000.0,,,,,88018750.73,-6177956.33,,,,203500000.0,,,203500000.0,155650000.0,4960895.08,,53810991.7,214421886.78,-10921886.78,-790722.68,82103821.41,166052485.93,,,,,248156307.34,定期报告,未审计,20221025,CNY,合并期末,2021-12-15T17:35:02
20210630,,179156775.33,,,,,,,,,,,,2920279.37,182077054.7,83889985.65,,,,,,46320318.88,14569002.47,4627976.57,149407283.57,32669771.13,,76558558.62,,2565.49,,,,,76561124.11,47792755.84,29430000.0,,,,,77222755.84,-661631.73,,,,143500000.0,,,143500000.0,115650000.0,3121246.7,,1382770.05,120154016.75,23345983.25,-1674541.02,53679581.63,166052485.93,219732067.56,166052485.93,,,219732067.56,定期报告,是,20220830,CNY,合并期末,2021-10-30T18:05:05
20210331,,82457605.37,,,,,,,,,,,,1746833.68,84204439.05,39412524.67,,,,,,24884972.7,9968619.99,3574216.07,77840333.43,6364105.62,,68661737.49,474906.8,,,,,,69136644.29,28889791.99,15000000.0,,,,,43889791.99,25246852.3,,,,106000000.0,,,106000000.0,115650000.0,1445212.55,,40056433.7,157151646.25,-51151646.25,1350332.79,-18190355.54,166052485.93,,,,,147862130.39,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20201231,,414687609.25,,,,,,,,,,,,10695276.86,425382886.11,170399748.8,,,,,,90155064.93,27124065.45,16328103.46,304006982.64,121375903.47,,163368038.34,,14020.0,,,,,163382058.34,68076530.07,221895500.0,,,,,289972030.07,-126589971.73,,,,177650000.0,,3511600.0,181161600.0,73500000.0,3886655.32,,25564820.0,102951475.32,78210124.68,-10501426.94,62494629.48,103557856.45,166052485.93,103557856.45,,,166052485.93,定期报告,是,20220426,CNY,合并期末,2021-05-07T18:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,92568800.0,,,,,,,,,,,,,,,,,-100270100.0,,,,,,,,,,,,,75171300.0,,63546100.0,,,,,,,招股说明书(申报稿),未审计,20211215,CNY,合并期末,2021-12-15T17:35:02
