报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345560420.55,,,,,,,,,,,982083.42,23831109.07,370373613.04,195358121.66,,,,,,54610564.16,26927525.6,40857102.92,317753314.34,52620298.7,,132961200.0,1401730.48,,-71257.46,,,,134291673.02,70847142.94,192519400.0,,,,,263366542.94,-129074869.92,,,,199950000.0,,12680102.0,212630102.0,94000000.0,1459849.97,,67200.0,95527049.97,117103052.03,-881004.09,39767476.72,206123263.59,,,,,245890740.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,,1308078441.82,,,,,,,,,,,10765600.17,83790485.3,1402634527.29,777275720.96,,,,,,149028972.3,84533881.3,153347555.73,1164186130.29,238448397.0,,649606605.64,7100045.12,397577.82,,,,,657104228.58,96919488.2,615025416.26,,,,,711944904.46,-54840675.88,,375000.0,375000.0,220000000.0,,38449132.0,258824132.0,368075007.66,49919954.46,,1067928.3,419062890.42,-160238758.42,-1837642.35,21531320.35,184591943.24,206123263.59,184591943.24,,,206123263.59,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:00:08
20250930,,946899543.93,,,,,,,,,,,8262739.3,36422655.3,991584938.53,574022892.15,,,,,,110923067.29,55831743.9,69292174.44,810069877.78,181515060.75,,489274905.64,5040367.33,380000.0,,,,,494695272.97,70454855.77,568190500.0,,1146800.35,,,639792156.12,-145096883.15,,3106705.85,3106705.85,190000000.0,,34251984.0,227358689.85,246074853.92,48388903.16,,947600.0,295411357.08,-68052667.23,-130204.92,-31764694.55,184591943.24,,,,,152827248.69,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:18:21
20250630,,639310182.87,,,,,,,,,,,8262739.3,17770597.13,665343519.3,393921808.8,,,,,,75869225.3,30343922.05,41355837.56,541490793.71,123852725.59,,273934405.64,3637846.49,380000.0,,,,,277952252.13,51722454.43,345450000.0,,,,,397172454.43,-119220202.3,,,,180000000.0,,23658178.0,203658178.0,214074853.92,25965207.35,,354500.0,240394561.27,-36736383.27,108497.32,-31995362.66,184591943.24,152596580.58,184591943.24,,,152596580.58,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:42:02
20250331,,326279066.99,,,,,,,,,,,,5976185.15,332255252.14,202385667.68,,,,,,42278375.73,10861356.92,18769587.65,274294987.98,57960264.16,,95116974.52,667432.5,380000.0,,,,,96164407.02,38179940.01,185450000.0,,,,,223629940.01,-127465532.99,,,,120000000.0,,4116220.0,124116220.0,85000000.0,2487468.86,,272000.0,87759468.86,36356751.14,404235.28,-32744282.41,184591943.24,,,,,151847660.83,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:05
20241231,,993405077.95,,,,,,,,,,,2870091.87,30767615.96,1027042785.78,716596742.24,,,,,,136269452.92,43135292.86,87509450.95,983510938.97,43531846.81,,660289533.07,8185734.79,422636.08,,,,,668897903.94,194426199.53,576286492.54,,,,,770712692.07,-101814788.13,,19495458.0,3140958.0,480000000.0,,56592014.0,556087472.0,479555978.39,59155946.52,,3399179.43,542111104.34,13976367.66,-613772.49,-44920346.15,229512289.39,184591943.24,229512289.39,,,184591943.24,定期报告,是,20260417,CNY,合并期末,2025-04-28T19:14:06
20240930,,700635232.4,,,,,,,,,,,2415943.14,24628102.93,727679278.47,537880787.04,,,,,,102566365.58,23901686.77,56219795.45,720568634.84,7110643.63,,525530535.54,7473427.96,92440.77,,,,,533096404.27,168406143.06,491434530.68,,,,,659840673.74,-126744269.47,,685001.0,685001.0,360000000.0,,62740242.0,423425243.0,339620272.9,50820249.65,,3335138.45,393775661.0,29649582.0,-178476.97,-90162520.81,229512289.39,,,,,139349768.58,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:10:04
20240630,,437232536.54,,,,,,,,,,,896487.21,12842903.7,450971927.45,357476908.21,,,,,,72992988.12,15612922.28,35898209.21,481981027.82,-31009100.37,,320000000.0,5790251.36,90000.0,,,,,325880251.36,116987693.16,270403995.14,,,,,387391688.3,-61511436.94,,300000.0,300000.0,290000000.0,,53746379.0,344046379.0,156340072.9,47544117.82,,2399670.0,206283860.72,137762518.28,-313967.68,44928013.29,229512289.39,274440302.68,229512289.39,,,274440302.68,定期报告,未审计,20250806,CNY,合并期末,2024-08-27T18:50:18
20240331,,219059236.19,,,,,,,,,,,57230.8,5211477.24,224327944.23,200219484.04,,,,,,41194936.06,11870404.89,17322612.89,270607437.88,-46279493.65,,180000000.0,3372284.7,80000.0,,,,,183452284.7,79380481.93,180403995.14,,,,,259784477.07,-76332192.37,,,,170000000.0,,32776473.0,202776473.0,90000000.0,1232097.23,,16340072.9,107572170.13,95204302.87,-355524.4,-27762907.55,229512289.39,,,,,201749381.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:45:05
20231231,,1033617366.49,,,,,,,,,,,1203167.45,46773598.61,1081594132.55,737466292.61,,,,,,134992583.16,42449021.49,73766889.29,988674786.55,92919346.0,,1055374911.02,14158896.34,,,,,,1069533807.36,184311837.97,985526038.15,,,,,1169837876.12,-100304068.76,,,,210849666.65,,53917809.0,264767475.65,244301123.13,58632786.32,,3309930.0,306243839.45,-41476363.8,-232826.75,-49093913.31,278606202.7,229512289.39,278606202.7,,,229512289.39,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:45:05
