报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,904097959.11,,,188428112.04,,,1716364502.75,360043255.94,1356321246.81,344732937.66,29392489.46,,,,,,,,,,,3753681.38,1123901012.66,,,,7151704.73,128689196.38,4446511596.17,,,,,,,,139129664.11,260336.23,,,416093000.0,,,,,,889734905.16,,,,,1758144223.42,,,,,9240929.97,362940711.99,,50949485.46,,,64153955.73,1500507713.52,5191154925.59,9637666521.76,,1891431828.05,,,,,,969969369.11,641249185.59,328720183.52,,13327143.26,,,36330819.28,17840749.47,3530507.98,,,,,46688194.47,,,,,,,,,,,,,,38172720.27,1599613.67,3015360437.58,,632346555.85,1063866498.76,,,6915291.95,,,,,15751935.19,25620756.0,47465100.01,,1791966137.76,4807326575.34,,345362498.0,168580788.13,,,2390443840.83,,,20006942.29,127143486.92,,,1678615172.3,,,4730152728.47,100187217.95,4830339946.42,9637666521.76,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,935887620.59,,,211151961.09,,,1409969182.55,328097101.75,1081872080.8,486039957.14,34954773.92,,,,,,,,,,17972389.37,17972389.37,1358458050.3,,,,6278719.63,169848431.73,4630561086.32,,,,,,,,140652538.79,268246.57,,,251777500.0,,2179692404.16,448288545.12,1731403859.04,,708597575.17,650048053.17,58549522.0,1731403859.04,,1731403859.04,,,,,9717820.1,335166091.7,,50949485.46,,,79346300.5,1444636567.8,4752515985.13,9383077071.45,,1385478561.14,,,,,,1295875394.28,992095596.59,303779797.69,,23123133.85,,,32942946.24,3970027.04,124383123.28,,,,54736152.66,179119275.94,,,,,,,,,,,,,,38076520.79,2919123.89,2961504983.17,,588087023.45,1054053345.9,,,7016591.36,,,,,16814148.09,22208189.77,29128379.76,670000000.0,2387307678.33,5348812661.5,,329709084.0,168581638.02,,,1857262426.52,,,17592889.98,127143486.92,,,1439759509.96,,,3940049035.4,94215374.55,4034264409.95,9383077071.45,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,1361607826.27,,,325683972.72,,,1536967797.39,454630640.03,1082337157.36,235658516.39,106638703.47,,,,,,,,,,,18243897.43,1304907137.19,,,,3643711.04,162969874.26,5056321436.16,,,,,,,,142648893.72,276156.91,,,251777500.0,,,,,,522871705.4,,,,,1637373197.71,,,,,10194710.24,359730960.71,,50949485.46,,,71893209.61,1458180505.52,4505896325.28,9562217761.44,,1425692797.22,,,,,,1742674773.1,1499759649.13,242915123.97,,9876807.22,,,28820500.69,6610766.43,123512484.58,,,,,179183170.48,,,,,,,,,,,,,,35702742.95,1197101.44,3429758659.53,,344423833.33,1044458717.27,,,7140189.01,,,,,11320091.98,23089431.87,30028783.51,670000000.0,2130461046.97,5560219706.5,,329708796.0,168584912.19,,,1857240087.39,,,15249921.08,127143486.92,,,1415037013.05,,,3912964216.63,89033838.31,4001998054.94,9562217761.44,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:00:04
20221231,,1287245702.5,,,648141228.48,,,1376254378.54,376262590.68,999991787.86,535211144.37,115980222.19,,,,,,,,,,16605200.69,16605200.69,763933962.34,,,,2925773.96,113248889.62,4859546502.69,,,,,,,,144022388.76,284071.63,,,251777500.0,,1934422597.67,371836543.1,1562586054.57,,517321215.21,405403420.66,111917794.55,1562586054.57,,1562586054.57,,,,,10671600.37,362104937.25,,50949485.46,,,67615780.6,1352989263.29,4320322297.14,9179868799.83,,1657131143.05,,,,,,1517951512.41,1220374481.48,297577030.93,,17392557.84,,,27725075.0,18021994.45,122583041.09,,,,54323293.93,176906335.02,,,,,,,,,,,,,,1791205.63,2174149.03,3419093972.43,,22923833.33,1035043055.49,,,8522411.79,,,,,11389713.41,23775983.7,34207784.56,670000000.0,1805862782.28,5224956754.71,,329708796.0,168584912.19,,,1857240087.39,,,16785398.74,127143486.92,,,1370706408.4,,,3870169089.64,84742955.48,3954912045.12,9179868799.83,定期报告,是,20240419,CNY,合并期末,2023-03-30T20:45:03
20220930,,1373988795.83,,,255140051.14,,,1273386200.77,270253230.51,1003132970.26,205845511.55,28240954.38,,,,,,,,,,,1771245.71,692877074.36,,,,11585535.51,56512493.85,3899347863.1,,,,,,,,144589913.44,291986.35,,,247077000.0,,,,,,505470548.46,,,,,1337081835.13,,,,,16047469.02,221784096.1,,88388907.97,,,48090794.78,1417232434.19,4026054985.44,7925402848.54,,1747049879.18,,,,,,1383063690.09,1109419304.34,273644385.75,,11439006.22,,,25756056.03,28304839.69,,,,,,165591562.6,,,,,,,,,,,,,,1296680.37,1400187.29,3363901901.47,,,,,,14933760.77,,,,,11769103.51,23242535.53,12096805.4,700000000.0,762042205.21,4125944106.68,,329708796.0,,,,1857240087.39,,,15461172.93,104460139.98,,,1410997591.84,,,3717867788.14,81590953.72,3799458741.86,7925402848.54,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:50:06
20220630,,1298221903.31,,,40819356.5,,,1298726448.45,396108199.65,902618248.8,327763931.85,35690923.55,,,,,,,,,,878188.75,878188.75,505222407.28,,,,10114134.81,23976860.19,3541414154.69,,,,,,,,144941817.51,299901.07,,,247077000.0,,1395149195.74,326297536.64,1068851659.1,,391996571.73,354692085.05,37304486.68,1068851659.1,,1068851659.1,,,,,1797684.59,204746564.45,,88388907.97,,,43150578.2,1131320742.28,3322571426.9,6863985581.59,,1020936170.83,,,,,,1138225301.77,933815863.99,204409437.78,,16630705.38,,,21018653.63,61704771.71,95371643.83,,,,54177921.62,149549565.45,,,,,,,,,,,,,,2029291.03,2075108.12,2412169567.92,,,,,,1687240.29,,,,,11979748.95,22192420.7,10174438.17,700000000.0,746033848.11,3158203416.03,,329708796.0,,,,1857240087.39,,,15018621.49,104460139.98,,,1319743871.34,,,3626171516.2,79610649.36,3705782165.56,6863985581.59,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:30:04
20220331,,1202088258.25,,,346308720.17,,,1396650767.44,299806732.44,1096844035.0,382372343.18,36238877.48,,,,,,,,,,,6027020.91,568128809.61,,,,3328425.97,20961573.89,3962104796.9,,,,,,,,144496749.85,307815.79,,,247077000.0,,,,,,262660488.06,,,,,944143395.36,,,,,1402990.54,178293601.52,,88388907.97,,,43183139.61,812264710.2,2722218798.9,6684323595.8,,881885431.12,,,,,,1183775429.97,827157751.06,356617678.91,,34456125.4,,,19029000.47,58879356.62,,,,,,134693222.41,,,,,,,,,,,,,,5551376.2,4392412.77,2322662354.96,,,,,,1291588.48,,,,,12155834.25,22302305.88,16835476.69,700000000.0,752585205.3,3075247560.26,,193946351.0,,,,1993002532.39,,,15340343.0,104460139.98,,,1226579027.36,,,3533328393.73,75747641.81,3609076035.54,6684323595.8,定期报告,未审计,20220425,CNY,合并期末,2022-04-21T19:40:03
20211231,,942975810.64,,,879344366.1,,,1127372834.55,219139926.46,908232908.09,545442234.7,9038894.25,,,,,,,,,,6833257.32,6833257.32,537197778.45,,,,13456308.96,19057772.54,4080719257.51,,,,,,,,145119467.97,315730.51,,,99752000.0,,1067774942.45,279366080.09,788408862.36,,368760068.3,368339532.09,420536.21,788408862.36,,788408862.36,,,,,0.0,154783036.47,,88388907.97,,,36479555.79,493632141.08,2175639770.45,6256359027.96,,549373420.83,,,,,,1253637282.8,844680385.2,408956897.6,,14592697.87,,,21694701.28,34713617.6,64130547.94,,,,54428031.35,118558579.29,,,,,,,,,,,,,,10606898.73,1782912.39,2004960110.79,,0.0,0.0,,,0.0,,,,,12221424.05,10007191.06,20988437.95,700000000.0,743217053.06,2748177163.85,,193946351.0,0.0,,,1993002532.39,,0.0,15487822.25,104460139.98,,,1128874655.08,,,3435771500.7,72410363.41,3508181864.11,6256359027.96,定期报告,是,20230331,CNY,合并期末,2022-04-21T19:40:03
20210930,,953797844.07,,,1066940074.95,,,1617601126.41,594246663.41,1023354463.0,,25862184.24,,,,,,,,,,,2633990.42,318855722.86,,,,9551569.46,6556511.09,4001799023.5,,,,,,,,145000000.0,323821.18,,,,,,,,,269743023.29,,,,,608211894.16,,,,,,97362581.31,,,,,30453172.53,501006725.53,1652101218.0,5653900241.5,,430026666.67,,,,,,1006685385.95,757405774.37,249279611.58,,18402616.44,,,18644827.45,53277519.69,48251095.88,,,,,49286475.4,,,,,,,,,,,,,,15993576.08,2392340.13,1594709407.81,,,,,,,,,806084.52,,12284675.74,5390916.65,19501880.69,700000000.0,737983557.6,2332692965.41,,193946351.0,,,,1993002532.39,,,15308477.39,61556431.35,,,1057393483.96,,,3321207276.09,,3321207276.09,5653900241.5,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:05
20210630,,484458333.8,,,473216826.19,,,1215413454.14,402915257.34,812498196.8,,18898855.04,,,,,,,,,,2659846.99,2659846.99,425754396.13,,,,9776946.8,4314027.12,2634492686.21,,,,,,,,,331911.86,,,,,791505263.85,230473893.49,561031370.36,,171502275.31,171502275.31,,561031370.36,,561031370.36,,,,,,96401853.48,,,,,27290228.47,412320155.26,1268877794.74,3903370480.95,,330164828.89,,,,,,1077060458.13,669343549.48,407716908.65,,16160996.66,,,16922925.93,32827457.68,32371643.83,,,,1095002.5,33466646.33,,,,,,,,,,,,,,23552299.02,2100929.57,1532256542.21,,,,,,,,1986709.95,1986709.95,,12408079.06,5603416.67,5454388.91,700000000.0,725452594.59,2257709136.8,,180200000.0,,,,555954652.12,,,15195445.84,61556431.35,,,832754814.84,,,1645661344.15,,1645661344.15,3903370480.95,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:00:03
20210331,,364278077.3,,,486697567.45,,,1033775618.71,405555004.8,628220613.91,,49715198.26,,,,,,,,,,,2914537.95,433278794.74,,,,9391034.44,3727927.23,2383778756.08,,,,,,,,,340002.52,,,,,,,,,81703931.93,,,,,512216187.27,,,,,,96931744.51,,,,,21845770.17,376469826.08,1089507462.48,3473286218.56,,200075089.53,,,,,,843270002.95,542206788.03,301063214.92,,30118770.48,,,19663107.36,13411571.28,,,,,,17730884.72,,,,,,,,,,,,,,27869231.14,3915440.16,1156054097.62,,,,,,,,,5518887.86,,10946787.0,5815916.65,7487495.61,700000000.0,729769087.12,1885823184.74,,106000000.0,,,,630154652.12,,,15892255.27,61556431.35,,,773859695.08,,,1587463033.82,,1587463033.82,3473286218.56,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:55:03
20201231,,965312564.91,,,203067038.98,,,754825359.46,354068802.86,400756556.6,,71332141.5,,,,,,,,,,2540024.59,2540024.59,350223452.45,,,,14671826.7,9526660.54,2371499069.13,,,,,,,,,348093.19,,,,,683634376.01,201201190.16,482433185.85,,92881533.0,92881533.0,,482433185.85,,482433185.85,,,,,,62377969.35,,,,,15002535.62,312494037.5,965537354.51,3337036423.64,,115160373.88,,,,,,939527960.35,629734322.5,309793637.85,,15994128.94,,,18805746.62,23094695.29,1241506.84,,,,1595808.72,2837315.56,,,,,,,,,,,,,,30181545.69,2079236.77,1147681003.1,,,,,,,,10848747.28,10848747.28,,9104850.65,6028416.67,9953911.87,640000000.0,675935926.47,1823616929.57,,106000000.0,,,,630154652.12,,,14777429.06,61556431.35,,,700930981.54,,,1513419494.07,,1513419494.07,3337036423.64,定期报告,是,20220422,CNY,合并期末,2021-03-30T21:20:05
20200930,,633596043.84,,,,,,672642351.43,194923968.98,477718382.45,,9889021.48,,,,,,,,,,,6128893.2,372184184.86,,,,20169048.94,,1714609543.75,,,,,,,,,356183.86,,,,,,,,,48569643.63,,,,,391392403.27,,,,,,60519225.88,,,,,11228117.01,229786209.04,741851782.69,2456461326.44,,71084525.0,,,,,,891090742.62,664369062.77,226721679.85,,28228512.56,,,17759124.5,38277637.55,,,,,,1600612.31,,,,,,,,,,,,,,27280924.35,3669706.63,1078991785.52,,375000.0,,,,,,,19980753.61,,5170767.14,2409166.65,2004850.65,,29940538.05,1108932323.57,,106000000.0,,,,630154652.12,,,14784165.83,24465903.08,,,572124281.84,,,1347529002.87,,1347529002.87,2456461326.44,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:35:03
20200630,,394087428.28,,,,,,408322132.54,121892071.12,286430061.42,,69890682.11,,,,,,,,,,6288164.92,6288164.92,282153743.29,,,,24532357.47,12960179.89,1198234688.5,,,,,,,,,364095.25,,,,,472495711.34,182586679.12,289909032.22,,27950951.12,27950951.12,,289909032.22,,289909032.22,,,,,,60862162.0,,,,,9403509.37,188488568.54,576978318.5,1775213007.0,,120888707.17,,,,,,552403207.24,487587525.76,64815681.48,,222601896.02,,,12837425.29,11984758.48,,,,,7845203.96,7845203.96,,,,,,,,,,,,,,37806856.55,28938246.49,995306301.2,,750000.0,,,,,,24784021.47,24784021.47,,3107940.47,2571794.14,2015846.18,,33229602.26,1028535903.46,,79500000.0,,,,214304640.8,,,14789756.18,24465903.08,,,413616803.48,,,746677103.54,,746677103.54,1775213007.0,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:30:02
20200331,,142875180.1,,,,,,389063058.04,117275329.31,271787728.73,,46323008.84,,,,,,,,,,4741355.89,4741355.89,207371559.14,,,,22325207.61,12979284.27,825678653.89,,,,,,,,,372006.64,,,,,427776208.42,175962941.79,251813266.63,,9636816.74,9636816.74,,251813266.63,,251813266.63,,,,,,24439916.27,,,,,9084892.77,171989965.66,467336864.71,1293015518.6,,120402665.92,,,,,,289017744.34,254545472.23,34472272.11,136746030.72,,,,9458746.97,4148379.06,,,,,761626.8,761626.8,,,,,,,,,,,,,,30710400.14,,591245593.95,,1125000.0,,,,,,,22206279.72,,1988730.23,2831176.71,,,28151186.66,619396780.61,,79500000.0,,,,214304640.8,,,14863505.32,24465903.08,,,340484688.79,,,673618737.99,,673618737.99,1293015518.6,招股说明书/意向书,未审计,20200622,CNY,合并期末,2020-06-22T09:05:01
