报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,137372454.99,,,987503.97,,,1570647578.67,803588.67,1569843990.0,2181949.72,273874337.95,,,,,,,,,,2517571699.26,2517571699.26,203536921.37,,,,,54625282.2,4760797728.13,,,,,,,,8735910071.61,,,98587230.67,,,,,,,614477844.19,,,12271277264.41,,12271277264.41,,,,,911546326.87,867121540.91,,,78618838.57,,237108942.06,646480168.83,24461128228.12,29221925956.25,,870640519.74,,,,,,2571644797.59,61000000.0,2510644797.59,,547170216.74,,,316892955.65,330634205.16,476187973.15,95198357.16,,,1619294143.61,2190680473.92,,,,,,,,,,,,,,4316689279.58,47492250.19,11191844698.57,,349507942.29,,,,70800312.2,,,789242200.88,,210000000.0,65733220.79,100031542.22,60000000.0,1645315218.38,12837159916.95,,3560622194.0,,,,8896873023.99,,2093889.23,23943441.37,603753193.53,,,1635871493.59,,,14723157235.71,1661608803.59,16384766039.3,29221925956.25,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:11
20250630,,2468384169.75,,,16434837.36,,,1524154456.16,4290568.81,1519863887.35,5881420.18,186870090.4,,,,,,,,,,196709837.11,196709837.11,215165382.16,,,,,22534769.0,4636134962.12,,,,,,,,8810523015.55,,,98587230.67,,,,,,,680540006.56,680540006.56,,12666002515.72,,12666002515.72,,,,,930679061.67,891534054.05,,85551453.26,65742461.04,,414742299.55,694771137.14,25338673235.21,29974808197.33,,951384690.9,,,,,,2314199757.09,76000000.0,2238199757.09,,598598570.75,,,261451626.65,301239178.34,,90898357.16,,,1070584149.07,1161482506.23,,,,,,,,,,,,,,3447372238.93,53292749.49,9089021318.38,,1553746306.4,,,,84022958.15,,1025927927.32,1025927927.32,,,65764550.12,275634720.02,60000000.0,3065096462.01,12154117780.39,,3560622194.0,,,,8860070605.72,,3472583.07,28609203.2,603753193.53,,,2798740133.85,,,15855267913.37,1965422503.57,17820690416.94,29974808197.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:02:02
20241231,,3106003665.79,,,891013.0,,,1463378018.99,27483411.19,1435894607.8,4516277.8,176909102.9,,,,,,,,,,268004855.87,268004855.87,208130754.12,,,,,22735262.61,5250568951.08,,,,,,,,8521934586.14,,,98587230.67,,,,,,,650389254.6,650389254.6,,13017602209.24,,13017602209.24,,,,,256520976.61,909571511.93,,85551453.26,71425415.11,,243786824.82,699529856.61,24554899318.99,29805468270.07,,959413404.76,,,,,,2326775243.37,81200000.0,2245575243.37,,573674035.15,,,244287558.15,256313733.1,,90918357.16,,,904854324.65,995772681.81,,,,,,,,,,,,,,2336879545.95,50614994.89,7743731197.18,,2470851639.74,,,,95915867.98,,1237508213.84,1237508213.84,,,68281792.64,103850915.45,60000000.0,4036408429.65,11780139626.83,,3560622194.0,,,,8763855664.25,,2593207.33,17776681.55,603753193.53,,,2927448523.75,,,15876049464.41,2149279178.83,18025328643.24,29805468270.07,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:16:05
20240630,,3625047519.59,,,1804111.27,,,1398427906.76,22605253.85,1375822652.91,2301041.95,229905215.67,33156742.97,,,,,,,,,322214994.54,355371737.51,209974449.67,,,,,38898123.27,5861730105.69,,,,,,,,8775583776.33,,,,,,,,,,725825428.19,725825428.19,,13310945558.15,,13310945558.15,,,,,302509792.16,927752994.6,2264412.58,85551453.26,78018039.58,,214576616.56,524593437.19,24947621508.59,30809351614.28,,1054951754.07,,,,,,2627463418.29,75000000.0,2552463418.29,,580703512.87,,,183625810.59,205904125.24,,90968357.16,,,563275643.72,654244000.88,,,,,,,,,,,,,,1911871188.69,58499031.92,7277262842.55,,2473191422.73,74655781.35,,,138165276.39,,1631739227.47,1631739227.47,,,68831025.5,109411741.89,60000000.0,4555994475.33,11833257317.88,,3560622194.0,,,,8712232382.3,,3028122.49,15349201.86,603753193.53,,,3592595457.38,,,16487580551.56,2488513744.85,18976094296.41,30809351614.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T02:40:04
20240331,,3777814604.25,,,573457.14,,,1369772374.54,31906441.56,1337865932.98,477419.8,243372332.81,33156742.97,,,,,,,,,,414666863.8,285642833.53,,,,49273188.16,0.0,6141593074.03,,,,,,,,8531832472.18,,,,,,,,,,735999405.44,,,,,13433755679.96,,,,,300587257.83,935583064.14,3551618.31,85551453.26,81611256.81,,216432244.47,536630291.58,24861534743.98,31003127818.01,,1046539572.23,,,,,,2601889893.84,117600000.0,2484289893.84,,671083233.96,,,159813323.55,183228079.91,,91283915.09,,,,705874975.98,,,,,,,,,,,,,,1722513222.2,69400408.11,7160342709.78,,2494307422.73,200535328.92,,,154914691.1,,,1696018859.11,,,70217151.68,111216864.28,60000000.0,4787210317.82,11947553027.6,,3560622194.0,,,,8687884442.72,,3185661.74,11206131.65,603753193.53,,,3602663831.87,,,16469315455.5,2586259334.91,19055574790.41,31003127818.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T05:00:05
20231231,,3908703221.11,,,1003129.35,,,1340028583.52,26706367.64,1313322215.88,5800509.8,173590045.43,33156742.97,,,,,,,,,380342532.35,413499275.32,301049535.14,,,,,46295771.46,6189970071.13,,,,,,,,8310885645.26,,,,,,19922393698.3,6122385594.51,13800008103.79,,744381784.54,744381784.54,,13800008103.79,,13800008103.79,,,,,311760776.69,1045723203.59,3194675.44,85551453.26,84278514.72,,224147070.48,545007961.49,25154939189.26,31344909260.39,,1098103724.67,,,,,,2634762682.46,139624161.75,2495138520.71,,596723172.79,,,133062715.47,177041472.11,,114776076.34,,,832774012.77,947550089.11,,,,,,,,,,,,,,1487573789.09,61994153.84,7136811799.54,,2538548672.01,200425852.4,,,157458123.69,,1881831333.58,1881831333.58,,,67226822.89,138107043.16,60000000.0,5043597847.73,12180409647.27,,3560622194.0,,,,8618460302.09,,3071768.45,3585437.78,603753193.53,,,3636510648.26,,,16426003544.11,2738496069.01,19164499613.12,31344909260.39,定期报告,是,20250430,CNY,合并期末,2024-04-30T05:00:05
20230930,,4216197843.31,,,316004386.07,,,1339117320.42,28774447.31,1310342873.11,11391756.91,589782283.44,33156742.97,,,,,,,,,,245593871.27,414189667.7,,,,,51813029.64,7184090158.76,,,,,,,,8002675946.67,,,,,,,,,,2124548651.78,,,,,14970160804.59,,,,,455987512.08,1058981522.33,21561083.14,85551453.26,58774167.96,,120801278.83,712517303.53,27611559724.17,34795649882.93,,1135857408.02,,,,,,3226363978.9,147600086.0,3078763892.9,,903768225.27,,,122382086.6,173562160.0,,109974875.33,,,,1178382949.93,,,,,,,,,,,,,,1625650726.6,98736529.23,8464704064.55,,3114582192.1,200318333.44,,,66503293.24,,,2847887946.2,,,76525253.87,91929788.55,60000000.0,6457746807.4,14922450871.95,,3560622194.0,,,,8592784826.89,,3322155.4,12333944.09,576711404.5,,,4267724226.54,,,17013498751.41,2859700259.56,19873199010.98,34795649882.93,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:00:11
20230630,,4474966066.82,,,316932595.44,,,1268348190.83,25454362.9,1242893827.93,8154175.44,518427130.39,33157294.63,,,,,,,,,222989503.23,256146797.86,564201656.7,,,,,70852041.85,7478028655.33,,,,,,,,7892829897.64,,,,,,20933762699.02,5785110361.47,15148652337.55,,2003053276.15,2003053276.15,,15148652337.55,,15148652337.55,,,,,470279143.26,1070150061.13,20404279.72,85551453.26,50479941.79,,118504984.1,604761550.54,27464666925.15,34942695580.48,,1368681345.05,,,,,,3284649883.47,370140000.0,2914509883.47,,826189329.11,,,111796149.95,156175403.76,,94490581.76,,,957108986.96,1051599568.72,,,,,,,,,,,,,,1583112339.07,88046372.09,8470250391.22,,3141002100.8,200212737.03,,,68851624.86,,2857342565.19,2857342565.19,,,76612427.32,92851523.26,60000000.0,6496872978.45,14967123369.67,,3560622194.0,,,,8550628509.15,,3501533.18,7846298.76,576711404.5,,,4343698210.63,,,17043008150.22,2932564060.59,19975572210.81,34942695580.48,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:35:03
20230331,,4303395032.72,,,318326342.01,,,1229443014.1,49545205.72,1179897808.38,11896617.28,497107221.04,33157294.63,,,,,,,,,,325886322.19,701853486.21,,,,,294513412.11,7682421447.66,,,,,,,,8189877391.09,,,,,,,,,,3538476062.38,,,,,13868478649.49,,,,,481520993.4,1081702510.07,19724221.88,85551453.26,54115425.57,,122170723.92,520790621.86,27962408052.92,35644829500.58,,1421588006.75,,,,,,3303555662.14,386390000.0,2917165662.14,,1166519805.48,,,97174714.18,176226624.54,,36490581.76,,,,975823935.83,,,,,,,,,,,,,,1537643700.81,127930574.78,8806463024.51,,3218365576.26,200109028.81,,,75044229.21,,,2985585894.49,,,77891054.91,93879537.4,60000000.0,6710875321.08,15517338345.59,,3560622194.0,,,,8507733936.71,,3197180.78,4508371.56,576711404.5,,,4375247469.98,,,17028020557.53,3099470597.45,20127491154.99,35644829500.58,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:40:05
20221231,,4381447171.64,,,321623773.75,,,1164824193.02,42882729.02,1121941464.0,36560158.27,417413341.46,80156742.97,,,,,,,,,282171289.1,362328032.07,668562440.66,,,,,292790867.88,7645549978.75,,,,,,,,7958120649.17,,,,,,19481051098.11,5437316294.85,14043734803.26,,3090873103.48,3090873103.48,,14043734803.26,,14043734803.26,,,,,475892175.55,1088353359.51,18476669.18,85551453.26,56277586.76,,169477286.11,499582622.0,27486339708.28,35131889687.03,,2316039681.23,,,,,,3498860231.95,411232909.85,3087627322.1,,837796326.97,,,107973635.8,146411320.56,,115980588.28,,,944605665.46,1060586253.74,,,,,,,,,,,,,,1576524011.8,87042837.23,9631234299.28,,2337349576.26,200007175.01,,,66286383.01,,2662581207.82,2662581207.82,,,79186349.37,153688622.12,60000000.0,5559099313.59,15190333612.87,,3560622194.0,,,,8444757670.56,,2799727.73,,576809769.57,,,4287168951.81,,,16872158313.67,3069397760.49,19941556074.16,35131889687.03,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:40:05
