报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,40557142015.74,40557142015.74,,,,,,40009257994.7,39191700126.25,,,,,,,,,50887445.9,95927338.94,451423945.32,94500376.29,124818762.0,128981598.37,,-35991540.58,-19123536.26,-20068438.42,,,-3294731.74,,,,11906624.41,-110357961.23,-70233286.94,,204693.54,340117818.5,262913.24,,1289750.36,,339090981.38,83684634.69,,255406346.69,255406346.69,,235993097.38,,19413249.31,-46673192.13,-46695201.58,-17494043.17,,,-17494043.17,,-29201158.41,287567.98,,555292.38,,,,,,-25485741.7,-4558277.07,22009.45,208733154.56,189297895.8,19435258.76,0.3358,0.3347,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,143751044503.13,143751044503.13,,,,,,142522292705.27,138866961377.34,,,,,,,,,227102914.31,392542129.52,2187297357.2,409495660.57,438893266.33,501482777.18,,-87013800.74,-45050523.34,-82034553.84,,,-243163585.72,,,,68568674.39,-53588533.97,-161554402.32,,936182.46,752936331.96,6168518.62,,5689905.53,,753414945.05,194651980.02,,558762965.03,558762965.03,,522943843.22,,35819121.81,-160875341.87,-162158918.2,-79396947.36,,,-79396947.36,,-82761970.84,-107332.52,,282386.42,,,,-1442785.82,,-96880407.35,15386168.43,1283576.33,397887623.16,360784925.02,37102698.14,0.7711,0.7581,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:36:13
20250930,102365346044.23,102365346044.23,,,,,,101318078342.16,98732073189.64,,,,,,,,,155099855.64,274977703.86,1558292713.99,290213058.74,307421820.29,364659779.81,,-74365180.9,-39307417.1,-57287630.88,,,32877397.71,,,,30920925.97,-58126457.34,-129327483.51,,528753.25,849775657.25,1488941.32,,4231057.74,,847033540.83,149457219.31,,697576321.52,697576321.52,0.0,670037970.25,,27538351.27,-39937898.08,-41565426.84,-912417.01,0.0,0.0,-912417.01,0.0,-40653009.83,-107332.52,,140564.04,0.0,0.0,,-1442785.82,,-52998390.38,13754934.85,1627528.76,657638423.44,628472543.41,29165880.03,0.9941,0.9773,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,71585506815.36,71585506815.36,,,,,,70837740559.73,69086486739.38,,,,,,,,,96413816.05,188648009.79,1031158054.26,194177264.61,240856675.64,254444102.51,,-53742352.73,-17174693.17,-47601147.71,,,846309.42,,,,11367104.33,-56868973.6,-108047678.61,,383221.75,541703886.19,843492.31,,2479467.4,,540067911.1,89115592.29,,450952318.81,450952318.81,0.0,426388431.88,,24563886.93,-40889627.7,-41816883.65,-12229658.66,0.0,0.0,-12229658.66,0.0,-29587224.99,-107322.52,,381750.49,0.0,0.0,,-1442785.82,,-42937249.65,14518392.51,927255.95,410062691.11,384571548.23,25491142.88,0.6382,0.6269,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:05
20250331,31778428736.85,31778428736.85,,,,,,31418655156.77,30594200713.31,,,,,,,,,39426941.53,95309807.3,473857101.02,95505362.41,120355231.2,124043895.46,,-26810211.52,-13396358.28,-15250083.35,,,18893177.59,,,,3542966.23,-28635497.7,-31053373.55,,85361.61,295796002.74,254409.05,,1676651.18,,294373760.61,57841312.47,,236532448.14,236532448.14,,217274596.04,,19257852.1,-47323075.23,-47799963.48,-38045687.36,,,-38045687.36,,-9754276.12,,,89895.46,,,,,,-12334509.95,2490338.37,476888.25,189209372.91,169474632.56,19734740.35,0.3312,0.3274,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:09
20241231,128166392637.76,128166392637.76,,,,,,126752726749.36,122769551323.84,,,,,,,,,247055354.06,376584179.17,2115920605.13,392925432.61,850689854.55,865927597.2,,-83816693.11,-34162053.92,-76315251.96,,,-304713748.93,,,,194197201.18,-150161467.59,-135919496.26,,4706048.58,937957732.27,14118500.59,,11962014.85,,940114218.01,162900748.11,,777213469.9,777213469.9,,752694649.23,,24518820.67,155641718.84,156077808.21,40514776.2,,,40514776.2,,115563032.01,15344.84,,2671285.03,,,,20707230.54,,32570137.19,59599034.41,-436089.37,932855188.74,908772457.44,24082731.3,1.1653,1.134,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:02:08
20240930,91571184640.35,91571184640.35,,,,,,90322652717.83,87457116667.49,,,,,,,,,192093520.51,249883680.62,1467761736.51,268162238.15,687634874.55,678641061.21,,-46186754.35,-25272430.73,-51884601.26,,,46854105.58,,,,107156104.84,-244242300.58,-37492118.28,,4168115.63,1078789075.36,13150240.69,,2208456.7,,1089730859.35,173677524.94,,916053334.41,916053334.41,,893535527.37,,22517807.04,83527401.99,84044305.96,32482285.29,,,32482285.29,,51562020.67,15344.84,,3727587.29,,,,20572682.39,,-40315747.53,67562153.63,-516903.97,999580736.4,977579833.33,22000903.07,1.3814,1.3191,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:57:03
20240630,62562141764.49,62562141764.49,,,,,,61785180193.5,59776823725.11,,,,,,,,,154622298.5,169657461.26,1003039559.46,182152279.69,498884869.48,468174189.09,,-35558230.82,-26007942.42,-38517630.61,,,44823890.94,,,,62475634.44,-219415108.14,-17605973.18,,3909853.46,615591637.69,4391024.35,,1810530.83,,618172131.21,93075484.75,,525096646.46,525096646.46,,509343671.93,,15752974.53,127507091.34,127532831.16,57111571.85,,,57111571.85,,70421259.31,12142.5,,3271132.36,,,,5947262.4,,26169636.04,35021086.01,-25739.82,652603737.8,636876503.09,15727234.71,0.7867,0.7521,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:27:04
20240331,29271539087.87,29271539087.87,,,,,,28819775317.93,27932522341.42,,,,,,,,,46441469.9,87232831.18,449356803.64,82268199.44,221953672.35,210935727.98,,-29030737.71,-18981978.18,-16905086.89,,,23366432.84,,,,28984196.4,-147515757.53,-25594059.86,,3037853.63,305011697.71,922417.01,,95650.25,,305838464.47,55719274.08,,250119190.39,250119190.39,,234925119.88,,15194070.51,65988287.8,66134168.65,36174545.27,,,36174545.27,,29959623.38,,,2845426.81,,,,6317183.05,,15126645.23,5670368.29,-145880.85,316107478.19,301059288.53,15048189.66,0.3549,0.3251,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,119623887693.45,119623887693.45,,,,,,118140902301.9,114891000886.44,,,,,,,,,182240613.76,343843482.44,2004642671.5,338579278.64,380595369.12,500580605.38,,-133128058.48,-31717378.0,-87275851.53,,,-63800429.07,,,,129662833.1,67931617.29,26976735.86,,3304382.44,1513932472.69,2212889.69,,3159171.21,,1512986191.17,306608406.27,,1206377784.9,1206377784.9,,1171783006.53,,34594778.37,-53164352.89,-53544317.99,-67989724.58,,,-67989724.58,,14445406.59,,,-2279160.8,29105.01,,,-15382115.51,,30482208.05,1595369.84,379965.1,1153213432.01,1118238688.54,34974743.47,1.7937,1.7575,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:07:14
