报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,894156540.8,,,,,2022700.0,2377071763.65,97018983.53,2280052780.12,117687706.6,428973581.82,,,,,,,,,,,64299509.65,2553653512.21,2593713.06,,,82014817.89,6351643.67,6662131638.12,,,,,,,,47572280.39,14761197.16,,,,,,,,,40520182.3,,,,,819667472.65,,,,133306148.77,3246691.49,281290923.61,,,2435307.48,,13789159.14,185680234.43,1408963448.65,8071095086.77,,1191800739.41,,,,,5506000.0,2786207399.95,859915584.25,1926291815.7,57142.89,1654570295.34,,,27734601.56,25911793.59,,,,,,107202081.95,,,,,,,,,,,,,,101189482.1,246982097.96,6147161634.75,,885569591.67,,,,2336376.67,,,,,15222305.32,8928815.16,1680708.63,,913737797.45,7060899432.2,,1841528480.0,,,,-2712079.58,,-1615115.62,60019062.9,,,,-1004848923.92,,,892371423.78,117824230.79,1010195654.57,8071095086.77,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T18:34:02
20251231,,1505698990.89,,,,,4645900.0,1841531786.1,118192853.0,1723338933.1,49140745.1,454433748.86,,,,,,,,,,39108639.77,39108639.77,2667686916.33,2593713.06,,,79685691.29,68740429.5,6844841402.41,,,,,,,,44935774.55,15057263.67,,,,,2537287411.67,1697823921.13,839463490.54,7086863.61,40928374.4,40928374.4,,832376626.93,168309.92,832544936.85,,,,131574841.51,3767823.38,288623385.8,,,2778177.38,,13206165.05,174302579.9,1416144480.98,8260985883.39,,1355378331.27,,,,,,3082410669.14,837107896.18,2245302772.96,100000.02,1385018086.96,,,31002023.94,44411237.26,,,,,103803404.97,103803404.97,,,,,,,,,,,,,,54316288.04,263343081.89,6319783123.49,,959569591.67,,,,1187206.69,,,,,15222305.32,10447989.69,1192235.46,,987619328.83,7307402452.32,,1841528480.0,,,,-2697229.18,,4383934.38,57339804.87,,,,-1064412572.92,,,836142417.15,117441013.92,953583431.07,8260985883.39,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:34:02
20250930,,876785431.34,,,,,,1861169370.88,78897035.32,1782272335.56,70214396.68,502890372.68,,,,,,,,,,,56230253.13,2328603610.16,2593713.06,,,73583547.0,24120829.95,5922711253.22,,,,,,,,44362439.97,17437776.14,,,,,,,,,32831770.66,,,,,823373734.98,,,,126519728.34,4288955.25,291986987.94,,,3121047.28,,8776324.24,211821520.45,1438000556.91,7360711810.13,,1358890199.57,,,,,,2556974604.74,586668255.67,1970306349.07,142857.15,1190080706.64,,,27864676.79,12371826.3,,,,,,104499579.3,,,,,,,,,,,,,,2293087.69,217531813.58,5470649351.76,,974000000.0,,,,2385809.99,,,,,,16329847.93,1887301.72,,994602959.64,6465252311.4,,1841528480.0,,,,3973903560.22,,-1848615.62,59473452.02,325620954.54,,,-5415793095.4,,,782884735.76,112574762.97,895459498.73,7360711810.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,1018803224.66,,,,,,2108090410.45,185481145.19,1922609265.26,29661257.08,481972047.28,,,,,,,,,,57924141.66,57924141.66,1946950411.26,2593713.06,,,71726598.18,38700217.81,5872516429.1,,,,,,,,42458287.63,17772614.03,,,,,2661773241.03,1723763987.33,938009253.7,6800455.19,25375341.4,25375341.4,,931208798.51,,931208798.51,,,,116094407.66,4810087.14,297931753.51,,,3464345.66,,8776324.24,221517422.52,1553314974.64,7425831403.74,,1649390199.57,,,,,,2215061581.62,543140656.65,1671920924.97,14285.76,1223152729.85,,,25107122.39,19158286.02,1481287.5,,,,162911574.29,164392861.79,,,,,,,,,,,,,,2269887.31,314550655.3,5613097609.61,,1000000000.0,,,,2374413.29,,,,,,17907944.83,1902683.89,,1022185042.01,6635282651.62,,1841528480.0,,,,3971713502.5,,-32673559.13,57674985.56,325620954.54,,,-5486360243.48,,,677504119.99,113044632.13,790548752.12,7425831403.74,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:05
20250331,,840176590.28,,,,,,2019323982.04,65963958.01,1953360024.03,108962174.07,451479605.28,,,,,,,,,,,68188699.87,1885343298.28,2593713.06,,,59868772.11,71825343.93,5621202667.98,,,,,,,,42076637.31,18107451.92,,,,,,,,,22404747.98,,,,,939998246.64,,,,113440489.06,6015121.57,305777897.99,,,3808501.03,,8958355.63,206174368.78,1553321328.85,7174523996.83,,1550643173.78,,,,,,2277636701.08,370041862.62,1907594838.46,57142.89,1224614310.83,,,18031931.55,24328104.59,,,,,,93730813.58,,,,,,,,,,,,,,2863064.93,221410456.43,5413315699.66,,1000000000.0,,,,3550655.0,,,,,,19556062.73,2099803.31,,1025206521.04,6438522220.7,,1841528480.0,,,,3971722003.56,,-32094656.03,56984512.08,325620954.54,,,-5533416238.18,,,630345055.97,105656720.16,736001776.13,7174523996.83,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T18:40:04
20241231,,1176310907.43,,,,,,2066290010.25,84157755.26,1982132254.99,21780044.38,316871054.76,,,,,,,,,,54602562.53,54602562.53,2052179217.84,2593713.06,,,66609923.21,95784401.85,5947543452.57,,,,,,,,40018314.48,18442289.81,,,,,2642669224.32,1683897820.95,958771403.37,6800455.19,21642576.19,21642576.19,,951970948.18,,951970948.18,,,,94521617.26,5852350.94,314291025.67,,,4152656.4,,8849397.37,200560641.24,1565780200.28,7513323652.85,,1240500000.0,,,,,,2548705091.32,320671170.65,2228033920.67,258730.18,1579457441.12,,,23518595.35,29302234.81,,,,,82771059.81,82771059.81,,,,,,,,,,,,,,892583836.82,285635009.22,6682731998.63,,100000000.0,,,,3503494.71,,,,,,21233465.41,2091751.96,,126828712.08,6809560710.71,,1841528480.0,,,,3971800702.9,,-32523245.1,55143396.57,325620954.54,,,-5561726924.45,,,599843364.46,103919577.68,703762942.14,7513323652.85,定期报告,是,20260411,CNY,合并期末,2025-04-10T18:40:04
20240930,,620946007.6,,,,,,1951922456.87,85222672.38,1866699784.49,39744161.55,773005611.33,,,,,,,,,,,67562905.59,1602210314.63,,,,100417174.05,47238053.95,5311760251.49,,,,,,,,38211217.79,20299909.89,,,,,,,,,24075210.17,,,,,943669697.23,,,,108713565.92,6435621.34,324353113.61,,,4521315.48,,9892873.55,189010216.01,1560469175.07,6872229426.56,,1549500000.0,,,,,,2284210955.3,240235171.05,2043975784.25,142857.15,1001908242.68,,,13534296.06,20806881.34,,,,,,117923126.9,,,,,,,,,,,,,,7748157.1,173221262.84,5168995779.37,,985000000.0,,,,4543905.22,,,,,,23187777.94,2195606.76,,1014927289.92,6183923069.29,,1841528480.0,,,,3971827896.43,,-32343559.13,56781158.84,325620954.54,,,-5573651467.28,,,589763463.4,98542893.87,688306357.27,6872229426.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,561374956.73,,,,,,2003641137.09,56695686.67,1946945450.42,53331121.5,544868808.74,,,,,,,,,,59827678.41,59827678.41,1680223666.5,,,,102792941.48,93153805.2,5200020578.16,,,,,,,,35173593.17,20661110.58,,,,,2606938995.98,1641303461.59,965635534.39,6800455.19,18339225.26,18339225.26,,958835079.2,,958835079.2,,,,100806462.51,7018891.68,330863484.31,,,4457357.4,,9892083.17,184598125.68,1569838950.45,6769859528.61,,1407500000.0,,,,,,2104213925.78,166232553.68,1937981372.1,14285.66,1273123173.59,,,17111263.91,14445729.3,,,,,97751140.91,97751140.91,,,,,,,,,,,,,,107821631.83,207562525.88,5229543676.86,,885000000.0,,,,4465161.26,,,,,,25199177.07,2300454.01,,916964792.34,6146508469.2,,1841528480.0,,,,3971867098.57,,-31447540.22,56460878.67,325620954.54,,,-5635264555.33,,,528765316.23,94585743.18,623351059.41,6769859528.61,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:30:15
20240331,,690886670.27,,,,,,2007924825.57,64168880.53,1943755945.04,51191240.29,547815386.52,,,,,,,,,,,54511879.19,1349011443.68,,,,104886368.51,54231703.26,4960068503.99,,,,,,,,34291760.02,21022311.27,,,,,,,,,12101780.2,,,,,973045145.87,,,,99608986.7,7602162.07,337675637.54,66079.16,,4618388.15,,9668524.7,183869311.06,1583961100.04,6544029604.03,,1295000000.0,,,,,,1713598920.6,181535132.51,1532063788.09,57142.82,1520464636.25,,,20617975.96,20141447.94,,,,,,93613662.48,,,,,,,,,,,,,,107849571.63,251403529.77,5022746887.45,,885000000.0,,,,4421795.76,,,,,,27428917.62,2405382.87,,919256096.25,5942002983.7,,1841528480.0,,,,3971690900.91,,-28751168.27,58183251.78,325620954.54,,,-5655953931.98,,,512318486.98,89708133.35,602026620.33,6544029604.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,901756023.57,,,,,,1958810943.23,195941283.08,1762869660.15,56390880.48,370339844.18,,,,,,,,,,43400303.06,43400303.06,1077434427.36,,,,105381243.48,55951972.3,4673748961.53,,,,,,,,33375264.33,21383511.96,,,,,2585361481.41,1602548033.36,982813448.05,6801249.15,20844210.69,20844210.69,,976012198.9,,976012198.9,,,,104283323.87,8185432.35,345328378.09,,,4962979.23,,9830139.42,183672473.0,1603594587.97,6277343549.5,,1155000000.0,,,,,,1887796797.52,227741380.46,1660055417.06,99999.98,1132052805.47,,,26714155.07,47202755.01,,,,,94157246.55,94157246.55,,,,,,,,,,,,,,102261467.31,308475043.89,4753760270.8,,890400000.0,,,,5687331.52,,,,,,29757733.6,2510284.02,,928355349.14,5682115619.94,,1841528480.0,,,,3971701346.59,,-31753626.91,58117665.35,325620954.54,,,-5658050222.26,,,507164597.31,88063332.25,595227929.56,6277343549.5,定期报告,是,20250411,CNY,合并期末,2024-04-15T19:25:04
