报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3289620513.92,3289620513.92,,,,,,3263611868.55,2725710475.77,,,,,,,,,277664055.42,,53091443.34,53970903.87,153174990.15,170924395.28,,-102510.45,-102851.12,,,,-11319102.0,,,,3910316.84,420.0,-1676382.13,,-13500.9,16807886.73,1410832.18,,6781401.82,,11437317.09,106751414.48,,-95314097.39,-95314097.39,,-92665589.4,,-2648507.99,,,,,,,,,,,,,,,,,,,,-95314097.39,-92665589.4,-2648507.99,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:42:04
20251231,10557337769.46,10557337769.46,,,,,,9426733603.51,7595579976.41,,,,,,,,,805000395.06,,137987409.18,296745779.43,591420043.43,728116562.04,,260052646.68,257380967.74,,,,6662224.82,,,,19168861.42,-112848160.02,2581112.3,,6984539.88,1313205391.03,22210551.27,,9693281.35,,1325722660.95,898053658.9,,427669002.05,427669002.05,,118637140.44,,309031861.61,1600000.0,1538375.0,1538375.0,1538375.0,,,,,,,,,,,,,,,61625.0,429269002.05,120175515.44,309093486.61,0.02,0.02,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:22:05
20250930,7316044099.99,7316044099.99,,,,,,6427200407.81,5001165135.22,,,,,,,,,717639694.46,,62789555.04,175046305.77,470559717.32,558952914.79,,257823237.37,257024495.83,,,,2854764.53,,,,14457272.05,6080.0,1435246.17,,167176.37,1165587468.67,19660017.26,,5409209.57,,1179838276.36,437385788.07,,742452488.29,742452488.29,,351778739.81,,390673748.48,,,,,,,,,,,,,,,,,,,,742452488.29,351778739.81,390673748.48,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:52:07
20250630,6679203000.18,6679203000.18,,,,,,5630565218.05,4489244157.61,,,,,,,,,667456077.72,,39086122.77,119330680.36,315448179.59,381763641.18,,260174693.97,260174693.97,,,,3834606.42,,,,10224771.1,6080.0,1049557.13,,167145.82,1324094636.57,13825956.57,,2420155.49,,1335500437.65,432857887.74,,902642549.91,902642549.91,,520991150.56,,381651399.35,,,,,,,,,,,,,,,,,,,,902642549.91,520991150.56,381651399.35,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:05
20250331,5771637959.41,5771637959.41,,,,,,4644288742.61,3812124593.3,,,,,,,,,582428105.54,,18613506.91,62392682.02,168729854.84,197986520.93,,111356183.98,111267740.58,,,,-2003710.4,,,,4232683.84,6080.0,-370222.4,,21879.3,1240592111.12,6861693.78,,120903.02,,1247332901.88,430096805.54,,817236096.34,817236096.34,,459775622.6,,357460473.74,,,,,,,,,,,,,,,,,,,,817236096.34,459775622.6,357460473.74,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:00:08
20241231,6958965588.61,6958965588.61,,,,,,6577725648.25,4695828349.69,,,,,,,,,727859576.29,,117283791.39,336051600.55,700702330.33,870285555.96,,79132.04,-1048256.4,,,,8377486.71,,,,25275932.48,-71411585.02,-3054515.1,,158214507.78,498720899.25,23982552.18,,52178863.05,,470524588.38,403529381.05,,66995207.33,66995207.33,,-316761789.88,,383756997.21,-7290000.0,-7039125.0,-7039125.0,-7039125.0,,,,,,,,,,,,,,,-250875.0,59705207.33,-323800914.88,383506122.21,-0.05,-0.05,定期报告,是,20260325,CNY,合并期末,2025-04-16T21:14:02
20240930,1674871483.24,1674871483.24,,,,,,2214203204.73,1272883041.38,,,,,,,,,137926768.83,,64003396.47,199726387.36,539663610.69,667569558.19,,8129168.49,7238750.59,,,,-2474109.7,,,,17974638.78,,-4290968.93,,34534.86,-519958457.99,10365319.35,,1266389.66,,-510859528.3,-8817542.66,,-502041985.64,-502041985.64,,-527117151.79,,25075166.15,,,,,,,,,,,,,,,,,,,,-502041985.64,-527117151.79,25075166.15,-0.09,-0.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:02:04
20240630,1066811349.37,1066811349.37,,,,,,1415507755.38,801888487.32,,,,,,,,,79888409.53,,31933207.42,128785985.01,373011666.1,466773985.45,,3849732.87,3421021.0,,,,-3845656.81,,,,13598232.37,,-3873340.22,,34534.86,-338932902.94,6526788.85,,1021274.97,,-333427389.06,1639988.79,,-335067377.85,-335067377.85,,-351815592.71,,16748214.86,,,,,,,,,,,,,,,,,,,,-335067377.85,-351815592.71,16748214.86,-0.06,-0.06,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:42:03
20240331,457776327.89,457776327.89,,,,,,679498442.69,369798865.74,,,,,,,,,34992682.05,,15004097.09,70374391.03,189328406.78,237618214.01,,-366728.11,-795439.97,,,,-3133482.53,,,,9939404.92,,-828591.19,,,-216111511.71,3520389.55,,122568.98,,-212713691.14,-4591855.26,,-208121835.88,-208121835.88,,-214354750.94,,6232915.06,,,,,,,,,,,,,,,,,,,,-208121835.88,-214354750.94,6232915.06,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,13187448289.13,13187448289.13,,,,,,11806668480.61,9200494172.73,,,,,,,,,1298399323.7,,150334571.42,373385776.76,784054636.0,1023735811.45,,270479616.73,-31536547.33,,,,2987185.78,,,,17153659.08,-671409871.97,-3504371.1,,28164428.11,1024650455.15,44479470.16,,29479514.69,,1039650410.62,584710569.39,,454939841.23,454939841.23,,555159988.34,,-100220147.11,-7500000.0,-7225625.0,-7225625.0,-7225625.0,,,,,,,,,,,,,,,-274375.0,447439841.23,547934363.34,-100494522.11,0.09,0.09,定期报告,是,20250417,CNY,合并期末,2024-04-17T19:07:34
