报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,58681815.17,,,,,,15032356.15,766645.5,14265710.65,,10763659.83,,,,,,,,,,,173725.46,34964414.2,,,,,95773.61,119711744.42,,,,,,,,,,,,,,,,,,256384.67,,,,,131277773.91,,,,,,20116580.91,,,,,857899.94,,152508639.43,272220383.85,,,,,,,,18516395.54,,18516395.54,,11132922.38,,,4273513.43,2350782.58,,60662.4,,,,53906249.77,,,,,,,,,,,,,,,1693059.21,91872922.91,,,,,,,,,,,,8184857.77,,,8184857.77,100057780.68,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,4856860.46,35087755.07,,,-731780629.58,,,154360774.36,17801828.81,172162603.17,272220383.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,55905614.02,,,,,,23722724.59,433156.52,23289568.07,,863309.74,,,,,,,,,,143572.22,143572.22,27720826.53,,,,,995685.32,109351732.42,,,,,,,,,,,,,,238515731.1,100661174.16,137854556.94,2508108.43,168243.08,168243.08,,135346448.51,,135346448.51,,,,,,20250021.03,,,,,855355.42,,156620068.04,265971800.46,,,,,,,,21476589.95,,21476589.95,,3283476.59,,,5666223.01,1661256.43,,60662.4,,,54108018.2,54168680.6,,,,,,,,,,,,,,,736303.52,86992530.1,,,,,,,,,,,,8224153.16,,,8224153.16,95216683.26,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,4557436.76,35087755.07,,,-732734254.91,,,153107725.33,17647391.87,170755117.2,265971800.46,定期报告,是,20260428,CNY,合并期末,2026-04-23T19:52:07
20250930,,46596834.27,,,,,,16229384.56,754437.67,15474946.89,,12760867.61,,,,,,,,,,,163787.22,34400673.42,,,,,1496664.39,111648211.47,,,,,,,,5000000.0,,,,,,,,,,139625.29,,,,,133919238.71,,,,,,20708916.45,,,,,703586.21,,160471366.66,272119578.13,,,,,,,,18050845.76,,18050845.76,,10472902.65,,,3919541.61,3673090.09,,60662.4,,,,53245699.74,,,,,,,,,,,,,,,1523600.61,90885680.46,,,,,,,,,,,,8147948.55,1326667.34,,9474615.89,100360296.35,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,4178049.5,35087755.07,,,-731326143.82,,,154136449.16,17622832.62,171759281.78,272119578.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,59102790.58,,,,,,9867476.81,2289990.07,7577486.74,,9202861.61,,,,,,,,,,185810.67,185810.67,44317698.78,,,,,1986944.0,124663582.45,,,,,,,,,,,,,,233034262.81,92652614.72,140381648.09,2508108.43,,,,137873539.66,,137873539.66,,,,,,21201599.61,,,,,599875.88,,159675015.15,284338597.6,,,,,,,,17674311.24,,17674311.24,,11360522.28,,,3939318.91,1674064.78,,60662.4,,,70730707.27,70791369.67,,,,,,,,,,,,,,,2376292.55,107815879.43,,,,,,,,,,,,8225743.95,1452420.76,,9678164.71,117494044.14,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,3732429.18,35087755.07,,,-735421152.64,,,149595820.02,17248733.44,166844553.46,284338597.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,38913016.2,,,,,,23829655.37,2953425.26,20876230.11,,13848939.06,,,,,,,,,,,155279.2,37324556.7,,,,,1602908.81,115674355.34,,,,,,,,,,,,,,,,,,,,,,,141704763.55,,,,,,21694282.78,,,,,792429.73,,164191476.06,279865831.4,,,,,,,,17358927.77,,17358927.77,,10435326.69,,,3931038.67,2518392.6,,60662.4,,,,70979318.35,,,,,,,,,,,,,,,966062.9,106189066.98,,,,,,,,,,,,8303539.34,1578174.16,,9881713.5,116070780.48,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,3423755.77,35087755.07,,,-737897290.91,,,146811008.34,16984042.58,163795050.92,279865831.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,89237060.46,,,,,,30931393.56,186993.85,30744399.71,,7306268.0,,,,,,,,,,161988.14,161988.14,34745004.23,,,,,1690818.27,164072532.66,,,,,,,,,,,,,,233098697.81,84687670.1,148411027.71,2584115.79,,,,145826911.92,,145826911.92,,,,,,22186965.94,,,,,851829.96,,168865707.82,332938240.48,,,,,,,,18071274.06,,18071274.06,,5099508.56,,,4391978.77,1681897.71,,60662.4,,,131131201.65,131191864.05,,,,,,,,,,,,,,,555581.03,160992104.18,,,,,,,,,,,,8381334.71,1703927.59,,10085262.3,171077366.48,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,3014035.88,35087755.07,,,-739259319.57,,,145039259.79,16821614.21,161860874.0,332938240.48,定期报告,是,20260424,CNY,合并期末,2025-04-26T01:50:08
20240930,,116447032.51,,,,,,30506635.12,4800000.0,25706635.12,,14969159.82,,,,,,,,,,,222164.55,30440597.61,,,,,928535.09,193514124.7,,,,,,,,,,,,,,,,,,6234418.11,,,,,138180691.0,,,,,,22680850.59,,,,,878687.55,,167974647.25,361488771.95,,5004791.67,,,,,,22714269.44,,22714269.44,,9712992.1,,,3211488.72,16264861.57,,60662.4,,,,129981772.1,,,,,,,,,,,,,,,2968033.49,189858209.09,,,,,,,,,,,,8420630.12,1829920.05,,10250550.17,200108759.26,,366122195.0,,,,505305400.58,2239985.49,-22990821.68,2649709.92,35087755.07,,,-739223337.31,,,144710916.09,16669096.6,161380012.69,361488771.95,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,51793378.97,,,2002832.84,,,26603072.38,,26603072.38,,9505688.27,,,,,,,,,,205915.67,205915.67,25109723.4,,,,,1636470.52,116857082.05,,,,,,,,,,,,,,226622203.41,81929875.21,144692328.2,2866907.42,1740587.76,1740587.76,,141825420.78,,141825420.78,,,,,,23174735.24,,,,,615649.85,,167356393.63,284213475.68,,5004791.67,,,,,,21561932.66,,21561932.66,,5257095.49,,,4614411.64,2666251.46,,60662.4,,,147417530.81,147478193.21,,,,,,,,,,,,,,,565799.54,187148475.67,,,,,,,,,,,,8459925.52,1955912.52,,10415838.04,197564313.71,,366122195.0,,,,505305400.58,,-22990821.68,2297441.07,35087755.07,,,-815875276.63,,,69946693.41,16702468.56,86649161.97,284213475.68,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,54233226.0,,,,,,17539145.07,,17539145.07,,12864660.98,,,,,,,,,,,233882.21,27501141.56,,,,,1603971.72,113976027.54,,,,,,,,,,,,,,,,,,245923.62,,,,,144183196.59,,,,,,23668619.89,,,,,579588.51,,168677328.61,282653356.15,,5005270.84,,,,,,20232223.47,,20232223.47,,10460895.49,,,4444359.45,1934659.41,,60662.4,,,,147512170.71,,,,,,,,,,,,,,,1035473.54,190625052.91,,,,,,,,,,,,8499220.91,1310853.64,,9810074.55,200435127.46,,366122195.0,,,,505305400.58,,-22990821.68,2003662.33,35087755.07,,,-819672037.87,,,65856153.43,16362075.26,82218228.69,282653356.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:00:05
20231231,,64629673.12,,,,,,14826790.35,2496960.0,12329830.35,,7086060.38,,,,,,,,,,248564.57,248564.57,20363482.19,,,,,1807523.61,108962094.22,,,,,,,,,,,,,,225367279.02,74936669.52,150430609.5,2866907.42,,,,147563702.08,,147563702.08,,,,,,24162504.54,,,,,545456.34,,172271662.96,281233757.18,,5005270.83,,,,,,25242294.27,,25242294.27,,4107931.04,,,4800686.79,1699108.88,,60662.4,,,146981338.52,147042000.92,,,,,,,,,,,,,,,479330.2,188376622.93,,,,,,,,,,,,8538516.28,1415541.89,,9954058.17,198330681.1,,366122195.0,,,,505305400.58,,-22990821.68,1586613.81,35087755.07,,,-818512055.1,,,66599087.68,16303988.4,82903076.08,281233757.18,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:00:05
