报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,,,,,,,,,35424114.13,,,,1665995.09,191822442.09,,,,,14387572.58,,3451693.5,3669745.92,1308018.69,363732073.19,-171909631.1,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,1450000.0,1450000.0,,,,90644.07,90644.07,1359355.93,,-170550275.17,376962410.99,,,,,206412135.82,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:20:04
20201231,,,,,,,,,,138325013.83,,,,10830853.93,915619586.99,,,,,59417061.01,,12276835.43,18929667.55,13564381.99,798958438.81,116661148.18,,,,17100.63,,,,,17100.63,124499.0,,,,,,124499.0,-107398.37,,,,,,2799021.82,2799021.82,,,,55081.72,55081.72,2743940.1,,119297689.91,253837040.87,373134730.78,253837040.87,,,373134730.78,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:40:04
20200930,,513979.2,,,,,,,,105764653.82,,,,11214608.11,698188083.06,,,,,44349269.03,,8709662.96,14973539.02,7429444.53,653830474.56,44357608.5,,3.0,,3.0,,,,,3.0,115799.0,,,,,,115799.0,-115796.0,,,,6143928.41,,,6143928.41,3433928.41,55081.72,,454411.98,3943422.11,2200506.3,,46442318.8,253837040.87,,,,,300279359.67,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,342652.8,,,,,,,,70134865.01,,,,2755251.42,481143396.78,,,,,29851167.69,,6737485.71,11271259.33,6512189.07,388882292.44,92261104.34,,,,3.0,,,,,3.0,,,,,,,0.0,3.0,,,,6143928.41,,,6143928.41,3433928.41,55081.72,,353161.88,3842172.01,2301756.4,,94562863.74,253837040.87,348399904.61,253837040.87,,,348399904.61,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T17:40:02
20200331,,163168.0,,,,,,,,34659757.34,,,,746522.3,178415156.38,,,,,15217004.09,,3474322.11,4046640.38,2770119.66,158678116.12,19737040.26,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,1375000.0,,1375000.0,1375000.0,,,,108159.92,108159.92,1266840.08,,21003880.34,274939227.31,,,,,295943107.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,652672.0,,,,,,,,151274140.35,,,,22502451.78,858879112.5,,,,,67963203.3,,17303897.19,20649401.25,17119734.46,1096695767.96,-237816655.46,,,,1060700.0,,78000000.0,,,79060700.0,14698.0,,,,,,14698.0,79046002.0,,,,,,7999537.95,7999537.95,78000000.0,321447.04,,5863667.19,84185114.23,-76185576.28,,-234956229.74,488793270.61,253837040.87,488793270.61,,,253837040.87,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,570013.32,,,,,,,,120568949.29,,,,14167859.81,631563956.37,,,,,52190848.65,,12096648.5,15435704.93,13180523.76,892679720.68,-261115764.31,,,,1060700.0,,78000000.0,,,79060700.0,6999.0,,,,,,6999.0,79053701.0,,,,500000.0,,,500000.0,82500000.0,321447.04,,1252032.43,84073479.47,-83573479.47,,-265635542.78,488793270.61,,,,,223157727.83,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,326326.0,,,,,,,,78014228.57,,,,11076209.98,418912625.17,,,,,35798494.22,,7490386.81,9486416.26,10759385.96,671537686.93,-252625061.76,,,,569000.0,,78000000.0,,,78569000.0,,,,,,,0.0,78569000.0,,,,,,,0.0,82000000.0,,,1133933.34,83133933.34,-83133933.34,,-257189995.1,488793270.61,231603275.51,488793270.61,,,231603275.51,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,163168.0,,,,,,,,39601240.09,149366519.53,,,7603574.93,196734502.55,,,,,18457164.78,,4607945.67,3676281.74,3695929.78,542549332.61,-345814830.06,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,4349783.71,4349783.71,-4349783.71,,-350164613.77,488793270.61,,,,,138628656.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,108814169.89,,,,,,,,157950863.1,,,12616715.35,69892181.09,984697031.43,92009166.86,,,,80521765.31,,67593918.44,24168961.47,75402913.45,868438677.81,116258353.62,,,,2117411.28,12018782.34,,,,14136193.62,611658.08,,,,,,611658.08,13524535.54,,,,,,60438423.4,60438423.4,154327000.0,169739504.7,135806954.03,3836400.0,327902904.7,-267464481.3,-60162.53,-137741754.67,626535025.28,488793270.61,626535025.28,,,488793270.61,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,98855622.41,,,,,,,,106501021.32,,,18070.6,45319426.37,709898670.22,90340910.43,,,,60061711.48,,55378278.51,21388458.97,62204883.56,620944124.14,88954546.08,,,,2083510.25,,65000000.0,,,67083510.25,160799.0,,,,,,160799.0,66922711.25,,,,36400000.0,,12653667.97,49053667.97,171327000.0,167078912.68,135806954.03,1324934.95,339730847.63,-290677179.66,1153.02,-134798769.31,626535025.28,,,,,491736255.97,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,46222731.51,,,,,,,,74850143.78,,,,28518940.73,473558259.27,55806314.1,43933782.0,,,40791607.75,,38087060.04,15756832.53,49976667.47,436299516.69,37258742.58,,,,1804330.25,,7000000.0,,,8804330.25,86849.0,,,,,,86849.0,8717481.25,,,,36400000.0,,11903667.97,48303667.97,121327000.0,163016431.51,135806954.03,277220.58,284620652.09,-236316984.12,-888.06,-190341648.35,626535025.28,436193376.93,626535025.28,,,436193376.93,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,28777473.11,155446353.57,-96927186.6,-96927186.6,,,,,39625219.01,,,,26293159.61,153215018.7,24569126.94,43933782.0,,,21776190.66,,23814191.28,7999830.81,37989072.48,160082194.17,-6867175.47,,,,1795800.0,,58410.98,,,1854210.98,13000.0,,,,,137466.48,150466.48,1703744.5,,,,,,36400000.0,36400000.0,121327000.0,152813221.19,135806954.03,4188806.43,278329027.62,-241929027.62,-15457.8,-247107916.39,626535025.28,,,,,379427108.89,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,254576508.14,833790426.04,,,,,,,179319696.4,,,4063569.1,27825894.38,1299576094.06,195729200.66,243453363.0,,,100427971.11,,104025832.88,21765522.39,155696267.27,1237851026.08,61725067.98,,,,284946.8,39114561.08,,,,39399507.88,1682044.0,,,,,,1682044.0,37717463.88,,,,163280000.0,,1461750.0,164741750.0,303000000.0,50024019.08,,,353024019.08,-188282269.08,-8452.69,-88848189.91,715383215.19,626535025.28,715383215.19,,,626535025.28,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,219856354.57,624756981.61,,-316148265.99,,,,,132103846.16,,,4063569.1,72204297.26,736836782.71,210216033.31,143022200.0,,,76766502.5,,79786404.28,15754697.86,147410838.62,672956676.57,63880106.14,,,,277292.8,,,,,277292.8,400018.0,,,,,,400018.0,-122725.2,,,,105000000.0,,34275373.23,139275373.23,301000000.0,41558865.69,,,342558865.69,-203283492.46,1508.25,-139524603.27,715383215.19,,,,,575858611.92,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,173377241.84,426526500.67,,-213017171.19,,,,,90287057.38,,,3936309.99,28691749.38,509801688.07,185594723.48,125022200.0,,,52438308.78,,55121673.8,11317283.24,131242335.15,560736524.45,-50934836.38,,,,151604.2,,,,,151604.2,250600.0,,,,,,250600.0,-98995.8,,,,85000000.0,,82828179.95,167828179.95,221000000.0,31856714.41,,,252856714.41,-85028534.46,1436.82,-136060929.82,715383215.19,579322285.37,715383215.19,,,579322285.37,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,70789598.34,259592579.14,,-109765742.27,,,,,,,,3881251.7,37385880.17,261883567.08,58554617.1,26077200.0,,,29231467.69,,28713398.17,4200806.32,93820653.85,240598143.13,21285423.95,,,,,,,,,0.0,250600.0,,,,,,250600.0,-250600.0,,,,85000000.0,,252478.27,85252478.27,,20545404.21,,,20545404.21,64707074.06,9969.54,85751867.55,715383215.19,,,,,801135082.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,748467611.73,1105015280.32,,-629756131.26,,,,,224752833.04,,,1681331.01,128474191.76,2208391247.86,674588235.51,455835830.0,,,128951834.05,,251081951.62,74028978.62,161078131.97,2375321093.03,-166929845.17,,,,6606571.2,611237877.1,,,,617844448.3,61455131.88,,,,,,61455131.88,556389316.42,,,,1526000000.0,,173623500.0,1699623500.0,1780914609.2,136487848.16,,194118350.0,2111520807.36,-411897307.36,58505.9,-22379330.21,737762545.4,715383215.19,737762545.4,,,715383215.19,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,592156417.03,,,-493568309.62,,,,,173310589.23,,,3731800.6,91362630.05,366993127.29,615215093.74,-412539747.63,,,98925725.82,,190325263.58,64595132.86,214054990.9,770576459.27,-403583331.98,,,,80451.2,53043924.25,,,,53124375.45,78121649.24,,,,,,78121649.24,-24997273.79,,,,1441000000.0,,337610396.21,1778610396.21,1409728498.5,106366991.42,,124058070.42,1640153560.34,138456835.87,31535.44,-290092234.46,737762545.4,,,,,447670310.94,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,320627721.91,,,-443272692.9,,,,,119230686.42,,,3524929.11,31380524.49,31491169.03,486991206.24,-289863730.74,,,69179806.07,,138782408.8,45787317.16,124492393.46,575369400.99,-543878231.96,,,,80451.2,94710772.32,,,,94791223.52,45334054.9,,,,,,45334054.9,49457168.62,,,,1431000000.0,,232780522.8,1663780522.8,1399193609.2,79900678.84,,58833765.4,1537928053.44,125852469.36,32916.52,-368535677.46,737762545.4,369226867.94,737762545.4,,,369226867.94,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,413334552.83,,,,,,,,,,,17325.85,176886956.56,590238835.24,267593466.75,,,,,,76623444.2,22268057.94,103824676.55,470309645.44,119929189.8,,,,,,,,,0.0,19178262.24,,,,,,19178262.24,-19178262.24,,,,798683500.0,,,798683500.0,959364660.62,51300643.82,,868350.0,1011533654.44,-212850154.44,,-112099226.88,737762545.4,,,,,625663318.52,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1055356155.2,901189896.34,,1719499347.41,,,,,210124527.87,,,2155499.04,295962668.85,4184288094.71,578807425.64,2561600677.92,,,81161540.02,,275381416.33,141962436.97,246227409.69,3885140906.57,299147188.14,,,155457.54,3738954.87,125934817.86,,,,129829230.27,50257087.9,,,17134469.4,,3069819.97,70461377.27,59367853.0,,52000000.0,,564391609.2,,150000000.0,766391609.2,584400000.0,101713084.39,,280010000.0,966123084.39,-199731475.19,135428.7,158918994.65,578843550.75,737762545.4,578843550.75,,,737762545.4,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1630047571.78,,,,,,,,,,,913298.44,340841012.11,1971801882.33,1158810715.28,,,,,,194223525.85,119606944.61,322876515.87,1795517701.61,176284180.72,,,124136.98,3738954.87,125934817.86,612389.29,,,130410299.0,15004674.69,,,17134469.4,,15000000.0,47139144.09,83271154.91,,,,884417641.2,,211938826.3,1096356467.5,945218589.53,138316094.03,9200000.0,277373651.65,1360908335.21,-264551867.71,16779.35,-4979752.73,578843550.75,,,,,573863798.02,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1190429101.28,,,,,,,,,,,909067.67,180570273.26,1371908442.21,879013947.46,,,,,,134747362.22,89283995.82,210189518.53,1313234824.03,58673618.18,,,,637020.0,125934817.86,612389.29,,,127184227.15,7421971.72,,,17134469.4,,,24556441.12,102627786.03,,,,679891609.2,,240854943.63,920746552.83,699770142.78,109373313.57,9200000.0,287906578.93,1097050035.28,-176303482.45,16779.35,-14985298.89,578843550.75,563858251.86,578843550.75,,,563858251.86,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,555324017.03,,,,,,,,,,,592765.02,152829874.16,708746656.21,525208311.6,,,,,,77726193.78,50527269.04,273095136.1,926556910.52,-217810254.31,,,,149000.0,,612389.29,,,761389.29,5788118.25,,,,,,5788118.25,-5026728.96,,,,429991609.2,,147287080.44,577278689.64,362198927.69,74353463.03,6800000.0,55759768.84,492312159.56,84966530.08,16779.35,-137853673.84,578843550.75,,,,,440989876.91,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,420347987.77,,,,,,,,,,,,120882128.68,541230116.45,149117154.35,,,,,,127208227.31,104572560.02,90132839.76,471030781.44,70199335.01,,,,149000.0,41556049.15,,,,41705049.15,102362335.53,20800000.0,,1123662939.46,,16599000.0,1263424274.99,-1221719225.84,,20000000.0,10000000.0,783910000.0,,150120240.0,954030240.0,4650000.0,45975520.33,4000000.0,9851543.1,60477063.43,893553176.57,,-257966714.26,836810265.01,578843550.75,836810265.01,,,578843550.75,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,305459579.5,,,,,,,,,,,880.85,71613024.37,377073484.72,160596708.65,,,,,,91015025.25,75986929.3,41505975.3,369104638.5,7968846.22,,10000000.0,36986.3,4100.0,22493378.45,,,,32534464.75,44434476.98,104196079.08,,115269773.47,,492897779.22,756798108.75,-724263644.0,,10000000.0,,180000000.0,,,190000000.0,11650000.0,43424930.35,,,55074930.35,134925069.65,-41.64,-581369769.77,836810265.01,,,,,255440495.24,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,190846933.58,,,,,,,,,,,880.85,62005779.76,252853594.19,109534908.97,,,,,,57452315.84,59009121.9,44360037.19,270356383.9,-17502789.71,,,,,22436607.52,,,,22436607.52,19296920.76,98674720.0,,59295694.74,,190000000.0,367267335.5,-344830727.98,,,,150000000.0,,,150000000.0,11650000.0,40876604.35,4000000.0,918867.56,53445471.91,96554528.09,,-265778989.6,836810265.01,571031275.41,836810265.01,,,571031275.41,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,74772152.77,,,,,,,,,,,,25861621.03,100633773.8,16230137.05,,,,,,32163199.02,19553251.81,71492935.05,139439522.93,-38805749.13,,,,3500.0,15936607.52,,,,15940107.52,3032817.38,125079720.0,,,,,128112537.38,-112172429.86,,,,150000000.0,,,150000000.0,,34081704.0,,,34081704.0,115918296.0,,-35059882.99,836810265.01,,,,,801750382.02,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,481596905.27,,,,,,,,,,,,65005682.12,546602587.39,117613852.48,,,,,,103782474.34,108283416.1,139837560.22,469517303.14,77085284.25,,,,1082436.0,,,,,1082436.0,36869066.04,,,174880089.85,,,211749155.89,-210666719.89,,,,,596000000.0,,596000000.0,,312721805.41,48023687.41,1203948.06,313925753.47,282074246.53,,148492810.89,688317454.12,836810265.01,688317454.12,,,836810265.01,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,337583466.79,,,,,,,,,,,,27755506.24,365338973.03,91719399.68,,,,,,76326828.8,100885967.25,31751530.07,300683725.8,64655247.23,,,,1020000.0,1020000.0,1879726.0,,,2899726.0,24337298.29,,,173769800.0,,45013.5,198152111.79,-195252385.79,,,,,596000000.0,,596000000.0,,304198118.0,,407306.16,304605424.16,291394575.84,,160797437.28,688317454.12,,,,,849114891.4,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,246679285.6,,,,,,,,,,,,23544480.98,270223766.58,61130113.55,,,,,,50900432.6,81729438.83,27199862.12,220959847.1,49263919.48,,,,1020000.0,,1879726.0,,,2899726.0,4447498.12,,,173769800.0,,,178217298.12,-175317572.12,,,,,596000000.0,,596000000.0,,296198118.0,,403948.06,296602066.06,299397933.94,,173344281.3,688317454.12,861661735.42,688317454.12,,,861661735.42,定期报告,未审计,20140722,CNY,合并期末,2020-03-13T14:58:48
20130331,,142075363.6,,,,,,,,,,,,11535110.89,153610474.49,28050646.62,,,,,,32728183.42,31607700.33,14602357.76,106988888.13,46621586.36,,,,,,,,,0.0,2459580.19,,,173769800.0,,,176229380.19,-176229380.19,,,,,596000000.0,,596000000.0,,31500000.0,,,31500000.0,564500000.0,,434892206.17,688317454.12,,,,,1123209660.29,定期报告,未审计,20140421,CNY,合并期末,2020-03-13T14:58:48
20121231,,765469907.21,,,,,,,,,,,,13631126.86,779101034.07,113627299.96,,,,,,97533884.36,158717637.71,112991020.41,482869842.44,296231191.63,,,,5676976.0,,,,,5676976.0,18133870.25,,,211799787.35,,4839011.43,234772669.03,-229095693.03,,,,,,,0.0,,6449387.45,6449387.45,,6449387.45,-6449387.45,,60686111.15,627631342.97,688317454.12,627631342.97,,,688317454.12,定期报告,是,20140312,CNY,合并期末,2020-03-13T14:58:48
20120930,,542423173.89,,,,,,,,,,,,44473300.36,586896474.25,80907753.43,,,,,,73488166.89,122853385.05,66238662.47,343487967.84,243408506.41,,,,5684120.1,,212.65,,,5684332.75,13300857.39,,,201800000.0,,,215100857.39,-209416524.64,,,,,,,0.0,,6449387.45,,0.0,6449387.45,-6449387.45,,27542594.32,627631342.97,,,,,655173937.29,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,393490381.87,,,,,,,,,,,,9765680.88,403256062.75,66041239.96,,,,,,45739838.92,101907167.21,20145575.66,233833821.75,169422241.0,,,,62356.0,,,,,62356.0,7261140.43,,,,,,7261140.43,-7198784.43,,,,,,,0.0,,6449387.45,,,6449387.45,-6449387.45,,155774069.12,627631342.97,783405412.09,627631342.97,,,783405412.09,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,165838443.3,,,,,,,,,,,,1956031.73,167794475.03,23004180.32,,,,,,30407439.7,29604829.27,15461074.54,98477523.83,69316951.2,,,,1000.0,,,,,1000.0,3131134.56,,,,,,3131134.56,-3130134.56,,,,,,,0.0,,6449387.45,,,6449387.45,-6449387.45,,59737429.19,627631342.97,,,,,687368772.16,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,350942142.61,,,,,,,,,,,,142020985.33,492963127.94,42837067.49,,,,,,35697505.98,66596287.43,54886084.5,200016945.4,292946182.54,,81405452.06,,11190.0,,,,,81416642.06,25238080.39,81000000.0,,345378839.42,,,451616919.81,-370200277.75,,681199998.28,,,,1200000.0,682399998.28,80000000.0,34426127.44,20800000.0,1270000.0,115696127.44,566703870.84,,489449775.63,138181567.34,627631342.97,138181567.34,,,627631342.97,定期报告,是,20130418,CNY,合并期末,2020-03-13T14:58:48
20110930,,171309359.04,,,,,,,,,,,,3168958.81,174478317.85,16816993.39,,,,,,13435880.71,44611053.95,19747422.53,94611350.58,79866967.27,,,,11190.0,,409530349.26,,,409541539.26,18222584.37,0.0,,645110372.5,,48475.2,663381432.07,-253839892.81,,699999998.28,,,,,699999998.28,,8638475.74,,21161477.15,29799952.89,670200045.39,,496227119.85,138181567.34,,,,,634408687.19,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,124373775.04,,,,,,,,,,,,2653302.06,127027077.1,14532737.37,,,,,,8002782.55,35062176.98,14478250.87,72075947.77,54951129.33,,,,0.0,,54738.28,,,54738.28,16509311.23,,,,,,16509311.23,-16454572.95,,,,,,,0.0,,8105406.3,,,8105406.3,-8105406.3,,30391150.08,138181567.34,168572717.42,138181567.34,,,168572717.42,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
