报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2103149806.57,,,610496798.12,,,396676188.4,,396676188.4,454220670.91,456266655.59,,,,,,,,,,,48951277.09,1631304430.52,,,,,232056056.92,5933121884.12,,,,,,,,1993272369.12,236994400.99,568000.0,,1597792694.59,,,,,,300789245.42,,,,,6866958919.25,,,,,8866874.61,1344375594.84,,1267111953.73,55567905.75,,136474374.89,747359822.12,14556132155.31,20489254039.43,,1235384117.39,,,,,,1959258693.54,535457184.55,1423801508.99,14521973.34,528086941.6,,,234128306.76,38109951.34,,,,,,128626728.25,,,,,,,,,,,,,,1072476117.3,60021831.71,5270614661.23,,4189580700.0,506162322.25,,,1171320.7,,,,,39025011.68,49978832.51,246680061.3,,5032598248.44,10303212909.67,,1887709244.0,,,,5525539777.86,,,33496373.32,192107485.34,,,2060215619.41,,,9699068499.93,486972629.83,10186041129.76,20489254039.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,2473788562.06,,,511279570.36,,,224345922.36,,224345922.36,217335656.46,362003283.66,,,,,,,,,,31240073.75,31240073.75,1624872196.18,,,,,261420773.81,5706286038.64,,,,,,,,1963836790.28,243007225.21,568000.0,,1618185617.37,,8848653080.91,2176046478.98,6672606601.93,278313306.63,704259966.42,679733259.97,24526706.45,6394293295.3,341861.74,6394635157.04,,,,,9223137.75,1352617689.86,,1267111953.73,59295869.91,,139427853.8,667214701.59,14419383962.96,20125670001.6,,1180925022.13,,,,,,1356033898.2,520106706.68,835927191.52,11326103.45,531594739.07,,,296058376.07,54620839.48,,8000000.0,,,278313066.54,286313066.54,,,,,,,,,,,,,,1003530814.89,44928839.06,4765331698.89,,4429666700.0,503562322.24,,,1030539.73,,,,,38744182.58,51362645.14,248648970.66,,5273015360.35,10038347059.24,,1887709244.0,,,,5525539777.86,,,37051346.9,192107485.34,,,1969576237.12,,,9611984091.22,475338851.14,10087322942.36,20125670001.6,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,3738381584.21,,,485196123.2,,,558875828.0,,558875828.0,260376908.0,353408726.93,,,,,,,,,,,22561248.36,1755031974.68,,,,,315721872.52,7489554265.9,,,,,,,,2001418329.06,241604675.53,568000.0,,1626927476.15,,,,,,1101240417.87,,,,,6004653293.87,,,,,8883040.24,1374096196.48,,1274314930.7,61278373.91,,142087989.87,557805343.7,14394878067.38,21884432333.28,,1317726862.0,,,,,,3410938493.29,2359610263.18,1051328230.11,22043900.88,275541701.35,,,235695968.64,73519486.72,,,,,,157471122.22,,,,,,,,,,,,,,1004087577.24,9238163.03,6506263275.37,,4446055700.0,500962322.23,,,1420573.41,,,,,37964982.86,35313138.36,252575402.98,,5274292119.84,11780555395.21,,1889338619.0,,,,5542479646.89,27762183.25,,39599128.76,169067030.17,,,2015426707.09,,,9628148948.66,475727989.41,10103876938.07,21884432333.28,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,4204090690.98,,,559462192.66,,,515111970.98,,515111970.98,177085324.87,541839715.47,,,,,,,,,,38723117.2,38723117.2,1869847777.6,,,,,274436522.82,8180597312.58,,,,,,,,1966309004.81,243909812.8,568000.0,,1636825686.39,,8001397230.68,1909514804.97,6091882425.71,280276909.01,1383221132.28,1323514210.41,59706921.87,5811605516.7,354480.84,5811959997.54,,,,,8926497.38,1386452265.88,0.0,1274314930.7,66057006.42,,144125731.81,600944744.61,14523614810.62,22704212123.2,,1430125280.0,,,,,,4063899165.89,2845153494.84,1218745671.05,9717664.71,451391781.27,,,193212613.8,55207980.31,,,,,352085433.58,352085433.58,,,,,,,,,,,,,,1012293525.43,42181383.44,7610114828.43,,4889811200.0,,,,1247759.7,,,,,37791700.93,24832212.07,253066078.04,,5206748950.74,12816863779.17,,1889338619.0,,,,5542479646.89,27762183.25,,34094447.09,169067030.17,,,1816496521.9,,,9423714081.8,463634262.23,9887348344.03,22704212123.2,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:42:04
20250331,,3603163135.22,,,355124796.7,,,216850013.48,,216850013.48,187069740.95,458595643.15,,,,,,,,,,,297671162.61,1143278551.37,,,,,313035529.83,6574788573.31,,,,,,,,1936449448.24,246214950.07,568000.0,,1375906409.68,,,,,,1796794181.53,,,,,4857040685.38,,,,,9595566.52,1464707709.33,885058.67,1235254087.61,17081225.0,,94960842.78,492092891.04,13527551055.85,20102339629.16,,1313853474.21,,,,,,2493602331.57,1253392955.31,1240209376.26,101449744.77,389984124.58,,,158576705.08,41630497.95,,,,,,83934808.32,,,,,,,,,,,,,,1082969577.24,29584433.63,5695585697.35,,4346234700.0,,,,6866035.35,,,175000.0,,37716497.59,11581185.39,244171486.13,,4646744904.46,10342330601.81,,1889338619.0,,,,5542364710.18,27762183.25,,32249869.77,165793542.89,,,1951542943.79,,,9553527502.38,206481524.97,9760009027.35,20102339629.16,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2951002463.02,,,241235167.17,,,217498231.77,,217498231.77,95506138.0,295906498.88,,,,,,,,,,22745136.35,22745136.35,1175333211.61,,,,,216275809.35,5215502656.15,,,,,,,,1905844145.34,248520087.34,568000.0,,1378553388.69,,6632449522.58,1717228644.1,4915220878.48,282255491.13,1737095209.92,1619306354.62,117788855.3,4632965387.35,-30439.2,4632934948.15,,,,,9951829.66,1276495204.9,,1235254087.61,15498866.61,,95600635.91,616801851.18,13153118255.31,18368620911.46,,1117893510.09,,,,,,2144566411.39,1112743322.81,1031823088.58,10887477.47,295773825.16,,,259497889.46,42790647.69,,,,,128497574.87,128497574.87,,,,,,,,,,,,,,1427391540.98,25864820.2,5453163697.31,,2960688700.0,,,,1247759.7,,175000.0,175000.0,,37435668.49,13853640.77,245563561.65,,3258964330.61,8712128027.92,,1889338619.0,,,,5542364710.18,27762183.25,,31333727.53,165793542.89,,,1848282572.15,,,9449350988.5,207141895.04,9656492883.54,18368620911.46,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:14:03
20240930,,3289599215.91,,,320138215.7,,,403623602.59,,403623602.59,188768772.68,440972589.62,,,,,,,,,,,116874583.71,1139935556.6,40087204.44,,,,277720524.09,6217720265.34,,,,,,,,1944117012.86,250825224.61,568000.0,,1344813726.69,,,,,,1279620512.59,,,,,4539784978.0,,,,,10457954.8,1282077386.41,4410524.06,1235254087.61,17405372.05,,107626221.78,236476440.6,12253437442.06,18471157707.4,,967353474.21,,,,,,2852317708.57,1711117073.8,1141200634.77,79483827.83,244347875.95,,,229002170.7,80544543.15,,505106.25,,,,89818424.78,,,,,,,,,,,,,,1588761592.85,13305271.81,6144934889.85,,2642428700.0,,,,3532751.4,,,175000.0,,37300002.51,5958618.64,240377585.1,,2929772657.65,9074707547.5,,1889338619.0,,,,5572714033.4,17352953.75,,25837789.32,154205257.1,,,1759234345.57,,,9383977090.64,12473069.26,9396450159.9,18471157707.4,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,3620595431.73,,,493133742.7,,,285654467.57,,285654467.57,447904769.44,521838305.39,,,,,,,,,,20172152.85,20172152.85,910182512.22,40087204.44,,,,291752499.25,6631321085.59,,,,,,,,1918322653.26,253130361.88,568000.0,,1367070719.19,,6410620551.53,1534462983.3,4876157568.23,277734872.56,1001253308.52,953401803.21,47851505.31,4598422695.67,1670946.9,4600093642.57,,,,,10765216.93,1289800594.43,4405764.06,1235254087.61,21469941.16,,101711540.18,211520152.91,12015365982.7,18646687068.29,,791755479.67,,,,,,3292941788.17,2339115148.5,953826639.67,6540370.69,444493333.57,,,184863419.74,51437762.67,,646621.25,,,97693621.33,98340242.58,,,,,,,,,,,,,,1282633824.1,44845196.89,6197851418.08,,2906496700.0,,,,2472988.42,,175000.0,175000.0,,37135969.53,6212833.46,248224751.94,,3200718243.35,9398569661.43,,1889338619.0,,,,5563506403.61,17352953.75,,25202060.29,154205257.1,,,1620457356.19,,,9235356742.44,12760664.42,9248117406.86,18646687068.29,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:30:03
20240331,,3871672831.26,,,123902.1,,0.0,283242588.63,0.0,283242588.63,112582960.84,291703234.71,,,,,,,,,,,32377402.88,1006702584.6,40087204.44,,,0.0,232518219.67,5871010929.13,,,,,,,,1883551858.12,255435499.15,568000.0,0.0,1361260364.57,,,,,,1005033000.08,,,,,4319747787.1,0.0,,0.0,0.0,10763080.88,1264245190.78,4410524.06,1235254087.61,21155601.81,,114307883.93,160815326.89,11636548204.98,17507559134.11,,1596597387.53,,,,0.0,,2110623827.44,1443543605.4,667080222.04,11563001.06,270696762.89,,,144948515.34,23068981.29,,1293875.0,,,,130447213.52,,,,,,,,,,,,0.0,,734920000.0,14355187.97,5037220877.04,,2917396700.0,,,,6279952.91,0.0,,175000.0,,37321816.54,5403307.36,267597107.11,0.0,3234173883.92,8271394760.96,,1891416394.0,,,,5582945603.4,48280362.5,0.0,37889578.0,146676071.54,,,1608346819.28,,,9218994103.72,17170269.43,9236164373.15,17507559134.11,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,3568103670.55,,,119876.4,,,234730555.76,,234730555.76,93590210.08,292558539.1,,,,,,,,,,26994105.92,26994105.92,1149952039.81,40087204.44,,,,215852224.01,5621988426.07,,,,,,,,1829703233.66,257740636.42,568000.0,,1358963533.11,,5909728281.65,1356257201.08,4553471080.57,277735380.31,924468607.34,896919733.47,27548873.87,4275735700.26,1686258.18,4277421958.44,,,,,11819326.67,1268350244.65,4405764.06,1235254087.61,20144148.98,,95230084.03,163114259.03,11447183884.0,17069172310.07,,1107425498.8,,,,,,2383881600.54,1553679705.3,830201895.24,9252572.73,343288488.33,,,246327815.1,24190973.16,,1412675.0,,,131057058.82,132469733.82,,,,,,,,,,,,,,766814828.83,30003820.42,5043655331.73,,2613712700.0,,,,2963128.32,,175000.0,175000.0,,37040987.44,6614333.3,248682842.54,,2909188991.6,7952844323.33,,1891956394.0,,,,5579704261.22,49521762.5,,20405712.2,146676071.54,,,1504719686.32,,,9093940362.78,22387623.96,9116327986.74,17069172310.07,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:45:05
