报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3112305269.58,,,,,,544706117.14,,544706117.14,132838978.0,576675.63,,,,,,,,,,,3161609.49,2609993.57,,,,,52046278.96,3848244922.37,,,,,,,,128752703.34,,,,,,,,,,151124789.06,,,,,2238069797.21,,,,,18929213.6,37869093.78,,,2545115.0,,52049546.88,94000.0,2629434258.87,6477679181.24,,,,,,,,521985532.43,,521985532.43,,11803432.87,,,3721961.38,26966755.48,,,,,,104332596.88,,,,,,,,,,,,,,10013421.55,1534446.29,680358146.88,,,,,,6361506.18,,,,,654550.57,44080768.21,383142.89,,51479967.85,731838114.73,,1536541654.0,,,,2072593766.45,,,4988601.26,325556486.15,,,1806160558.65,,,5745841066.51,,5745841066.51,6477679181.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,2956865908.76,,,,,,576242592.2,,576242592.2,15868500.0,936117.48,,,,,,,,,,3161609.49,3161609.49,1334400.33,,,,,18431233.55,3572840361.81,,,,,,,,128012016.35,,,,,,9153137731.84,6696357048.23,2456780683.61,877490.04,123626193.78,118684822.31,4941371.47,2455903193.57,437168.23,2456340361.8,,,,,21349142.16,38313557.29,,,2796320.54,,52871735.09,121545.28,2823430872.29,6396271234.1,,,,,,,,571434594.34,,571434594.34,,12447385.15,,,3506619.8,20755645.31,,,,,105069553.95,105069553.95,,,,,,,,,,,,,,11731535.65,1618160.09,726563494.29,,,,,,9131994.81,,,,,654550.57,45316353.42,55651.49,,55158550.29,781722044.58,,1536541654.0,,,,2072141938.9,,,2463847.35,325556486.15,,,1677845263.12,,,5614549189.52,,5614549189.52,6396271234.1,定期报告,是,20260429,CNY,合并期末,2026-04-16T20:20:04
20250930,,2925564520.15,,,,,,669444622.69,,669444622.69,,2073463.3,,,,,,,,,,,3772605.75,3152544.51,,,,,317717.08,3604325473.48,,,,,,,,130989472.85,,,,,,,,,,124397768.3,,,,,2428188634.58,,,,,24280599.56,38904044.88,,,3047526.08,,52953390.36,2513627.94,2805275064.55,6409600538.03,,,,,,,,702339578.58,,702339578.58,,12498233.68,,,2900138.47,27728176.7,,,,,,121104632.2,,,,,,,,,,,,,,11697620.88,1597864.44,879866244.95,,,,,,10908948.22,,,,,,46551938.63,251104.57,,57711991.42,937578236.37,,1536541654.0,,,,2027221278.32,,,2266484.28,286229115.8,,,1619763769.26,,,5472022301.66,,5472022301.66,6409600538.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,2727265010.38,,,,,,683475857.46,,683475857.46,43139619.5,2806910.84,,,,,,,,,,3096483.56,3096483.56,171776.54,,,,,179678.59,3460135336.87,,,,,,,,130656893.45,,,,,,9272934612.95,6707203777.92,2565730835.03,877490.04,109082411.47,105585664.47,3496747.0,2564853344.99,350886.31,2565204231.3,,,,,27999757.21,39567544.73,,,3602698.42,,50120256.84,2566014.73,2928799808.15,6388935145.02,,,,,,,,726952859.43,,726952859.43,,39175504.6,,,3134733.11,28575133.26,,,,,121373720.66,121373720.66,,,,,,,,,,,,,,13170886.0,1558249.15,933941086.21,,,,,,11714997.56,,,,,,43880979.56,467081.04,,56063058.16,990004144.37,,1536541654.0,,,,2027221278.32,,,4451069.71,286229115.8,,,1544487882.82,,,5398931000.65,,5398931000.65,6388935145.02,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:42:05
20250331,,2706984932.26,,,,,,641757357.31,,641757357.31,43139619.5,977254.11,,,,,,,,,,,3423953.29,1617391.99,,,,,141800.76,3398042309.22,,,,,,,,128070819.01,,,,,,,,,,69226355.72,,,,,2714073764.63,,,,,30960633.0,40231044.58,,,3227721.19,,46951599.64,2849066.4,3035591004.17,6433633313.39,,,,,,,,784877484.51,,784877484.51,,12639360.02,,,4327425.5,34140786.92,,,,,,118129743.45,,,,,,,,,,,,,,10655648.11,1616210.86,966386659.37,,,,,,18432114.46,,,,,,45033937.46,280930.56,,63746982.48,1030133641.85,,1536541654.0,,,,2024366656.69,,,4317568.34,286229115.8,,,1552044676.71,,,5403499671.54,,5403499671.54,6433633313.39,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:02:11
20241231,,2751413353.49,,,,,,539860520.36,,539860520.36,2050000.0,1184753.0,1615000.0,,,,,,,,,3688005.08,5303005.08,1338613.41,,,,,18021209.41,3319171454.75,,,,,,,,126279908.99,,,,,,9921657545.47,7038371828.18,2883285717.29,877490.04,69178032.7,65126672.01,4051360.69,2882408227.25,3119347.43,2885527574.68,,,,,12498640.06,40894544.43,,,2915894.52,,46626770.99,2845370.4,3186766736.77,6505938191.52,,,,,,,,958531820.96,,958531820.96,,10052781.38,,,5946428.95,39514443.71,,,,,120813770.96,120813770.96,,,,,,,,,,,,,,4847546.52,1279955.63,1140986748.11,,,,,,7598368.07,,,,,,46150562.97,7908.82,,53756839.86,1194743587.97,,1536541654.0,,,,2024366656.69,,,1869479.68,286229115.8,,,1462187697.38,,,5311194603.55,,5311194603.55,6505938191.52,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:44:06
20240930,,3059991211.95,,,,,,756763944.61,,756763944.61,13996000.0,2033186.45,6615000.0,,,,,,,,,,14455271.57,3170326.87,,,,,3389546.32,3853799487.77,,,,,,,,123854738.45,,,,,,,,,,374168368.35,,,,,2629638304.47,,,,,14839651.05,41023037.09,,,2564040.85,,45147923.14,,3231236063.4,7085035551.17,,,,,,,,1611919471.41,,1611919471.41,,10211770.47,,,5362939.5,22701649.24,,,,,,124137594.58,,,,,,,,,,,,,,4487408.43,1177129.1,1779997962.73,,,,,,7600791.62,,,,,,25219427.09,769434.56,,33589653.27,1813587616.0,,1536541654.0,,,,2000101646.35,,,3882839.02,234783497.62,,,1496138298.18,,,5271447935.17,,5271447935.17,7085035551.17,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,2820273986.93,,,,,,769721514.73,,769721514.73,22913862.9,3189188.15,6615000.0,,,,,,,,,8093047.57,14708047.57,2322052.82,,,,,14505749.48,3647634402.58,,,,,,,,123166518.1,,,,,,9104851214.71,6751155116.08,2353696098.63,877490.04,695372186.8,687602832.81,7769353.99,2352818608.59,170677.49,2352989286.08,,,,,18164583.99,41814073.55,,,1723698.74,,49730961.18,,3282961308.44,6930595711.02,,,,,,,,1538866335.7,,1538866335.7,,2820673.0,,,6125900.26,16627420.16,,159141814.19,,,128418788.91,287560603.1,,,,,,,,,,,,,,5990619.98,216286.43,1858207838.63,,,,,,7457245.8,,,,,,24363509.54,707507.73,,32528263.07,1890736101.7,,1097529753.0,,,,1993519561.69,,,2885105.99,234783497.62,,,1711141691.02,,,5039859609.32,,5039859609.32,6930595711.02,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:45:05
20240331,,2468231582.16,,,,,,987958577.01,,987958577.01,10100000.0,535102.15,6615000.0,,,,,,,,,,13626458.8,1325826.55,,,,,7608307.45,3489385854.12,,,,,,,,122752363.11,,,,,,,,,,606037149.96,,,,,2508491099.02,,,,,12145864.58,42605110.01,,,1420811.66,,49026226.1,,3342478624.44,6831864478.56,,,,,,,,1538128201.61,,1538128201.61,,2462420.96,,,6310159.02,24710194.94,,,,,,127558265.97,,,,,,,,,,,,,,5571347.64,169713.66,1704910303.8,,,,,,1555991.33,,,,,,25225171.14,325362.78,,27106525.25,1732016829.05,,1097529753.0,,,,1982468259.69,,,3568943.51,234783497.62,,,1781497195.69,,,5099847649.51,,5099847649.51,6831864478.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:10:08
20231231,,2273706287.31,,,,,,856464073.23,,856464073.23,4520000.0,1157760.92,6615000.0,,,,,,,,,7014627.9,13629627.9,1097933.28,,,,,19110147.8,3169685830.44,,,,,,,,121726489.05,,,,,,9033888126.33,6345813237.5,2688074888.83,877490.04,564905402.91,557453886.6,7451516.31,2687197398.79,,2687197398.79,,,,,14953260.25,43396146.47,,,1420811.66,,49026226.1,,3482625735.23,6652311565.67,,,,,,,,1473126516.74,,1473126516.74,,10601127.75,,,6216788.44,8864579.02,,,,,130842831.18,130842831.18,,,,,,,,,,,,,,8631482.2,1104270.96,1639387596.29,,,,,,4152692.87,,,,,,25553479.17,325362.78,,30031534.82,1669419131.11,,1097529753.0,,,,1975163658.69,,,1257587.68,234783497.62,,,1674157937.57,,,4982892434.56,,4982892434.56,6652311565.67,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:10:08
