报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,698898885.47,698898885.47,,,,,,640956032.13,286001050.16,,,,,,,,,5455530.32,21257963.18,232473062.4,91179331.32,4589094.75,1945254.65,,944600.63,,,,,,,,,12291731.81,-41535175.88,-1255827.8,,334599.52,28722781.62,1395224.51,,1194157.77,,28923848.36,8157904.78,,20765943.58,20765943.58,,20765943.58,,,126615.32,126615.32,,,,,,126615.32,,,,,,,,,126615.32,,,20892558.9,20892558.9,,0.0868,0.0868,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:32:07
20230630,452403393.24,452403393.24,,,,,,422525144.6,181746395.0,,,,,,,,,3216480.25,13898329.15,161531597.14,60132047.95,2000295.11,1173805.72,,493578.87,,,,,,,,,7536653.45,-32329618.8,476703.78,,63169.04,6118734.98,1099001.48,,178905.47,,7038830.99,1789686.67,,5249144.32,,,5249144.32,,,188329.32,188329.32,,,,,,188329.32,,,,,,,,,188329.32,,,5437473.64,5437473.64,,0.0219,0.0219,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T16:52:03
20230331,247418835.49,247418835.49,,,,,,217685172.49,98267586.96,,,,,,,,,1621377.49,6863668.22,81481205.41,26323556.76,3127777.65,1676626.88,,257679.82,,,,,0.0,,,,470053.54,-14184436.6,644504.96,,16498.91,16937963.63,142500.36,,17231.69,,17063232.3,4867168.7,,12196063.6,12196063.6,,12196063.6,,,-196045.72,-196045.72,,,,,,-196045.72,,,,,,,,,-196045.72,,,12000017.88,12000017.88,,0.0509,0.0509,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:52:05
20221231,952458912.08,952458912.08,,,,,,905652935.22,422059988.35,,,,,,,,,6539893.69,24270947.83,330968973.18,118153524.14,3659608.03,6425732.74,,4301699.76,-36887.53,,,,-71600.26,,,,12617757.98,-38144300.55,258755.5,,57468.74,25825758.03,2701431.27,,5254451.41,,23272737.89,6700202.34,,16572535.55,16572535.55,,16572535.55,,,1059983.4,1059983.4,450000.0,,,450000.0,,609983.4,36887.53,,,,,,,,573095.87,,,17632518.95,17632518.95,,0.068,0.0692,定期报告,是,20240427,CNY,合并期末,2024-04-26T20:52:05
20220930,696131812.15,696131812.15,,,,,,644588219.65,297366856.65,,,,,,,,,4807065.41,18149132.88,237969023.94,87131747.0,-835606.23,2026731.48,,3263949.7,,,,,270339.07,,,,10895212.15,-27045083.1,-414916.71,,87655.2,38600748.81,1614730.55,,202728.08,,40012751.28,11511654.46,,28501096.82,28501096.82,,28501096.82,,,560725.24,560725.24,,,,,,560725.24,,,,,,,,,560725.24,,,29061822.06,29061822.06,,0.1215,0.1215,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:02:05
20220630,417107216.21,417107216.21,,,,,,400883878.71,173472593.62,,,,,,,,,3614786.17,11230061.24,157419657.7,54433878.41,712901.57,1424461.35,,2452618.73,,,,,270339.07,,,,8867097.77,-23029361.66,590865.66,,87651.55,5462548.62,1101631.73,,201096.04,,6363084.31,2783994.01,,3579090.3,3579090.3,,3579090.3,,,230619.75,230619.75,,,,,,230619.75,,,,,,,,,230619.75,,,3809710.05,3809710.05,,0.0153,0.0153,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:47:04
20220331,242175438.15,242175438.15,,,,,,223583416.23,100893844.34,,,,,,,,,2135227.8,6057176.01,86080471.68,26543409.41,1873286.99,990308.77,,868086.77,,,,,168693.92,,,,887726.93,-10175316.5,503628.9,,81631.45,10926473.39,1130717.02,,36565.1,,12020625.31,3927435.92,,8093189.39,8093189.39,,8093189.39,,,-56700.01,-56700.01,,,,,,-56700.01,,,,,,,,,-56700.01,,,8036489.38,8036489.38,,0.0344,0.0344,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:47:04
20211231,1024714952.73,1024714952.73,,,,,,919551763.04,434133855.32,,,,,,,,,8643836.24,24466694.53,330717508.79,114379699.51,7210168.65,3786472.42,,3794970.02,,,,,1062900.26,,,,7155605.74,-23360403.43,8629774.26,,125064.46,102571101.0,3975948.72,,2219710.06,,104327339.66,23034519.85,,81292819.81,81292819.81,,81234385.24,,58434.57,3281946.04,3281946.04,3787500.0,,,3787500.0,,-505553.96,,,,,,,,,-505553.96,,,84574765.85,84516331.28,58434.57,0.3436,0.3435,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:47:04
20210930,704142092.75,704142092.75,,,,,,610701975.33,270590393.27,,,,,,,,,5059919.77,17927796.27,227407876.43,85311178.82,4404810.77,1259556.61,,2076272.2,,,,,,,,,5294397.9,-25568335.85,1432043.53,,55342.89,76729838.09,2047519.09,,1378357.23,,77398999.95,17699387.51,,59699612.44,59699612.44,,59641177.87,,58434.57,-105439.21,-105439.21,,,,,,-105439.21,,,,,,,,,-105439.21,,,59594173.23,59535738.66,58434.57,0.2496,0.2496,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:32:05
20210630,426116483.32,426116483.32,,,,,,373904119.04,153571193.32,,,,,,,,,3115167.32,11776174.3,147780721.49,55006760.47,2654102.14,580548.61,,1629652.61,,,,,,,,,4014254.83,-24162554.96,1416190.81,,50831.53,35160739.1,608885.36,,95000.5,,35674623.96,7780404.71,,27894219.25,27894219.25,,27835784.68,,58434.57,-114450.18,-114450.18,,,,,,-114450.18,,,,,,,,,-114450.18,,,27779769.07,27721334.5,58434.57,0.116,0.116,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T15:47:03
20210331,220080864.24,220080864.24,,,,,,184661668.17,80499352.96,,,,,,,,,1533664.5,5349729.69,71969797.69,24647773.53,661349.8,580548.61,,479898.24,,,,,,,,,282271.89,-16337849.61,784613.35,,34989.49,20663119.43,218342.7,,51464.1,,20829998.03,5200679.73,,15629318.3,15629318.3,,15547936.15,,81382.15,-370752.78,-370752.78,,,,,,-370752.78,,,,,,,,,-370752.78,,,15258565.52,15177183.37,81382.15,0.0648,0.0648,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T15:47:03
20201231,822541540.04,822541540.04,,,,,,787113897.87,352415810.45,,,,,,,,,6395143.06,25661515.82,278689047.91,117105916.44,6846464.19,532194.9,,-24522470.74,,,,,,,,,9680265.83,-80478631.03,-22651348.24,,16672.92,-82527869.09,1802923.31,,6902163.41,,-87627109.19,-7458675.49,,-80168433.7,-12808713.75,-67359719.95,-47522069.76,,-32646363.94,-1091742.47,-1091742.47,346005.95,,,346005.95,,-1437748.42,,,,,,,,,-1437748.42,,,-81260176.17,-48613812.23,-32646363.94,-0.198,-0.198,定期报告,是,20220426,CNY,合并期末,2021-04-25T15:47:03
20200930,537595315.88,537595315.88,,,,,,525001555.83,215826701.81,,,,,,,,,3334385.0,20017831.72,198248860.93,84508758.53,3065017.84,143284.63,,3186791.16,,,,,,,,,6556971.23,-73541456.24,-39806675.0,,6388.36,-91004220.44,1243875.69,,7611291.46,,-97371636.21,8120673.21,,-105492309.42,-105492309.42,,-74896890.73,,-30595418.69,-319389.82,-319389.82,,,,,,-319389.82,,,,,,,,,-319389.82,,,-105811699.24,-75216280.55,-30595418.69,-0.3121,-0.3121,定期报告,未审计,20211022,CNY,合并期末,2020-10-28T15:47:03
20200630,311278024.01,311278024.01,,,,,,327349796.05,122937499.6,,,,,,,,,1965427.76,12855434.51,129755358.59,60008403.08,-172327.49,,,2596188.26,,,,,,,,,2319970.85,-68234636.78,-42711163.11,,45.7,-122101367.12,304742.87,,5829639.87,,-127626264.12,-620824.92,,-127005439.2,-127005439.2,,-97587674.3,,-29417764.9,286112.98,286112.98,,,,,,286112.98,,,,,,,,,286112.98,,,-126719326.22,-97301561.32,-29417764.9,-0.4066,-0.4066,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T14:47:03
20200331,162170773.86,162170773.86,,,,,,164592427.73,64475217.19,,,,,,,,,939067.09,6505944.94,67064955.17,26080560.83,-473317.49,1819499.33,,840527.47,,,,,,,,,787926.51,-21251786.43,374550.66,,7695.46,-21662740.2,96011.56,,1002532.56,,-22569261.2,-3316773.01,,-19252488.19,-19252488.19,,-16459510.82,,-2792977.37,285065.16,285065.16,,,,,,285065.16,,,,,,,,,285065.16,,,-18967423.02,-16174445.66,-2792977.36,-0.0686,-0.0686,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T01:37:03
20191231,1114387789.04,1114387789.04,,,,,,1067577452.7,468448217.77,,,,,,,,,8202402.79,40905209.73,410783856.68,133704233.01,5533532.72,3604274.99,,2570178.3,-4530553.94,,,,,,,,8326240.15,-56636214.73,-5998959.46,,67824.2,-4860595.2,1763657.78,,2248158.68,,-5345096.1,-446178.25,,-4898917.85,-7419110.55,2520192.7,8813123.32,,-13712041.17,-7003222.9,-7003222.9,-7433505.95,,,-7433505.95,,430283.05,-39557.44,,,,,,,,469840.49,,,-11902140.75,1809900.42,-13712041.17,0.0367,0.0367,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:37:03
20190930,791044290.35,791044290.35,,,,,,773849428.53,322865197.94,,,,,,,,,5841918.68,32619622.19,306611329.83,102251365.12,3659994.77,3173237.99,,3077406.96,-2427007.37,,,,,,,,5238938.94,-33311233.9,-309776.88,,47811.94,-8061991.12,1643744.73,,1291220.13,,-7709466.52,1246932.44,,-8956398.96,-8956398.96,,-775339.52,,-8181059.44,379770.67,379770.67,,,,,,379770.67,5661.74,,,,,,,,374108.93,,,-8576628.29,-395568.85,-8181059.44,-0.0032,-0.0032,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,518067922.65,518067922.65,,,,,,518979794.55,206642933.29,,,,,,,,,3222871.39,21943176.67,214209683.19,69152214.8,3808915.21,2149672.98,,1773681.44,-2138288.42,,,,,,,,2797072.29,-27280730.58,249197.25,,33834.28,-23338817.22,1535593.47,,762776.53,,-22566000.28,-763989.51,,-21802010.77,-21802010.77,,-16274693.92,,-5527316.85,48959.94,48959.94,,,,,,48959.94,12962.38,,,,,,,,35997.56,,,-21753050.83,-16225733.98,-5527316.85,-0.0678,-0.0678,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,291273615.72,291273615.72,,,,,,272038961.9,112452479.66,,,,,,,,,1763155.04,10096959.97,111435277.69,34631088.04,1660001.5,208321.51,,599200.49,-1479237.85,,,,,,,,1183386.49,-17637585.55,,,34327.19,3413982.44,227881.78,,126171.42,,3515692.8,1244025.96,,2271666.84,2271666.84,,4665113.22,,-2393446.38,-861836.27,-861836.27,,,,,,-861836.27,-4038.46,,,,,,,,-857797.81,,,1409830.57,3803276.95,-2393446.38,0.0194,0.0194,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1132130638.54,1132130638.54,,,,,,1067255859.06,454130907.86,,,,,,,,,9306689.18,40905502.09,417857324.3,145635847.79,-580412.16,2257445.94,,2797485.8,-6107429.78,,,,,,,,10509587.03,-45910733.26,,,70841.38,32341960.43,2058711.7,,1475019.22,,32925652.91,4674237.17,,28251415.74,28251415.74,,38364274.15,,-10112858.41,-1973712.81,-1973712.81,,,,,,-1973712.81,-35871.88,,,,,,,,-1937840.93,,,26277702.93,36390561.34,-10112858.41,0.1599,0.1599,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,792769191.45,792769191.45,,,,,,734526599.36,288128649.06,,,,,,,,,6253214.49,27930951.11,310184226.48,100372383.26,1657174.96,870483.1,,2616511.81,-3637139.92,,,,,,,,9692833.99,-47627486.02,,,57119.38,22981571.25,984016.84,,198669.17,,23766918.92,8071970.69,,15694948.23,15694948.23,,20901082.76,,-5206134.53,4681592.04,4681592.04,,,,,,4681592.04,151058.72,,,,,,,,4530533.32,,,20376540.27,25582674.8,-5206134.53,0.0871,0.0871,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,510982697.94,510982697.94,,,,,,472742000.73,184605109.16,,,,,,,,,4199370.87,19626013.26,197896994.38,64789188.92,1625324.14,201261.17,,3895385.45,-1950495.86,,,,,,,,6548010.7,-26545322.91,,,49765.04,22188535.49,807675.66,,95615.7,,22900595.45,7062685.97,,15837909.48,15837909.48,,17928062.01,,-2090152.53,1795367.65,1795367.65,,,,,,1795367.65,114913.86,,,,,,,,1680453.79,,,17633277.13,19723429.66,-2090152.53,0.0747,0.0747,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,276197644.49,276197644.49,,,,,,256945464.86,98843525.57,,,,,,,,,2569565.79,8452985.31,93109622.37,38585343.72,1175881.24,5152.61,,1795058.01,-1110160.29,,,,,,,,894629.08,,,,26414.22,21968280.94,490497.3,,90506.09,,22368272.15,5537394.75,,16830877.4,16830877.4,,16653661.39,,177216.01,673864.19,673864.19,,,,,,673864.19,73864.68,,,,,,,,599999.51,,,17504741.59,17327525.58,177216.01,0.0694,0.0694,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1073469816.36,1073469816.36,,,,,,981044470.72,428519894.96,,,,,,,,,11062915.99,33067225.37,333948138.03,129418681.97,4172935.96,1516219.54,,3761266.28,-2720717.03,,,,,,,,7384222.95,,,,7503.95,103578338.82,751245.77,,2879845.88,,101449738.71,24458800.66,,76990938.05,76990938.05,,83635709.41,,-6644771.36,-4805239.08,-4805239.08,,,,,,-4805239.08,-69039.21,,,,,,,,-4736199.87,,,72185698.97,78830470.33,-6644771.36,0.389,0.389,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,716304983.43,716304983.43,,,,,,664313364.84,273472166.29,,,,,,,,,7098514.31,19519282.49,251014705.1,81484656.36,3260984.92,2220800.99,,1495006.29,,,,,,,,,6218000.0,,,,,59704624.88,301103.14,1292.35,1324809.54,80363.02,58680918.48,15642656.29,,43038262.19,43038262.19,,45083973.5,,-2045711.31,-508152.49,-508152.49,,,,,,-508152.49,,,,,,,,,-508152.49,,,42530109.7,44575821.01,-2045711.31,0.2181,0.2181,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,459780702.22,459780702.22,,,,,,432584465.61,171601594.94,,,,,,,,,5000124.28,,165527673.71,65248926.36,2295991.17,,,210314.71,-755864.7,,,,,,,,4495322.0,,,,,31901873.32,247881.29,1135.38,533504.13,9848.79,31616250.48,8439772.85,,23176477.63,23176477.63,,25240594.69,,-2064117.06,-871651.66,-871651.66,,,,,,-871651.66,,,,,,,,,-871651.66,,,22304825.97,24368943.03,-2064117.06,0.1328,0.1328,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,237403165.19,237403165.19,,,,,,221876760.19,84241187.83,,,,,,,,,2671716.91,,80694686.27,38290111.79,1120569.85,,,176782.77,-471778.33,,,,,,,,446916.63,,,,,16150104.4,53466.4,,221962.54,,15981608.26,4187518.05,,11794090.21,11794090.21,,12799031.46,,-1004941.25,-493454.42,-493454.42,,,,,,-493454.42,-4078.72,,,,,,,,-489375.7,,,-493454.42,-493454.42,,0.0711,0.0711,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,948930793.96,948930793.96,,,,,,848973098.83,363027890.66,,,,,,,,,10468336.83,,306627001.05,123704121.67,4885987.55,,,-107242.96,-1768956.76,,,,,,,,,,,,,99850452.17,3209762.31,634.71,860821.18,21190.74,102199393.3,24849220.0,,77350173.3,77350173.3,,75624583.0,,1725590.3,5444648.09,5444648.09,,,,,,5444648.09,107581.0,,,,,,,,5337067.09,,,82794821.39,81069231.09,1725590.3,0.4201,0.4201,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,630810143.37,630810143.37,,,,,,587877714.57,228122550.23,,,,,,,,,5614972.96,,225216252.16,94011133.52,3313171.64,,,-1656249.4,,,,,,,,,,,,,,41276179.4,2706528.05,200.0,608573.35,477.45,43374134.1,10176462.63,,33197671.47,,,33286879.74,,-89208.27,3379614.52,3379614.52,,,,,,3379614.52,40414.84,,,,,,,,3339199.68,,,36577285.99,36666494.26,-89208.27,0.1849,0.1849,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,403342868.54,403342868.54,,,,,,382429350.23,137488494.29,,,,,,,,,3440455.24,,156303849.99,60608599.33,2165558.18,,,-541706.12,,,,,,,,,,,,,,20371812.19,2418346.02,,51898.35,477.45,22738259.86,4438680.63,,18299579.23,,,19093052.1,,-793472.87,1625547.38,1625547.38,,,,,,1625547.38,40414.84,,,,,,,,1585132.54,,,19925126.61,20718599.48,-793472.87,0.1061,0.1061,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20151231,897701465.52,897701465.52,,,,,,798639233.91,343522575.01,,,,,,,,,8707637.1,,288145164.26,118585153.27,4444343.76,,,72986.45,-1245152.23,,,,,,,,,,,,,99135218.06,4164810.57,2819211.27,688930.28,28328.6,102611098.35,27347016.18,,75264082.17,,,75118958.61,,145123.56,3066170.69,3066170.69,,,,,,3066170.69,,,,,,,,,3066170.69,,,78330252.86,78185129.3,145123.56,0.4173,0.4173,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20150331,202675305.28,202675305.28,,,,,,186030625.87,69525121.8,,,,,,,,,1408441.39,,74080875.67,32134228.31,322887.1,,,531430.18,,,,,,,,,,,,,,17176109.59,146949.94,,346075.13,,16976984.4,4394535.14,,12582449.26,,,11438937.19,,1143512.07,-586383.16,-586383.16,,,,,,-586383.16,,,,,,,,,-586383.16,,,11996066.1,10852554.03,1143512.07,0.0635,0.0635,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,911075733.94,911075733.94,,,,,,795120743.1,375034616.07,,,,,,,,,7665736.6,,278577299.92,102283481.14,2732599.36,,,507662.83,,,,,,,,,,,,,,116462653.67,5850586.71,99659.53,1042947.75,186221.45,121270292.63,36900021.21,,84370271.42,,,82473387.98,,1896883.44,19329.19,19329.19,,,,,,19329.19,,,,,,,,,19329.19,,,84389600.61,82492717.17,1896883.44,0.4582,0.4582,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T16:00:40
20131231,929029174.64,929029174.64,,,,,,778796682.76,383387436.38,,,,,,,,,6130472.1,,256939915.2,91565251.96,7806288.5,,,,,,,,,,,,,,,,,150232491.88,5533900.38,,2274044.08,75199.13,153492348.18,40763977.96,,112728370.22,,,112223933.33,,504436.89,-237523.54,-237523.54,,,,,,-237523.54,,,,,,,,,-237523.54,,,112490846.68,111986409.79,504436.89,0.6235,0.6235,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,778020320.03,778020320.03,,,,,,609007793.98,333328366.86,,,,,,,,,5111767.73,,181342006.8,71044011.37,-832009.18,,,12216.44,,,,,,,,,,,,,,169024742.49,5953445.1,1013.33,2097183.49,25375.38,172881004.1,43245470.21,,129635533.89,,,126056106.08,,3579427.81,-198020.5,-198020.5,,,,,,-198020.5,,,,,,,,,-198020.5,,,129437513.39,125858085.58,3579427.81,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
