报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215131344.83,,,,,,22617106.38,891259.93,21725846.45,435510.0,68368511.19,,,,,,,,,,,48144667.34,49352723.45,,,,,36026120.09,440075983.28,,,,,,,,84674678.36,,,80700000.0,,,,,,,123064320.06,,,,,645988033.48,,,,,11575604.88,289811303.78,,141877581.83,8340065.71,,2820045.96,12043892.42,1400895526.48,1840971509.76,,194153463.83,,,,,,183178983.43,,183178983.43,,61673112.15,,,8844428.3,28007180.95,,,,,,358535465.24,,,,,,,,,,,,,,259391356.71,8702844.21,1102486834.82,,330509869.44,,,,10040957.69,,,113680400.0,,11362574.26,5687011.7,74286822.1,,545567635.19,1648054470.01,,260591500.0,,,,546576232.8,188626300.0,-3200589.72,682460.33,37868168.95,,,-673780538.74,,,-19889066.38,212806106.13,192917039.75,1840971509.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,74430718.1,,,,,,30834037.72,901642.3,29932395.42,20000.0,37240129.59,,,,,,,,,,30395765.69,30395765.69,52664587.12,,,,,33238753.45,258823991.67,,,,,,,,85004649.19,,,80700000.0,,,1125121908.96,435259124.51,689862784.45,30477570.76,114683116.52,114683116.52,,659385213.69,,659385213.69,,,,,12025694.48,290738382.28,,141877581.83,9963978.22,,2928129.13,14354322.89,1411661068.23,1670485059.9,,215013199.54,,,,,,197045591.37,,197045591.37,,25712473.81,,,11683848.45,23709586.15,,,,,353163624.33,353163624.33,,,,,,,,,,,,,,253617875.9,3927755.21,1083873954.76,,215956428.22,,,,10247569.22,,113680400.0,113680400.0,,11362574.26,5726657.85,74331356.37,,431304985.92,1515178940.68,,260591500.0,,,,546579693.6,188626300.0,-2614644.92,803704.5,37868168.95,,,-686653342.38,,,-32051220.25,187357339.47,155306119.22,1670485059.9,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:13
20250930,,91502403.89,,,,,,67118021.11,2059541.73,65058479.38,181900.31,294789393.7,,,,,,,,,,,44919138.68,58148914.54,,,,,30884221.82,587543994.05,,,,,,,,106647996.85,,,80700000.0,,,,,,,200307529.9,,,,,670741176.05,,,,,3388162.97,211334092.62,,715931095.09,144641.54,,369546.8,194550.3,1989758792.12,2577302786.17,,234847694.41,,,,,,203087379.65,25000000.0,178087379.65,,304017847.51,,,4961816.24,12731374.74,,,,,,938542523.57,,,,,,,,,,,,,,126672984.95,40824450.08,1865686071.15,,138009444.44,,,,1245777.29,,,154000000.0,,,5766303.99,4134276.02,,303155801.74,2168841872.89,,242371000.0,,,,437640681.69,77481250.0,-2956363.42,,37868168.95,,,-286210670.49,,,351231566.73,57229346.55,408460913.28,2577302786.17,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,98774989.17,,,,,,51063060.98,3458931.62,47604129.36,678117.28,98819521.67,,,,,,,,,,34063066.57,34063066.57,120974137.78,,,,,32842540.85,437215434.3,,,,,,,,106154250.3,,,80700000.0,,,1083810538.84,395960013.08,687850525.76,1295000.0,197683557.73,197683557.73,,686555525.76,,686555525.76,,,,,4005523.63,212323691.95,,715931095.09,192855.41,,934583.49,7638100.57,2012119183.93,2449334618.23,,300989922.92,,,,1079203.54,,229482225.42,41871670.63,187610554.79,,137367460.2,,,5150708.58,1410610.41,,,,,866840255.35,866840255.35,,,,,,,,,,,,,,105980475.56,19015572.07,1667316434.05,,164363636.37,,,,882480.73,,154000000.0,154000000.0,,,5805950.14,4314654.18,,329366721.42,1996683155.47,,242371000.0,,,,437597307.52,77481250.0,-2747911.8,,37868168.95,,,-271016195.86,,,366591118.81,86060343.95,452651462.76,2449334618.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,45317920.31,,,,,,64802898.69,12828840.71,51974057.98,36800.0,203569013.75,,,,,,,,,,,28401301.05,50764984.13,,,,,31920275.04,424813192.97,,,,,,,,95508680.53,,,80700000.0,,,,,,,198306491.38,,,,,590154740.15,,,,,4622884.28,63685893.22,,128846115.77,256684.0,,391419.11,13086650.84,1175559559.28,1600372752.25,,254730227.37,,,,1079203.54,,242995317.48,75373987.56,167621329.92,,33169010.35,,,8165059.68,331564.14,,,,,,103069051.18,,,,,,,,,,,,,,110813437.68,8744984.33,763097855.75,,124363636.37,,,,1488534.15,,,,,,5845596.29,4558358.27,,136256125.08,899353980.83,,242371000.0,,,,437525807.42,77481250.0,-2616302.27,,37868168.95,,,-297107760.23,,,340559663.87,360459107.55,701018771.42,1600372752.25,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:56:04
20241231,,110521773.69,,,,,,55095708.57,13171777.94,41923930.63,496529.86,173612554.8,,,,,,,,,,39767031.11,39767031.11,46868884.14,,,,8470794.51,39252336.78,474085613.46,,,,,,,,96096432.1,,,80700000.0,,,784260387.42,179273723.02,604986664.4,1295000.0,196866748.25,196866748.25,,603691664.4,,603691664.4,,,,,5323859.61,64688788.52,,128846115.77,328319.5,,399974.58,13019000.0,1189960902.73,1664046516.19,,178609306.86,,,,1079203.54,,294360903.19,153360319.77,141000583.42,,41550852.28,,,6818622.89,4784546.76,,,,,89526739.03,89526739.03,,,,,,,,,,,,,,94885639.63,34389953.87,746005768.05,,169818181.83,,,,1279195.76,,,,,,5885242.44,4690769.32,,181673389.35,927679157.4,,242371000.0,,,,437452245.74,77481250.0,-2624712.76,,37868168.95,,,-272113833.8,,,365471618.13,370895740.66,736367358.79,1664046516.19,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:56:04
20240930,,134634122.11,,,,,,117035941.63,5928891.53,111107050.1,2382220.32,36975310.13,,,,,,,,,,,33468488.6,121035794.81,,,,,40971420.71,486503298.31,,,8389260.26,,,,,100607826.56,,,83250000.0,,,,,,,217409953.58,,,,,613838838.74,,,,,9418281.97,65595394.41,,173939629.07,407527.69,,6970809.06,105372979.3,1385200500.64,1871703798.95,,137790000.0,,,,,,354748944.21,167948245.19,186800699.02,,18057656.01,,,4239706.98,910792.9,,,,,,125956216.3,,,,,,,,,,,,,,94130185.41,7772886.81,743606388.62,,183818181.81,,,,8454723.93,,,,,,5924888.58,5917752.13,,204115546.45,947721935.07,,242371000.0,,,,437376654.97,77481250.0,-102247.09,,37868168.95,,,-77016426.7,,,563015900.13,360965963.75,923981863.88,1871703798.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,140755343.81,,,,,,140971407.52,21874728.5,119096679.02,277462.38,36918973.8,,,,,,,,,,22986622.5,22986622.5,223081732.98,,,,,42564338.0,607555880.99,,,8308602.73,,,,,101140057.61,,,83250000.0,,,775360670.27,149929312.04,625431358.23,1295000.0,216356664.73,216356664.73,,624136358.23,,624136358.23,,,,,10898750.87,66601866.79,,173939629.07,486735.88,,3509920.11,96006490.9,1384635076.92,1992190957.91,,150000000.0,,,,,,335487329.05,155793021.33,179694307.72,,8342305.4,,,5808697.85,3245078.04,,,,,129678457.64,129678457.64,,,,,,,,,,,,,,61135983.81,22246611.96,715944463.75,,229163329.28,,,,9532066.78,,,,,,5964534.73,6343334.68,,251003265.47,966947729.22,,242371000.0,,,,437298882.77,77481250.0,-118.3,,37868168.95,,,-15120602.56,,,624936080.86,400307147.83,1025243228.69,1992190957.91,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:35:20
20240331,,59091577.52,,,,,,74811482.59,18940353.92,55871128.67,1123606.33,58226143.16,,,,,,,,,,,52404108.12,242616174.11,,,,,46585007.27,558684419.1,,,8228821.91,,,,,101243781.05,,,83250000.0,,,,,,,249829595.02,,,,,597658815.45,,,,23826320.0,12108204.49,67186676.69,,173939629.07,565944.07,,3624441.77,88094572.44,1385730481.96,1944414901.06,,150000000.0,,,,,,226388667.41,98000000.0,128388667.41,,32468909.93,,,5597444.05,2584724.42,,,,,,112657492.11,,,,,,,,,,,,,,61632144.71,22480506.22,613809888.85,,229163329.27,,,,10413874.73,,,,,,6004180.88,6999115.44,,252580500.32,866390389.17,,242371000.0,,,,437210929.71,77481250.0,224.37,,37868168.95,,,20068577.25,,,660037650.28,417986861.61,1078024511.89,1944414901.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,133776707.41,,,,,,133493957.58,32190961.48,101302996.1,11615217.48,42754572.18,,,,,,,,,,63987482.92,63987482.92,121003991.72,,,,,35048473.88,565506723.17,,,8149917.8,,,,,43524055.81,,,83250000.0,,,736355079.0,123073511.64,613281567.36,1295000.0,212158830.72,212158830.72,,611986567.36,,611986567.36,,,,23826320.0,13646796.15,68182780.34,,173939629.07,645152.26,,3655387.47,233696600.17,1452835717.15,2018342440.32,,185219916.67,,,,,,257947003.77,37464773.81,220482229.96,,30407139.58,,,10421056.61,2380875.06,,,,,92477797.69,92477797.69,,,,,,,,,,,,,,44349826.13,26382084.07,649585699.58,,244727272.73,,,,8525721.12,,,,,,6043827.03,7153744.56,,266450565.44,916036265.02,,242462000.0,,,,438283610.48,78732500.0,168.93,,37868168.95,,,35812389.91,,,675693838.27,426612337.03,1102306175.3,2018342440.32,定期报告,是,20250430,CNY,合并期末,2024-04-26T01:00:08
